Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2219560;bis:;2230000
Ausgelesen am:;06.01.1980 21:53:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225814;15.07.24 17:12:05;-81,694;417,025;76,536;46,115;33,768;800,204;26,826;39,860;30,960;39,155;31,500;0,904;38,756;25,084;41,018;6374;637,4;;0,0;60;13,31;42,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225815;15.07.24 17:13:05;-81,879;337,136;73,263;38,272;33,760;800,207;28,491;39,895;31,025;39,145;31,515;1,066;102,291;25,087;40,551;6374;637,4;;0,0;60;13,32;42,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225816;15.07.24 17:14:05;-82,742;229,467;69,796;25,894;33,655;800,204;25,950;39,905;31,020;39,175;31,515;1,056;78,564;25,078;40,435;6374;637,4;;0,0;60;13,31;42,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225817;15.07.24 17:15:05;-82,612;222,150;68,258;24,907;33,530;800,204;25,368;39,150;31,020;38,545;31,435;0,970;56,571;25,056;39,382;6374;637,4;;0,0;60;13,32;42,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225818;15.07.24 17:16:05;-81,514;230,826;67,568;26,117;33,423;800,204;25,806;39,450;30,955;38,985;31,315;0,960;79,774;25,010;38,900;6374;637,4;;0,0;60;13,31;42,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225819;15.07.24 17:17:05;-79,978;261,232;68,612;29,752;33,335;800,204;26,265;39,550;30,920;38,985;31,305;0,403;103,489;25,004;39,153;6374;637,4;;0,0;60;13,30;42,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225820;15.07.24 17:18:05;-79,590;198,923;66,776;23,203;33,245;800,204;25,698;40,340;30,900;39,820;31,335;1,099;101,042;25,004;39,208;6374;637,4;;0,0;60;13,31;42,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225821;15.07.24 17:19:05;-78,909;201,360;66,156;23,038;33,115;800,204;25,548;40,460;30,835;39,885;31,230;0,973;81,231;25,004;38,814;6374;637,4;;0,0;60;13,31;42,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225822;15.07.24 17:20:05;-77,481;201,080;65,771;23,111;32,980;800,204;25,305;40,305;30,745;39,805;31,075;1,041;83,948;24,998;38,445;6374;637,4;;0,0;60;13,31;42,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225823;15.07.24 17:21:05;-75,811;200,120;65,894;22,905;32,850;800,204;25,125;40,625;30,685;40,075;31,025;0,772;85,236;24,995;38,271;6374;637,4;;0,0;60;13,31;42,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225824;15.07.24 17:22:05;-74,653;194,105;65,750;23,044;32,760;800,204;25,347;40,515;30,595;39,895;31,005;0,785;161,691;24,989;38,485;6374;637,4;;0,0;60;13,30;41,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225825;15.07.24 17:23:05;-73,490;188,606;65,673;22,885;32,675;800,204;24,564;40,140;30,580;39,490;30,960;0,939;94,776;24,971;38,353;6374;637,4;;0,0;60;13,30;41,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225826;15.07.24 17:24:05;-72,008;178,982;65,404;21,535;32,563;800,204;25,242;40,495;30,440;39,990;30,815;1,181;100,367;24,964;38,338;6374;637,4;;0,0;60;13,31;41,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225827;15.07.24 17:25:05;-70,379;168,912;65,717;20,941;32,448;800,201;24,687;40,390;30,395;39,950;30,690;0,565;108,253;24,949;38,518;6374;637,4;;0,0;60;13,31;41,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225828;15.07.24 17:26:05;-69,330;162,402;65,215;21,023;32,412;800,204;25,113;41,120;30,330;40,620;30,710;0,887;112,118;24,931;38,222;6374;637,4;;0,0;60;13,31;41,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225829;15.07.24 17:27:05;-68,489;159,354;64,362;20,969;32,362;800,195;25,668;40,880;30,310;40,325;30,715;0,894;73,029;24,928;37,575;6374;637,4;;0,0;60;13,31;41,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225830;15.07.24 17:28:05;-67,158;169,061;63,657;22,244;32,280;800,195;25,632;40,855;30,250;40,225;30,665;1,325;33,171;24,916;36,977;6374;637,4;;0,0;60;13,31;40,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225831;15.07.24 17:29:05;-64,568;192,263;64,501;23,397;32,180;800,195;24,789;41,555;30,165;40,980;30,545;0,803;65,509;24,861;37,072;6374;637,4;;0,0;60;13,32;40,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225832;15.07.24 17:30:05;-62,649;234,858;64,665;27,987;32,075;800,192;25,479;41,570;30,100;40,900;30,495;1,139;75,589;24,928;37,023;6374;637,4;;0,0;60;13,31;40,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225833;15.07.24 17:31:05;-61,181;226,737;65,459;26,748;32,035;800,192;25,281;42,020;29,960;41,490;30,375;0,621;179,775;24,906;37,017;6374;637,4;;0,0;60;13,31;40,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225834;15.07.24 17:32:05;-60,573;225,243;66,061;27,837;32,033;800,192;24,885;42,385;29,960;41,750;30,365;0,421;97,183;24,906;37,151;6374;637,4;;0,0;60;13,31;40,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225835;15.07.24 17:33:05;-60,782;244,114;65,881;30,553;32,040;800,192;24,987;42,500;29,995;41,735;30,485;0,641;76,196;24,912;37,209;6374;637,4;;0,0;60;13,31;40,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225836;15.07.24 17:34:05;-61,244;254,676;65,729;31,407;32,005;800,195;25,359;42,815;29,965;42,165;30,400;0,880;97,307;24,922;37,481;6374;637,4;;0,0;60;13,30;40,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225837;15.07.24 17:35:05;-62,005;270,419;66,075;32,706;31,962;800,192;25,476;42,940;29,935;42,410;30,310;1,043;81,444;24,912;37,539;6374;637,4;;0,0;60;13,33;40,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225838;15.07.24 17:36:05;-63,033;319,073;66,376;41,690;31,930;800,192;25,308;42,495;29,900;41,825;30,255;1,512;50,805;24,909;37,474;6374;637,4;;0,0;60;13,32;40,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225839;15.07.24 17:37:05;-63,476;376,612;69,482;49,960;31,962;800,192;25,548;42,510;29,900;41,920;30,270;0,916;79,628;24,916;37,911;6374;637,4;;0,0;60;13,32;40,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225840;15.07.24 17:38:05;-66,025;253,327;66,573;30,996;31,980;800,192;25,809;42,275;29,885;41,705;30,300;0,674;70,256;24,931;38,011;6374;637,4;;0,0;60;13,32;40,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225841;15.07.24 17:39:05;-67,093;279,486;65,714;33,979;31,965;800,192;26,790;42,390;29,925;41,695;30,300;0,769;101,374;24,916;38,042;6374;637,4;;0,0;60;13,32;40,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225842;15.07.24 17:40:05;-67,903;257,079;65,559;31,393;31,950;800,192;27,231;42,410;29,910;41,915;30,275;0,846;138,842;24,912;38,219;6374;637,4;;0,0;60;13,31;40,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225843;15.07.24 17:41:05;-68,890;259,031;64,849;31,729;31,897;800,192;25,815;41,925;29,955;41,430;30,275;1,048;52,048;24,922;37,703;6374;637,4;;0,0;60;13,32;39,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225844;15.07.24 17:42:05;-68,827;432,738;66,535;53,238;31,872;800,192;25,254;41,845;29,920;41,365;30,220;0,948;95,299;24,913;37,768;6374;637,4;;0,0;60;13,31;39,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225845;15.07.24 17:43:05;-69,693;291,028;66,647;33,718;31,862;800,192;25,023;41,760;29,895;41,455;30,135;0,961;83,447;24,909;38,237;6374;637,4;;0,0;60;13,32;39,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225846;15.07.24 17:44:05;-69,577;328,625;66,376;39,691;31,862;800,192;25,743;42,050;29,860;41,705;30,170;0,853;68,597;24,912;38,143;6374;637,4;;0,0;60;13,32;39,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225847;15.07.24 17:45:05;-69,338;428,546;68,313;50,797;31,907;800,192;25,362;42,315;29,900;41,820;30,235;0,981;93,791;24,919;38,415;6374;637,4;;0,0;60;13,32;39,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225848;15.07.24 17:46:05;-69,111;528,734;69,957;63,572;31,990;800,192;24,636;42,695;29,950;42,235;30,320;0,673;50,732;24,919;39,068;6374;637,4;;0,0;60;13,32;39,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225849;15.07.24 17:47:05;-70,939;363,205;68,571;43,919;32,127;800,192;25,029;42,505;30,050;41,900;30,475;0,656;182,205;24,937;39,156;6374;637,4;;0,0;60;13,32;39,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225850;15.07.24 17:48:05;-72,483;364,325;66,086;44,628;32,138;800,192;25,212;41,545;30,155;40,975;30,535;1,138;48,381;24,961;38,488;6374;637,4;;0,0;60;13,31;39,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225851;15.07.24 17:49:05;-72,829;313,299;65,739;37,035;32,147;800,192;26,073;41,380;30,160;40,855;30,515;1,160;78,587;24,952;38,430;6374;637,4;;0,0;60;13,32;39,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225852;15.07.24 17:50:05;-72,446;353,434;65,808;42,127;32,140;800,192;25,104;41,790;30,155;41,330;30,515;0,990;75,819;24,949;38,592;6374;637,4;;0,0;60;13,31;39,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225853;15.07.24 17:51:05;-73,255;332,923;65,188;38,872;32,130;800,192;25,533;41,215;30,140;40,660;30,490;1,249;210,122;24,937;38,161;6374;637,4;;0,0;60;13,30;39,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225854;15.07.24 17:52:05;-73,763;296,886;64,019;34,852;32,120;800,192;25,128;41,200;30,160;40,700;30,505;1,119;226,772;24,934;37,731;6374;637,4;;0,0;60;13,32;39,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225855;15.07.24 17:53:05;-73,915;279,729;64,060;33,059;32,115;800,192;25,290;41,545;30,200;41,025;30,575;0,397;50,828;24,940;37,780;6374;637,4;;0,0;60;13,32;39,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225856;15.07.24 17:54:05;-74,681;261,249;63,565;31,627;32,120;800,192;25,449;41,715;30,235;41,045;30,670;0,519;70,622;24,943;38,133;6374;637,4;;0,0;60;13,32;39,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225857;15.07.24 17:55:05;-75,716;252,075;62,627;30,449;32,127;800,192;25,254;41,495;30,250;40,830;30,670;0,640;68,113;24,931;38,182;6374;637,4;;0,0;60;13,32;39,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225858;15.07.24 17:56:05;-76,142;256,051;61,867;30,923;32,112;800,192;25,290;41,275;30,265;40,675;30,655;0,445;142,161;24,928;38,204;6374;637,4;;0,0;60;13,31;39,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225859;15.07.24 17:57:05;-76,502;259,747;61,354;31,160;32,112;800,192;25,083;41,505;30,285;40,965;30,660;0,492;134,657;24,925;38,429;6374;637,4;;0,0;60;13,31;39,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225860;15.07.24 17:58:05;-77,066;213,734;60,379;26,546;32,115;800,192;25,176;41,565;30,290;41,050;30,595;0,524;150,896;24,909;38,164;6374;637,4;;0,0;60;13,30;39,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225861;15.07.24 17:59:05;-76,770;195,465;59,463;23,665;32,055;800,192;25,524;41,685;30,250;41,285;30,505;1,125;165,943;24,909;37,535;6374;637,4;;0,0;60;13,30;39,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225862;15.07.24 18:00:05;-76,315;209,832;59,425;25,474;32,005;800,192;24,936;42,025;30,210;41,635;30,485;0,280;161,061;24,906;37,660;6374;637,4;;0,0;60;13,31;39,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225863;15.07.24 18:01:05;-76,283;176,024;59,122;22,340;32,015;800,192;25,647;41,770;30,270;41,425;30,535;0,347;79,403;24,906;37,862;6374;637,4;;0,0;60;13,32;39,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225864;15.07.24 18:02:05;-75,929;174,018;58,070;22,313;31,985;800,192;24,801;41,455;30,230;40,990;30,545;0,534;221,040;24,906;37,560;6374;637,4;;0,0;60;13,29;39,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225865;15.07.24 18:03:05;-74,972;174,917;57,794;22,148;31,962;800,192;25,026;41,925;30,225;41,660;30,470;0,329;140,046;24,906;37,505;6374;637,4;;0,0;60;13,32;39,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225866;15.07.24 18:04:05;-73,234;179,890;58,118;22,741;31,932;800,192;25,155;42,095;30,190;41,850;30,340;0,349;206,775;24,906;37,432;6374;637,4;;0,0;60;13,31;39,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225867;15.07.24 18:05:05;-72,549;188,505;57,456;23,969;31,917;800,192;25,209;41,805;30,240;41,505;30,460;0,635;63,467;24,906;37,151;6374;637,4;;0,0;60;13,31;39,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225868;15.07.24 18:06:05;-70,970;196,790;57,584;24,057;31,847;800,192;24,645;42,105;30,140;41,800;30,365;0,608;147,369;24,906;36,962;6374;637,4;;0,0;60;13,31;39,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225869;15.07.24 18:07:05;-69,930;196,954;57,580;23,684;31,787;800,192;25,005;41,970;30,090;41,675;30,335;0,735;70,639;24,906;36,870;6374;637,4;;0,0;60;13,31;39,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225870;15.07.24 18:08:05;-69,274;209,219;57,175;24,755;31,710;800,192;24,975;41,985;30,000;41,600;30,280;1,027;69,795;24,906;36,629;6374;637,4;;0,0;60;13,32;39,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225871;15.07.24 18:09:05;-68,417;221,108;57,798;25,327;31,620;800,192;24,975;42,220;29,885;41,850;30,120;0,622;165,999;24,906;36,974;6374;637,4;;0,0;60;13,32;39,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225872;15.07.24 18:10:05;-68,362;217,608;58,395;26,046;31,612;800,192;24,483;42,690;29,800;42,465;30,100;0,486;208,170;24,906;37,289;6374;637,4;;0,0;60;13,30;39,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225873;15.07.24 18:11:05;-69,035;254,390;58,539;30,827;31,570;800,192;25,005;42,805;29,840;42,400;30,135;0,761;78,525;24,906;37,316;6374;637,4;;0,0;60;13,31;38,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225874;15.07.24 18:12:05;-69,948;224,276;58,061;27,134;31,558;800,192;25,329;42,895;29,775;42,475;30,125;1,041;101,183;24,906;37,185;6374;637,4;;0,0;60;13,31;38,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225875;15.07.24 18:13:05;-70,780;226,637;58,256;26,860;31,528;800,192;25,659;42,890;29,790;42,505;30,075;0,709;61,937;24,906;37,142;6374;637,4;;0,0;60;13,31;38,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225876;15.07.24 18:14:05;-71,902;206,184;57,663;25,062;31,512;800,192;24,846;43,050;29,730;42,615;29,995;0,845;166,804;24,906;37,279;6374;637,4;;0,0;60;13,31;38,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225877;15.07.24 18:15:05;-73,246;195,400;57,065;24,010;31,485;800,192;25,287;43,110;29,745;42,665;29,970;1,256;32,209;24,906;36,953;6374;637,4;;0,0;60;13,32;38,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225878;15.07.24 18:16:05;-73,873;187,953;56,507;22,145;31,387;800,192;25,641;43,240;29,665;42,950;29,860;0,500;74,942;24,906;36,678;6374;637,4;;0,0;60;13,31;38,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225879;15.07.24 18:17:05;-74,630;185,661;56,718;22,291;31,337;800,192;25,503;43,755;29,630;43,485;29,810;0,701;93,859;24,882;36,748;6374;637,4;;0,0;60;13,31;38,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225880;15.07.24 18:18:05;-75,117;182,700;56,634;22,218;31,288;800,192;24,741;43,390;29,570;43,125;29,790;1,021;110,593;24,906;37,020;6374;637,4;;0,0;60;13,30;38,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225881;15.07.24 18:19:05;-76,127;167,567;56,099;20,475;31,258;800,192;25,413;43,790;29,560;43,410;29,840;1,058;37,440;24,906;36,681;6374;637,4;;0,0;60;13,28;38,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225882;15.07.24 18:20:05;-77,073;154,218;55,205;19,385;31,245;800,192;25,110;43,450;29,530;42,995;29,830;0,636;127,828;24,906;36,177;6374;637,4;;0,0;60;13,28;38,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225883;15.07.24 18:21:05;-77,258;147,261;54,904;18,728;31,225;800,192;24,927;43,690;29,520;43,285;29,810;0,642;173,846;24,906;35,793;6374;637,4;;0,0;60;13,24;38,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225884;15.07.24 18:22:05;-78,115;149,315;54,345;19,437;31,220;800,192;25,188;43,515;29,575;43,050;29,855;0,923;62,775;24,906;35,628;6374;637,4;;0,0;60;13,26;38,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225885;15.07.24 18:23:05;-77,668;168,512;54,082;21,069;31,142;800,192;25,470;43,140;29,500;42,745;29,750;1,132;150,390;24,906;35,457;6374;637,4;;0,0;60;13,23;38,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
