Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2863999;bis:;2867542
Ausgelesen am:;29.07.25 01:57:00;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2870497;29.07.25 21:58:03;-5,525;-0,111;13,019;2,202;16,220;800,204;5,784;94,560;16,440;96,760;16,500;-0,014;211,118;21,684;23,368;6377;637,7;;0,0;13;12,29;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2870498;29.07.25 21:58:26;-5,486;-0,111;13,061;2,196;16,230;800,204;5,784;94,560;16,380;96,960;16,520;0,113;195,593;21,671;23,344;6377;637,7;;0,0;11;12,30;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2870499;29.07.25 21:59:08;-5,569;-0,111;12,993;2,227;16,210;800,180;5,784;94,600;16,380;96,960;16,540;0,206;334,170;21,684;23,344;6377;637,7;;0,0;13;12,31;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2870500;29.07.25 21:59:31;-5,556;-0,111;12,934;2,244;16,250;800,204;5,772;94,580;16,320;97,060;16,600;0,248;205,650;21,647;23,344;6377;637,7;;0,0;11;12,30;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2870501;29.07.25 22:00:00;-5,537;-0,111;13,009;2,225;16,237;800,187;5,790;94,587;16,392;96,877;16,557;0,202;224,134;21,674;23,346;6377;637,7;;0,0;170;12,29;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2870502;29.07.25 22:00:12;-5,514;-0,111;12,992;2,252;16,230;800,192;5,772;94,600;16,420;97,040;16,580;0,056;316,035;21,671;23,344;6377;637,7;;0,0;12;12,30;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2870503;29.07.25 22:00:54;-5,523;-0,111;12,869;2,198;16,250;800,204;5,772;94,700;16,460;97,260;16,640;0,253;87,795;21,635;23,344;6377;637,7;;0,0;14;12,28;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2870504;29.07.25 22:01:05;-5,571;-0,111;12,956;2,242;16,240;800,184;5,768;94,673;16,407;97,160;16,620;0,075;167,438;21,651;23,344;6377;637,7;;0,0;65;12,30;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2870505;29.07.25 22:01:17;-5,503;-0,111;12,907;2,269;16,250;800,204;5,760;94,700;16,420;97,460;16,640;-0,009;198,270;21,610;23,344;6377;637,7;;0,0;12;12,28;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2870506;29.07.25 22:01:58;-5,503;-0,111;12,817;2,259;16,250;800,192;5,760;94,760;16,360;97,200;16,680;-0,019;276,975;21,610;23,344;6377;637,7;;0,0;13;12,30;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2870507;29.07.25 22:02:10;-5,519;-0,111;12,879;2,271;16,263;800,184;5,764;94,760;16,420;97,207;16,653;-0,020;287,235;21,647;23,340;6377;637,7;;0,0;65;12,29;20,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2870508;29.07.25 22:02:21;-5,567;-0,111;12,822;2,197;16,260;800,204;5,760;94,700;16,400;96,920;16,640;-0,019;187,493;21,610;23,344;6377;637,7;;0,0;11;12,31;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2870509;29.07.25 22:03:03;-5,597;-0,111;12,811;2,171;16,270;800,180;5,760;94,660;16,380;96,880;16,600;-0,019;299,250;21,586;23,356;6377;637,7;;0,0;13;12,28;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2870510;29.07.25 22:03:26;-5,627;-0,111;12,838;2,205;16,270;800,204;5,748;94,640;16,400;96,920;16,560;0,333;270,473;21,586;23,332;6377;637,7;;0,0;11;12,29;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2870511;29.07.25 22:04:07;-5,503;-0,111;12,733;2,192;16,280;800,192;5,748;94,660;16,380;96,660;16,580;0,005;274,703;21,586;23,319;6377;637,7;;0,0;12;12,28;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2870512;29.07.25 22:04:49;-5,588;-0,111;12,730;2,123;16,280;800,204;5,760;94,600;16,420;96,340;16,520;0,066;303,345;21,586;23,332;6377;637,7;;0,0;14;12,27;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2870513;29.07.25 22:05:00;-5,537;-0,111;12,770;2,208;16,269;800,185;5,752;94,668;16,420;96,675;16,592;0,224;272,149;21,592;23,338;6377;637,7;;0,0;170;12,29;20,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2870514;29.07.25 22:05:12;-5,503;-0,111;12,761;2,194;16,250;800,204;5,736;94,540;16,420;96,480;16,520;0,544;287,663;21,586;23,344;6377;637,7;;0,0;12;12,27;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2870515;29.07.25 22:05:54;-5,511;-0,111;12,714;2,117;16,270;800,204;5,736;94,460;16,380;96,360;16,500;0,155;269,595;21,586;23,283;6377;637,7;;0,0;14;12,28;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2870516;29.07.25 22:06:05;-5,511;-0,111;12,680;2,152;16,247;800,188;5,728;94,487;16,400;96,380;16,513;0,264;262,500;21,586;23,327;6377;637,7;;0,0;65;12,30;20,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2870517;29.07.25 22:06:17;-5,503;-0,111;12,721;2,157;16,260;800,204;5,724;94,380;16,400;96,380;16,480;0,230;268,673;21,586;23,332;6377;637,7;;0,0;12;12,28;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2870518;29.07.25 22:06:59;-5,486;-0,111;12,644;2,162;16,240;800,204;5,736;94,440;16,380;96,100;16,400;-0,009;275,648;21,586;23,319;6377;637,7;;0,0;14;12,27;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2870519;29.07.25 22:07:10;-5,529;-0,111;12,683;2,132;16,240;800,188;5,732;94,480;16,360;96,227;16,447;-0,016;246,593;21,586;23,323;6377;637,7;;0,0;65;12,30;20,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2870520;29.07.25 22:07:22;-5,516;-0,111;12,756;2,084;16,230;800,204;5,712;94,520;16,400;96,560;16,460;-0,019;181,440;21,586;23,319;6377;637,7;;0,0;12;12,27;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2870521;29.07.25 22:08:03;-5,401;-0,111;12,682;2,248;16,240;800,204;5,724;94,640;16,360;96,900;16,460;-0,019;249,975;21,586;23,295;6377;637,7;;0,0;13;12,28;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2870522;29.07.25 22:08:26;-5,480;-0,111;12,659;2,219;16,240;800,204;5,712;94,600;16,380;96,680;16,460;-0,019;259,493;21,574;23,246;6377;637,7;;0,0;11;12,31;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2870523;29.07.25 22:09:08;-5,454;-0,111;12,794;2,219;16,240;800,204;5,724;94,640;16,440;96,400;16,440;-0,023;219,488;21,586;23,295;6377;637,7;;0,0;13;12,29;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2870524;29.07.25 22:09:31;-5,463;-0,111;12,795;2,291;16,240;800,204;5,712;94,660;16,380;96,880;16,460;0,403;203,423;21,561;23,332;6377;637,7;;0,0;11;12,28;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2870525;29.07.25 22:10:00;-5,482;-0,111;12,720;2,191;16,241;800,189;5,712;94,615;16,365;96,685;16,470;0,077;212,985;21,584;23,297;6377;637,7;;0,0;170;12,29;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2870526;29.07.25 22:10:12;-5,503;-0,111;12,667;2,252;16,240;800,192;5,712;94,520;16,280;96,460;16,420;-0,028;205,628;21,574;23,283;6377;637,7;;0,0;12;12,29;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2870527;29.07.25 22:10:53;-5,453;-0,111;12,805;2,335;16,240;800,192;5,712;94,640;16,340;97,000;16,460;0,131;182,880;21,561;23,258;6377;637,7;;0,0;13;12,30;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2870528;29.07.25 22:11:05;-5,449;-0,111;12,783;2,271;16,233;800,192;5,704;94,587;16,393;96,733;16,460;0,175;139,598;21,578;23,266;6377;637,7;;0,0;65;12,29;20,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2870529;29.07.25 22:11:16;-5,475;-0,111;12,826;2,328;16,260;800,204;5,700;94,540;16,380;96,820;16,460;0,145;129,825;21,586;23,295;6377;637,7;;0,0;11;12,30;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2870530;29.07.25 22:11:58;-5,386;-0,111;12,853;2,303;16,230;800,204;5,700;94,500;16,340;96,960;16,460;0,220;202,005;21,574;23,258;6377;637,7;;0,0;13;12,29;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2870531;29.07.25 22:12:10;-5,454;-0,111;12,808;2,313;16,227;800,192;5,696;94,520;16,333;96,853;16,473;0,267;187,163;21,557;23,258;6377;637,7;;0,0;65;12,29;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2870532;29.07.25 22:12:21;-5,492;-0,111;12,802;2,217;16,220;800,204;5,676;94,420;16,280;96,880;16,460;0,159;196,020;21,561;23,246;6377;637,7;;0,0;11;12,29;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2870533;29.07.25 22:13:02;-5,470;-0,111;12,701;2,330;16,190;800,204;5,676;94,560;16,340;97,000;16,440;0,352;192,105;21,488;23,258;6377;637,7;;0,0;12;12,29;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2870534;29.07.25 22:13:43;-5,485;-0,111;12,711;2,278;16,220;800,204;5,676;94,500;16,320;96,700;16,420;0,211;176,918;21,549;23,258;6377;637,7;;0,0;13;12,30;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2870535;29.07.25 22:14:06;-5,458;-0,111;12,791;2,263;16,210;800,204;5,676;94,420;16,260;96,620;16,460;0,328;102,263;21,488;23,258;6377;637,7;;0,0;11;12,30;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2870536;29.07.25 22:14:47;-5,521;-0,111;12,723;2,116;16,190;800,204;5,688;94,340;16,340;96,380;16,400;0,009;121,073;21,513;23,246;6377;637,7;;0,0;12;12,29;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2870537;29.07.25 22:15:00;-5,468;-0,111;12,761;2,255;16,204;800,192;5,683;94,475;16,310;96,708;16,457;0,363;152,963;21,529;23,254;6377;637,7;;0,0;170;12,29;20,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2870538;29.07.25 22:15:28;-5,474;-0,111;12,750;2,237;16,210;800,192;5,688;94,580;16,320;97,060;16,460;0,005;72,450;21,488;23,246;6377;637,7;;0,0;13;12,28;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2870539;29.07.25 22:15:51;-5,554;-0,111;12,741;2,193;16,190;800,204;5,676;94,620;16,320;97,160;16,480;0,000;5,153;21,500;23,258;6377;637,7;;0,0;11;12,32;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2870540;29.07.25 22:16:05;-5,502;-0,111;12,753;2,191;16,193;800,192;5,676;94,540;16,293;97,047;16,467;-0,012;244,080;21,492;23,246;6377;637,7;;0,0;65;12,29;20,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2870541;29.07.25 22:16:33;-5,588;-0,111;12,599;2,071;16,210;800,204;5,688;94,700;16,320;97,140;16,520;-0,019;146,565;21,488;23,246;6377;637,7;;0,0;13;12,29;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2870542;29.07.25 22:16:56;-5,540;-0,111;12,698;2,261;16,220;800,204;5,664;94,800;16,380;97,340;16,540;0,009;167,175;21,513;23,246;6377;637,7;;0,0;11;12,29;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2870543;29.07.25 22:17:10;-5,546;-0,111;12,729;2,258;16,207;800,192;5,676;94,773;16,333;97,253;16,547;0,014;151,485;21,488;23,246;6377;637,7;;0,0;65;12,30;20,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2870544;29.07.25 22:17:38;-5,494;-0,111;12,704;2,209;16,200;800,180;5,676;94,780;16,340;96,960;16,520;0,056;177,300;21,488;23,246;6377;637,7;;0,0;13;12,29;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2870545;29.07.25 22:18:01;-5,534;-0,111;12,540;2,227;16,200;800,204;5,628;94,760;16,360;96,840;16,500;-0,023;148,118;21,488;23,246;6377;637,7;;0,0;11;12,28;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2870546;29.07.25 22:18:42;-5,526;-0,111;12,595;2,195;16,220;800,192;5,664;94,740;16,280;96,620;16,480;0,070;193,748;21,488;23,246;6377;637,7;;0,0;12;12,29;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2870547;29.07.25 22:19:10;-5,548;-0,111;12,590;2,196;16,212;800,182;5,672;94,727;16,327;96,740;16,477;0,025;207,593;21,488;23,244;6377;637,7;;0,0;120;12,29;20,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2870548;29.07.25 22:19:23;-5,538;-0,111;12,607;2,134;16,200;800,204;5,652;94,700;16,320;96,620;16,420;-0,019;136,463;21,488;23,246;6377;637,7;;0,0;13;12,29;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2870549;29.07.25 22:19:46;-5,469;-0,111;12,694;2,217;16,190;800,204;5,640;94,680;16,300;96,860;16,440;0,188;141,593;21,476;23,246;6377;637,7;;0,0;11;12,30;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2870550;29.07.25 22:20:00;-5,558;-0,111;12,653;2,167;16,200;800,180;5,652;94,690;16,330;96,840;16,470;0,042;153,596;21,488;23,240;6377;637,7;;0,0;50;12,29;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2870551;29.07.25 22:20:27;-5,558;-0,111;12,586;2,169;16,190;800,204;5,652;94,580;16,320;96,700;16,460;0,319;117,743;21,464;23,246;6377;637,7;;0,0;12;12,30;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2870552;29.07.25 22:21:08;-5,533;-0,111;12,631;2,297;16,180;800,192;5,652;94,520;16,320;96,740;16,440;0,258;90,203;21,488;23,210;6377;637,7;;0,0;13;12,30;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2870553;29.07.25 22:21:31;-5,576;-0,111;12,577;2,229;16,200;800,204;5,616;94,440;16,300;96,960;16,460;0,192;101,273;21,476;23,234;6377;637,7;;0,0;11;12,30;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2870554;29.07.25 22:22:00;-5,582;-0,111;12,635;2,215;16,180;800,192;5,644;94,523;16,333;96,813;16,480;0,184;107,213;21,470;23,238;6377;637,7;;0,0;120;12,29;20,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2870555;29.07.25 22:22:12;-5,524;-0,111;12,712;2,240;16,170;800,192;5,640;94,500;16,260;97,060;16,500;0,366;119,318;21,464;23,246;6377;637,7;;0,0;12;12,29;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2870556;29.07.25 22:22:53;-5,618;-0,111;12,571;2,207;16,180;800,192;5,652;94,460;16,240;96,720;16,480;0,356;125,190;21,403;23,222;6377;637,7;;0,0;13;12,29;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2870557;29.07.25 22:23:05;-5,661;-0,111;12,492;2,203;16,180;800,192;5,640;94,487;16,313;96,927;16,487;0,464;111,008;21,468;23,242;6377;637,7;;0,0;65;12,30;20,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2870558;29.07.25 22:23:16;-5,744;-0,111;12,490;2,083;16,200;800,204;5,628;94,380;16,260;96,700;16,460;0,389;119,228;21,439;23,246;6377;637,7;;0,0;11;12,32;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2870559;29.07.25 22:23:57;-5,654;-0,111;12,433;2,023;16,150;800,192;5,628;94,500;16,240;96,920;16,460;0,394;131,153;21,403;23,234;6377;637,7;;0,0;12;12,29;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2870560;29.07.25 22:24:10;-5,636;-0,111;12,454;2,053;16,177;800,192;5,636;94,513;16,287;96,853;16,460;0,366;138,480;21,440;23,230;6377;637,7;;0,0;65;12,31;20,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2870561;29.07.25 22:24:38;-5,678;-0,111;12,472;1,842;16,160;800,204;5,628;94,560;16,320;96,820;16,440;0,122;130,320;21,403;23,222;6377;637,7;;0,0;13;12,30;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2870562;29.07.25 22:25:01;-5,708;-0,111;12,452;1,809;16,170;800,204;5,616;94,560;16,200;96,800;16,420;-0,014;158,310;21,415;23,234;6377;637,7;;0,0;11;12,29;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2870563;29.07.25 22:25:42;-5,617;-0,111;12,538;1,883;16,160;800,204;5,616;94,540;16,240;96,780;16,420;0,173;142,065;21,403;23,210;6377;637,7;;0,0;12;12,31;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2870564;29.07.25 22:26:10;-5,648;-0,111;12,475;1,874;16,157;800,192;5,630;94,563;16,277;96,783;16,447;0,143;133,541;21,423;23,203;6377;637,7;;0,0;120;12,29;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2870565;29.07.25 22:26:23;-5,700;-0,111;12,527;1,792;16,160;800,192;5,628;94,520;16,240;96,780;16,440;-0,014;117,765;21,403;23,222;6377;637,7;;0,0;13;12,30;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2870566;29.07.25 22:26:46;-5,675;-0,111;12,520;1,882;16,140;800,204;5,604;94,560;16,280;97,000;16,460;-0,019;127,125;21,403;23,210;6377;637,7;;0,0;11;12,30;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2870567;29.07.25 22:27:00;-5,665;-0,111;12,527;1,878;16,140;800,192;5,604;94,580;16,270;96,920;16,430;-0,012;116,618;21,391;23,179;6377;637,7;;0,0;50;12,29;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2870568;29.07.25 22:27:27;-5,679;-0,111;12,465;1,873;16,140;800,204;5,628;94,640;16,300;97,060;16,460;0,417;135,540;21,391;23,197;6377;637,7;;0,0;12;12,28;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
