Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2519999;bis:;2530000
Ausgelesen am:;27.02.2025 12:29:39;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2520195;04.01.25 06:00:10;-17,290;-0,111;-1,375;0,460;0,248;800,204;34,419;84,690;0,530;85,690;0,545;-0,020;184,331;0,003;0,006;6377;637,7;;0,0;60;11,58;0,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2520196;04.01.25 06:01:10;-17,283;-0,111;-1,370;0,450;0,245;800,204;34,524;84,715;0,515;85,695;0,545;0,074;223,138;0,015;0,003;6377;637,7;;0,0;60;11,59;-0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2520197;04.01.25 06:02:10;-17,256;-0,111;-1,344;0,483;0,227;800,204;34,626;84,770;0,525;85,690;0,545;-0,004;233,511;0,003;0,003;6377;637,7;;0,0;60;11,59;-0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2520198;04.01.25 06:03:10;-17,181;-0,111;-1,297;0,432;0,225;800,204;34,350;84,780;0,520;85,705;0,540;-0,011;231,238;0,003;-0,003;6377;637,7;;0,0;60;11,60;-0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2520199;04.01.25 06:04:10;-17,047;-0,111;-1,257;0,472;0,222;800,204;34,284;84,850;0,515;85,815;0,550;0,075;203,580;0,003;0,003;6377;637,7;;0,0;60;11,58;0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2520200;04.01.25 06:05:10;-16,922;-0,111;-1,249;0,526;0,217;800,198;34,347;84,890;0,465;85,755;0,535;-0,022;274,382;0,003;0,018;6377;637,7;;0,0;60;11,58;-0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2520201;04.01.25 06:06:10;-16,704;-0,111;-1,220;0,577;0,202;800,192;34,317;84,870;0,475;85,800;0,515;0,022;306,416;0,003;0,015;6377;637,7;;0,0;60;11,57;0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2520202;04.01.25 06:07:10;-16,700;-0,111;-1,209;0,565;0,210;800,204;34,269;84,910;0,490;85,825;0,540;0,002;203,648;0,018;0,009;6377;637,7;;0,0;60;11,58;-0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2520203;04.01.25 06:08:10;-16,772;-0,111;-1,218;0,599;0,200;800,204;34,266;84,905;0,490;85,765;0,530;0,163;248,456;0,003;0,015;6377;637,7;;0,0;60;11,59;-0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2520204;04.01.25 06:09:10;-16,818;-0,111;-1,213;0,606;0,202;800,198;34,260;84,900;0,500;85,640;0,530;0,036;276,823;0,003;0,027;6377;637,7;;0,0;60;11,58;-0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2520205;04.01.25 06:10:10;-16,800;-0,111;-1,191;0,573;0,198;800,201;34,269;84,950;0,520;85,760;0,555;-0,006;173,593;0,003;0,009;6377;637,7;;0,0;60;11,59;-0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2520206;04.01.25 06:11:10;-16,611;-0,111;-1,136;0,552;0,192;800,204;34,311;84,990;0,505;85,840;0,565;0,001;148,466;0,006;0,009;6377;637,7;;0,0;60;11,60;-0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2520207;04.01.25 06:12:10;-16,382;-0,111;-1,124;0,611;0,190;800,201;34,440;85,015;0,515;85,850;0,550;-0,006;170,826;0,003;0,009;6377;637,7;;0,0;60;11,59;-0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2520208;04.01.25 06:13:10;-16,185;-0,111;-1,102;0,661;0,192;800,204;34,488;85,005;0,495;85,815;0,530;0,036;209,486;0,006;0,006;6377;637,7;;0,0;60;11,58;-0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2520209;04.01.25 06:14:10;-16,073;-0,111;-1,061;0,632;0,187;800,204;34,290;85,015;0,500;85,765;0,555;-0,004;211,691;0,018;0,012;6377;637,7;;0,0;60;11,59;-0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2520210;04.01.25 06:15:10;-16,110;-0,111;-1,077;0,598;0,177;800,204;34,305;84,960;0,505;85,675;0,555;0,107;170,505;0,015;0,012;6377;637,7;;0,0;60;11,59;-0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2520211;04.01.25 06:16:10;-16,107;-0,111;-1,113;0,621;0,188;800,204;34,494;84,940;0,475;85,560;0,555;0,387;171,906;0,003;0,046;6377;637,7;;0,0;60;11,57;0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2520212;04.01.25 06:17:10;-15,914;-0,111;-1,122;0,604;0,190;800,204;34,554;84,970;0,475;85,620;0,560;0,127;185,895;0,003;0,082;6377;637,7;;0,0;60;11,60;-0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2520213;04.01.25 06:18:10;-15,744;-0,111;-1,119;0,579;0,192;800,204;34,554;84,960;0,485;85,610;0,540;0,155;229,590;0,003;0,082;6377;637,7;;0,0;60;11,58;-0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2520214;04.01.25 06:19:10;-15,614;-0,111;-1,140;0,591;0,200;800,204;34,578;84,980;0,505;85,650;0,565;0,292;139,359;0,006;0,079;6377;637,7;;0,0;60;11,60;0,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2520215;04.01.25 06:20:10;-15,611;-0,111;-1,144;0,577;0,192;800,204;34,584;85,005;0,475;85,640;0,540;0,221;179,291;0,003;0,067;6377;637,7;;0,0;60;11,57;0,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2520216;04.01.25 06:21:10;-15,768;-0,111;-1,123;0,582;0,202;800,201;34,545;85,020;0,490;85,680;0,530;-0,002;240,204;0,003;0,064;6377;637,7;;0,0;60;11,57;0,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2520217;04.01.25 06:22:10;-16,026;-0,111;-1,111;0,514;0,185;800,201;34,353;85,025;0,515;85,765;0,545;0,042;155,233;0,006;0,024;6377;637,7;;0,0;60;11,59;0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2520218;04.01.25 06:23:10;-16,216;-0,111;-1,093;0,507;0,170;800,204;34,242;85,030;0,480;85,815;0,520;0,209;163,148;0,006;0,033;6377;637,7;;0,0;60;11,59;-0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2520219;04.01.25 06:24:10;-16,384;-0,111;-1,117;0,529;0,178;800,204;34,305;85,095;0,490;85,870;0,515;0,052;192,353;0,003;0,045;6377;637,7;;0,0;60;11,59;-0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2520220;04.01.25 06:25:10;-16,539;-0,111;-1,091;0,514;0,180;800,204;34,248;85,105;0,455;85,905;0,510;0,032;201,476;0,009;0,027;6377;637,7;;0,0;60;11,58;0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2520221;04.01.25 06:26:10;-16,655;-0,111;-1,132;0,525;0,195;800,204;34,221;85,140;0,475;85,870;0,515;0,042;206,584;0,006;0,015;6377;637,7;;0,0;60;11,58;-0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2520222;04.01.25 06:27:10;-16,632;-0,111;-1,086;0,509;0,175;800,204;34,299;85,145;0,465;85,920;0,515;0,059;177,114;0,003;0,012;6377;637,7;;0,0;60;11,58;-0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2520223;04.01.25 06:28:10;-16,569;-0,111;-1,071;0,524;0,170;800,204;34,293;85,210;0,475;86,050;0,500;0,033;162,827;0,006;0,009;6377;637,7;;0,0;60;11,58;-0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2520224;04.01.25 06:29:10;-16,558;-0,111;-1,048;0,522;0,165;800,204;34,218;85,255;0,475;86,150;0,525;0,122;127,980;0,003;0,015;6377;637,7;;0,0;60;11,59;-0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2520225;04.01.25 06:30:10;-16,547;-0,111;-1,075;0,549;0,157;800,204;34,233;85,270;0,460;86,180;0,490;0,086;154,311;0,009;0,015;6377;637,7;;0,0;60;11,59;-0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2520226;04.01.25 06:31:10;-16,478;-0,111;-1,033;0,528;0,162;800,204;34,269;85,315;0,460;86,155;0,495;0,110;114,531;0,009;0,006;6377;637,7;;0,0;60;11,59;-0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2520227;04.01.25 06:32:10;-16,437;-0,111;-1,056;0,540;0,147;800,204;34,251;85,360;0,470;86,195;0,495;0,096;88,464;0,006;0,006;6377;637,7;;0,0;60;11,59;-0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2520228;04.01.25 06:33:10;-16,378;-0,111;-1,029;0,538;0,153;800,204;34,242;85,400;0,455;86,275;0,490;0,043;114,564;0,003;0,009;6377;637,7;;0,0;60;11,59;-0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2520229;04.01.25 06:34:10;-16,344;-0,111;-1,010;0,515;0,162;800,204;34,290;85,470;0,490;86,325;0,480;0,071;107,921;0,006;0,009;6377;637,7;;0,0;60;11,59;-0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2520230;04.01.25 06:35:10;-16,323;-0,111;-1,012;0,545;0,162;800,204;34,227;85,500;0,445;86,325;0,450;0,040;188,252;0,006;0,003;6377;637,7;;0,0;60;11,59;-0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2520231;04.01.25 06:36:10;-16,300;-0,111;-0,963;0,552;0,155;800,204;34,296;85,470;0,425;86,370;0,455;0,020;203,664;0,009;0,003;6377;637,7;;0,0;60;11,58;-0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2520232;04.01.25 06:37:10;-16,303;-0,111;-0,947;0,536;0,142;800,204;34,281;85,555;0,440;86,510;0,475;0,034;93,184;0,012;0,003;6377;637,7;;0,0;60;11,62;-0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2520233;04.01.25 06:38:10;-16,373;-0,111;-0,966;0,513;0,138;800,204;34,329;85,625;0,455;86,560;0,460;0,157;130,106;0,006;0,000;6377;637,7;;0,0;60;11,59;-0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2520234;04.01.25 06:39:10;-16,378;-0,111;-0,940;0,537;0,145;800,204;34,314;85,625;0,440;86,535;0,460;0,030;129,330;0,006;0,003;6377;637,7;;0,0;60;11,59;0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2520235;04.01.25 06:40:10;-16,430;-0,111;-0,976;0,527;0,132;800,201;34,461;85,635;0,400;86,505;0,450;0,353;212,198;0,012;-0,003;6377;637,7;;0,0;60;11,57;-0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2520236;04.01.25 06:41:10;-16,414;-0,111;-0,930;0,560;0,132;800,204;34,245;85,675;0,405;86,660;0,445;0,064;211,292;0,003;0,003;6377;637,7;;0,0;60;11,58;-0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2520237;04.01.25 06:42:10;-16,439;-0,111;-0,948;0,545;0,137;800,198;34,344;85,735;0,370;86,635;0,435;0,000;289,058;0,003;0,003;6377;637,7;;0,0;60;11,58;-0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2520238;04.01.25 06:43:10;-16,546;-0,111;-0,921;0,528;0,135;800,204;34,296;85,790;0,415;86,715;0,445;-0,004;139,596;0,003;0,003;6377;637,7;;0,0;60;11,58;-0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2520239;04.01.25 06:44:10;-16,567;-0,111;-0,920;0,544;0,127;800,198;34,272;85,750;0,380;86,675;0,430;0,428;194,777;0,006;0,000;6377;637,7;;0,0;60;11,58;-0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2520240;04.01.25 06:45:10;-16,581;-0,111;-0,960;0,597;0,127;800,198;34,335;85,870;0,405;86,835;0,455;0,417;200,644;0,018;0,009;6377;637,7;;0,0;60;11,59;-0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2520241;04.01.25 06:46:10;-16,660;-0,111;-0,980;0,642;0,137;800,195;34,638;85,940;0,410;86,815;0,450;0,430;224,269;0,006;0,030;6377;637,7;;0,0;60;11,58;-0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2520242;04.01.25 06:47:10;-16,627;-0,111;-0,998;0,649;0,140;800,195;34,656;85,940;0,415;86,765;0,465;0,325;182,132;0,003;0,027;6377;637,7;;0,0;60;11,58;-0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2520243;04.01.25 06:48:10;-16,696;-0,111;-1,030;0,667;0,153;800,192;34,662;85,955;0,420;86,795;0,460;0,602;197,303;0,003;0,067;6377;637,7;;0,0;60;11,58;-0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2520244;04.01.25 06:49:10;-16,751;-0,111;-1,070;0,701;0,157;800,195;34,374;85,950;0,395;86,765;0,470;0,489;229,033;0,009;0,088;6377;637,7;;0,0;60;11,58;-0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2520245;04.01.25 06:50:10;-16,709;-0,111;-1,138;0,745;0,172;800,192;34,500;85,920;0,460;86,695;0,505;0,793;223,757;0,003;0,100;6377;637,7;;0,0;60;11,57;-0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2520246;04.01.25 06:51:10;-16,660;-0,111;-1,177;0,745;0,192;800,192;34,671;85,900;0,485;86,630;0,515;0,244;206,983;0,003;0,100;6377;637,7;;0,0;60;11,58;-0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2520247;04.01.25 06:52:10;-16,561;-0,111;-1,175;0,678;0,195;800,192;34,581;85,850;0,480;86,505;0,525;0,100;217,682;0,006;0,097;6377;637,7;;0,0;60;11,58;-0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2520248;04.01.25 06:53:10;-16,479;-0,111;-1,139;0,649;0,188;800,201;34,272;85,800;0,490;86,495;0,520;0,063;211,168;0,012;0,094;6377;637,7;;0,0;60;11,58;-0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2520249;04.01.25 06:54:10;-16,461;-0,111;-1,163;0,592;0,190;800,192;34,290;85,745;0,475;86,445;0,520;0,200;222,373;0,003;0,061;6377;637,7;;0,0;60;11,58;-0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2520250;04.01.25 06:55:10;-16,436;-0,111;-1,162;0,575;0,192;800,198;34,350;85,785;0,470;86,465;0,525;0,066;198,602;0,009;0,039;6377;637,7;;0,0;60;11,59;-0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2520251;04.01.25 06:56:10;-16,430;-0,111;-1,138;0,558;0,182;800,195;34,368;85,740;0,485;86,500;0,505;0,071;231,992;0,009;0,039;6377;637,7;;0,0;60;11,58;0,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2520252;04.01.25 06:57:10;-16,442;-0,111;-1,133;0,525;0,183;800,192;34,530;85,730;0,495;86,515;0,500;0,152;262,946;0,006;0,030;6377;637,7;;0,0;60;11,58;-0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2520253;04.01.25 06:58:10;-16,417;-0,111;-1,115;0,523;0,188;800,195;34,410;85,715;0,500;86,570;0,505;0,064;195,711;0,006;0,024;6377;637,7;;0,0;60;11,58;-0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2520254;04.01.25 06:59:10;-16,409;-0,111;-1,098;0,567;0,175;800,198;34,407;85,765;0,490;86,605;0,520;0,087;205,656;0,006;0,021;6377;637,7;;0,0;60;11,58;-0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2520255;04.01.25 07:00:10;-16,493;-0,111;-1,089;0,568;0,177;800,195;34,371;85,790;0,465;86,615;0,520;0,077;185,046;0,009;0,015;6377;637,7;;0,0;60;11,59;-0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2520256;04.01.25 07:01:10;-16,504;-0,111;-1,097;0,536;0,170;800,201;34,284;85,790;0,480;86,620;0,510;0,013;200,852;0,003;0,012;6377;637,7;;0,0;60;11,58;-0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2520257;04.01.25 07:02:10;-16,441;-0,111;-1,077;0,533;0,172;800,195;34,548;85,800;0,475;86,665;0,505;0,191;193,989;0,006;0,015;6377;637,7;;0,0;60;11,58;-0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2520258;04.01.25 07:03:10;-16,440;-0,111;-1,075;0,540;0,165;800,192;34,500;85,830;0,475;86,705;0,505;0,036;191,976;0,003;0,003;6377;637,7;;0,0;60;11,58;-0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2520259;04.01.25 07:04:10;-16,447;-0,111;-1,078;0,542;0,167;800,192;34,650;85,815;0,480;86,740;0,505;-0,013;195,840;0,006;0,003;6377;637,7;;0,0;60;11,57;-0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2520260;04.01.25 07:05:10;-16,406;-0,111;-1,015;0,529;0,162;800,192;34,338;85,830;0,495;86,750;0,500;0,007;192,932;0,006;0,003;6377;637,7;;0,0;60;11,57;-0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2520261;04.01.25 07:06:10;-16,403;-0,111;-1,036;0,507;0,165;800,201;34,341;85,855;0,475;86,775;0,500;0,093;167,496;0,006;0,006;6377;637,7;;0,0;60;11,58;-0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2520262;04.01.25 07:07:10;-16,491;-0,111;-1,038;0,537;0,155;800,204;34,359;85,855;0,455;86,785;0,500;0,110;131,226;0,012;0,000;6377;637,7;;0,0;60;11,58;-0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2520263;04.01.25 07:08:10;-16,574;-0,111;-1,063;0,488;0,160;800,204;34,338;85,865;0,455;86,685;0,500;0,052;118,339;0,003;-0,004;6377;637,7;;0,0;60;11,59;-0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2520264;04.01.25 07:09:10;-16,634;-0,111;-1,072;0,448;0,147;800,204;34,362;85,880;0,485;86,715;0,460;0,104;121,388;0,018;-0,013;6377;637,7;;0,0;60;11,58;-0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2520265;04.01.25 07:10:10;-16,693;-0,111;-1,035;0,362;0,120;800,204;34,416;85,930;0,430;86,825;0,425;0,073;129,476;0,012;-0,022;6377;637,7;;0,0;60;11,58;-0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
