Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2559999;bis:;2570000
Ausgelesen am:;27.02.2025 12:52:55;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562630;02.02.25 17:15:10;-81,644;24,232;-2,750;3,523;4,375;800,192;25,890;64,520;4,905;66,005;4,845;0,196;99,686;-0,178;3,393;6377;637,7;;0,0;60;12,52;7,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562631;02.02.25 17:16:10;-81,612;23,830;-2,745;3,448;4,347;800,192;25,875;64,575;4,895;65,985;4,855;0,387;106,054;-0,187;3,341;6377;637,7;;0,0;60;12,52;7,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562632;02.02.25 17:17:10;-81,637;23,602;-2,783;3,475;4,327;800,192;25,884;64,300;4,855;65,600;4,835;0,407;110,711;-0,147;3,393;6377;637,7;;0,0;60;12,51;7,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562633;02.02.25 17:18:10;-81,495;23,125;-2,746;3,421;4,300;800,192;25,965;64,455;4,845;65,745;4,795;0,130;97,493;-0,175;3,323;6377;637,7;;0,0;60;12,51;7,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562634;02.02.25 17:19:10;-81,454;22,672;-2,756;3,337;4,275;800,192;25,893;64,475;4,835;65,775;4,765;0,291;97,138;-0,205;3,311;6377;637,7;;0,0;60;12,51;7,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562635;02.02.25 17:20:10;-81,403;22,517;-2,762;3,386;4,247;800,192;25,914;64,260;4,825;65,765;4,755;0,271;87,002;-0,211;3,262;6377;637,7;;0,0;60;12,52;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562636;02.02.25 17:21:10;-81,334;22,190;-2,805;3,414;4,222;800,183;25,914;63,890;4,810;65,080;4,750;0,192;98,736;-0,196;3,225;6377;637,7;;0,0;60;12,50;6,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562637;02.02.25 17:22:10;-81,284;21,624;-2,777;3,309;4,188;800,186;25,935;63,980;4,780;65,450;4,720;0,087;84,184;-0,193;3,107;6377;637,7;;0,0;60;12,51;6,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562638;02.02.25 17:23:10;-81,154;21,139;-2,712;3,235;4,168;800,192;25,851;64,060;4,780;65,670;4,675;0,209;102,133;-0,263;3,042;6377;637,7;;0,0;60;12,50;6,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562639;02.02.25 17:24:10;-81,056;20,740;-2,698;3,136;4,130;800,192;25,875;64,025;4,755;65,650;4,640;0,227;101,970;-0,287;3,006;6377;637,7;;0,0;60;12,50;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562640;02.02.25 17:25:10;-80,917;20,434;-2,658;3,201;4,095;800,192;25,836;64,035;4,700;65,630;4,620;0,191;101,644;-0,364;2,984;6377;637,7;;0,0;60;12,50;6,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562641;02.02.25 17:26:10;-80,753;19,998;-2,605;3,132;4,052;800,192;25,935;64,265;4,715;66,010;4,605;0,308;91,176;-0,373;2,941;6377;637,7;;0,0;60;12,50;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562642;02.02.25 17:27:10;-80,658;19,726;-2,593;3,215;4,040;800,192;25,932;64,395;4,705;66,120;4,580;0,410;100,868;-0,358;2,935;6377;637,7;;0,0;60;12,49;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562643;02.02.25 17:28:10;-80,560;19,609;-2,597;3,289;4,020;800,192;25,956;64,470;4,675;65,920;4,610;0,270;88,178;-0,302;2,935;6377;637,7;;0,0;60;12,49;6,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562644;02.02.25 17:29:10;-80,515;19,253;-2,629;3,368;3,990;800,192;25,944;64,765;4,675;66,115;4,615;0,168;92,301;-0,300;2,932;6377;637,7;;0,0;60;12,48;6,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562645;02.02.25 17:30:10;-80,412;18,769;-2,626;3,304;3,960;800,192;25,908;64,875;4,680;66,215;4,585;0,203;66,544;-0,318;2,887;6377;637,7;;0,0;60;12,49;5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562646;02.02.25 17:31:10;-80,323;18,352;-2,619;3,211;3,950;800,192;25,869;65,030;4,620;66,490;4,570;0,415;100,283;-0,361;2,853;6377;637,7;;0,0;60;12,49;5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562647;02.02.25 17:32:10;-80,204;18,081;-2,612;3,213;3,925;800,192;25,902;64,970;4,630;66,330;4,550;0,178;134,123;-0,345;2,838;6377;637,7;;0,0;60;12,48;6,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562648;02.02.25 17:33:10;-80,138;17,579;-2,618;3,176;3,895;800,192;25,911;65,185;4,635;66,665;4,560;0,175;98,438;-0,297;2,835;6377;637,7;;0,0;60;12,48;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562649;02.02.25 17:34:10;-79,983;17,015;-2,611;3,070;3,870;800,192;25,893;65,265;4,610;66,740;4,505;0,175;111,431;-0,336;2,792;6377;637,7;;0,0;60;12,48;5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562650;02.02.25 17:35:10;-79,839;16,485;-2,563;3,006;3,847;800,192;25,887;65,280;4,580;67,050;4,460;0,145;112,877;-0,373;2,743;6377;637,7;;0,0;60;12,48;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562651;02.02.25 17:36:10;-79,684;16,034;-2,478;3,014;3,800;800,192;25,959;65,425;4,560;67,325;4,435;0,164;103,584;-0,382;2,682;6377;637,7;;0,0;60;12,48;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562652;02.02.25 17:37:10;-79,556;15,609;-2,496;2,993;3,773;800,192;25,938;65,510;4,520;67,255;4,390;0,136;126,714;-0,379;2,633;6377;637,7;;0,0;60;12,48;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562653;02.02.25 17:38:10;-79,467;15,191;-2,460;2,999;3,727;800,192;25,914;65,580;4,525;67,360;4,355;0,096;110,818;-0,394;2,609;6377;637,7;;0,0;60;12,47;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562654;02.02.25 17:39:10;-79,287;14,520;-2,385;2,913;3,700;800,192;25,884;65,800;4,515;67,915;4,290;0,066;116,702;-0,431;2,536;6377;637,7;;0,0;60;12,46;5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562655;02.02.25 17:40:10;-79,103;14,091;-2,314;2,881;3,652;800,192;25,938;65,935;4,480;68,390;4,270;0,038;143,978;-0,462;2,459;6377;637,7;;0,0;60;12,46;5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562656;02.02.25 17:41:10;-78,987;13,519;-2,289;2,861;3,600;800,192;25,911;66,105;4,455;68,475;4,205;0,014;114,519;-0,535;2,435;6377;637,7;;0,0;60;12,45;5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562657;02.02.25 17:42:10;-78,780;13,055;-2,180;2,729;3,565;800,192;25,866;66,250;4,430;68,760;4,140;0,157;106,352;-0,583;2,358;6377;637,7;;0,0;60;12,46;5,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562658;02.02.25 17:43:10;-78,636;12,974;-2,066;2,789;3,530;800,192;25,896;66,455;4,385;69,155;4,130;0,173;112,539;-0,592;2,359;6377;637,7;;0,0;60;12,45;5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562659;02.02.25 17:44:10;-78,570;12,860;-2,036;2,964;3,507;800,192;25,911;66,575;4,395;68,925;4,180;0,057;82,581;-0,599;2,417;6377;637,7;;0,0;60;12,45;5,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562660;02.02.25 17:45:10;-78,504;12,419;-2,050;3,013;3,478;800,192;25,914;66,630;4,380;68,750;4,190;0,110;116,516;-0,617;2,396;6377;637,7;;0,0;60;12,46;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562661;02.02.25 17:46:10;-78,451;11,895;-2,155;2,900;3,440;800,192;25,917;66,670;4,375;68,490;4,170;0,067;109,536;-0,672;2,340;6377;637,7;;0,0;60;12,45;5,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562662;02.02.25 17:47:10;-78,285;11,244;-2,141;2,780;3,400;800,192;25,914;66,820;4,345;69,045;4,080;0,063;130,753;-0,681;2,295;6377;637,7;;0,0;60;12,44;5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562663;02.02.25 17:48:10;-78,172;10,631;-2,064;2,598;3,355;800,192;25,887;66,830;4,300;69,460;4,005;0,079;108,411;-0,706;2,249;6377;637,7;;0,0;60;12,45;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562664;02.02.25 17:49:10;-77,949;10,080;-2,045;2,450;3,303;800,192;25,953;66,925;4,290;69,985;3,910;0,054;121,618;-0,755;2,154;6377;637,7;;0,0;60;12,45;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562665;02.02.25 17:50:10;-77,815;9,626;-1,923;2,554;3,267;800,192;25,947;67,055;4,270;70,755;3,850;-0,001;83,171;-0,776;2,075;6377;637,7;;0,0;60;12,44;4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562666;02.02.25 17:51:10;-77,659;9,247;-1,802;2,632;3,233;800,192;25,944;67,065;4,255;71,170;3,825;0,135;80,460;-0,788;2,050;6377;637,7;;0,0;60;12,44;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562667;02.02.25 17:52:10;-77,586;9,143;-1,815;2,856;3,202;800,192;25,944;67,035;4,210;70,500;3,820;0,029;141,334;-0,807;2,023;6377;637,7;;0,0;60;12,44;4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562668;02.02.25 17:53:10;-77,454;8,527;-1,799;2,702;3,155;800,192;25,911;67,000;4,220;70,190;3,790;0,034;150,986;-0,852;1,962;6377;637,7;;0,0;60;12,44;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562669;02.02.25 17:54:10;-77,371;8,144;-1,744;2,535;3,125;800,192;25,905;67,135;4,195;70,630;3,765;0,021;139,343;-0,876;1,938;6377;637,7;;0,0;60;12,44;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562670;02.02.25 17:55:10;-77,160;7,761;-1,647;2,529;3,077;800,192;25,923;67,275;4,180;71,050;3,725;0,097;89,786;-0,876;1,895;6377;637,7;;0,0;60;12,44;4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562671;02.02.25 17:56:10;-77,098;7,409;-1,620;2,599;3,047;800,192;25,896;67,300;4,145;70,920;3,705;-0,004;101,430;-0,873;1,889;6377;637,7;;0,0;60;12,45;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562672;02.02.25 17:57:10;-77,114;6,726;-1,742;2,530;2,997;800,192;25,914;67,225;4,130;70,530;3,625;-0,025;157,787;-0,876;1,852;6377;637,7;;0,0;60;12,44;4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562673;02.02.25 17:58:10;-76,946;6,060;-1,704;2,329;2,940;800,192;25,932;67,210;4,080;70,805;3,505;-0,023;193,877;-0,876;1,785;6377;637,7;;0,0;60;12,43;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562674;02.02.25 17:59:10;-76,766;5,269;-1,627;2,137;2,898;800,192;25,914;67,600;4,025;71,530;3,395;-0,022;204,429;-0,876;1,736;6377;637,7;;0,0;60;12,44;3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562675;02.02.25 18:00:10;-76,647;4,856;-1,530;2,062;2,832;800,192;25,923;67,675;4,005;72,065;3,310;-0,018;160,791;-0,891;1,663;6377;637,7;;0,0;60;12,43;3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562676;02.02.25 18:01:10;-76,347;4,399;-1,490;1,915;2,790;800,192;25,890;67,830;3,930;72,065;3,215;-0,025;209,981;-0,956;1,626;6377;637,7;;0,0;60;12,44;3,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562677;02.02.25 18:02:10;-76,387;3,878;-1,411;1,843;2,718;800,192;25,884;68,055;3,880;72,640;3,080;-0,022;224,657;-0,983;1,553;6377;637,7;;0,0;60;12,43;3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562678;02.02.25 18:03:10;-76,397;3,309;-1,330;1,779;2,675;800,192;25,959;68,460;3,795;73,190;2,980;-0,022;224,871;-1,010;1,486;6377;637,7;;0,0;60;12,43;3,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562679;02.02.25 18:04:10;-76,050;2,726;-1,155;1,689;2,610;800,192;25,932;68,755;3,720;73,460;2,860;0,014;223,965;-1,063;1,458;6377;637,7;;0,0;60;12,43;3,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562680;02.02.25 18:05:10;-75,966;2,309;-1,095;1,698;2,545;800,192;25,959;68,980;3,625;73,730;2,760;-0,005;208,609;-1,066;1,431;6377;637,7;;0,0;60;12,42;3,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562681;02.02.25 18:06:10;-75,740;1,857;-0,964;1,579;2,487;800,192;25,938;69,200;3,565;74,215;2,660;0,002;202,511;-1,075;1,376;6377;637,7;;0,0;60;12,44;3,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562682;02.02.25 18:07:10;-75,773;1,340;-0,960;1,456;2,430;800,192;25,965;69,660;3,470;74,595;2,570;-0,025;210,611;-1,121;1,315;6377;637,7;;0,0;60;12,42;3,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562683;02.02.25 18:08:10;-75,593;0,678;-0,826;1,216;2,342;800,192;25,938;70,055;3,380;74,970;2,470;-0,025;197,033;-1,133;1,275;6377;637,7;;0,0;60;12,42;3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562684;02.02.25 18:09:10;-75,328;0,153;-0,659;1,073;2,277;800,192;25,974;70,025;3,300;75,495;2,320;-0,023;184,697;-1,172;1,211;6377;637,7;;0,0;60;12,42;3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562685;02.02.25 18:10:10;-75,152;-0,108;-0,491;1,082;2,205;800,192;25,905;70,175;3,185;76,210;2,205;-0,027;203,844;-1,169;1,171;6377;637,7;;0,0;60;12,43;3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562686;02.02.25 18:11:10;-74,985;-0,111;-0,308;1,116;2,140;800,192;25,944;70,330;3,095;76,655;2,120;-0,025;190,361;-1,172;1,083;6377;637,7;;0,0;60;12,42;3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562687;02.02.25 18:12:10;-74,728;-0,111;-0,105;1,201;2,057;800,192;25,956;70,700;3,015;77,125;2,080;-0,028;201,369;-1,176;1,071;6377;637,7;;0,0;60;12,42;2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562688;02.02.25 18:13:10;-74,676;-0,111;0,083;1,154;1,995;800,192;25,932;71,220;2,970;77,350;2,045;-0,022;124,667;-1,230;1,041;6377;637,7;;0,0;60;12,43;2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562689;02.02.25 18:14:10;-74,398;-0,111;0,164;1,214;1,925;800,192;25,983;71,525;2,815;77,440;1,970;-0,025;225,113;-1,261;0,995;6377;637,7;;0,0;60;12,41;2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562690;02.02.25 18:15:10;-74,237;-0,111;0,202;1,173;1,865;800,192;25,950;71,985;2,755;77,350;1,880;-0,023;214,026;-1,270;0,979;6377;637,7;;0,0;60;12,42;2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562691;02.02.25 18:16:10;-74,203;-0,111;0,354;1,041;1,783;800,192;25,944;72,280;2,660;77,485;1,795;-0,022;207,084;-1,270;0,931;6377;637,7;;0,0;60;12,41;2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562692;02.02.25 18:17:10;-73,852;-0,111;0,526;0,961;1,715;800,192;25,953;72,595;2,545;77,825;1,710;-0,026;213,294;-1,298;0,882;6377;637,7;;0,0;60;12,42;2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562693;02.02.25 18:18:10;-73,675;-0,111;0,663;1,019;1,658;800,192;25,977;73,080;2,510;78,190;1,625;-0,022;213,497;-1,273;0,857;6377;637,7;;0,0;60;12,41;2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562694;02.02.25 18:19:10;-73,448;-0,111;0,832;0,967;1,580;800,192;25,935;73,570;2,430;78,730;1,575;-0,022;213,171;-1,316;0,796;6377;637,7;;0,0;60;12,41;2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562695;02.02.25 18:20:10;-73,167;-0,111;1,003;1,033;1,523;800,192;25,932;73,875;2,345;79,080;1,490;-0,022;219,240;-1,368;0,781;6377;637,7;;0,0;60;12,41;2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562696;02.02.25 18:21:10;-73,311;-0,111;1,202;1,147;1,450;800,192;25,929;74,320;2,270;79,820;1,460;-0,026;174,330;-1,365;0,766;6377;637,7;;0,0;60;12,41;2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562697;02.02.25 18:22:10;-72,982;-0,111;1,436;1,093;1,388;800,192;25,923;74,635;2,210;80,335;1,430;-0,004;224,488;-1,365;0,759;6377;637,7;;0,0;60;12,42;2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562698;02.02.25 18:23:10;-72,876;-0,111;1,493;1,260;1,307;800,192;25,929;74,815;2,110;80,415;1,415;-0,022;276,812;-1,374;0,726;6377;637,7;;0,0;60;12,41;2,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562699;02.02.25 18:24:10;-72,715;-0,111;1,590;1,284;1,250;800,192;25,932;75,045;2,000;80,180;1,355;-0,026;281,509;-1,423;0,698;6377;637,7;;0,0;60;12,40;2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562700;02.02.25 18:25:10;-72,577;-0,111;1,721;1,334;1,188;800,192;25,947;75,355;1,945;80,310;1,325;-0,028;272,953;-1,444;0,680;6377;637,7;;0,0;60;12,40;2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
