Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2539999;bis:;2550000
Ausgelesen am:;27.02.2025 12:40:42;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540741;18.01.25 12:26:10;-10,364;56,985;1,600;6,326;1,372;800,192;22,497;85,385;1,165;86,170;1,175;0,587;104,709;-0,080;2,093;6377;637,7;;0,0;60;12,06;1,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540742;18.01.25 12:27:10;-10,186;56,029;1,637;6,194;1,363;800,192;22,500;85,360;1,170;86,115;1,175;0,697;92,813;-0,086;2,053;6377;637,7;;0,0;60;12,05;1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540743;18.01.25 12:28:10;-10,203;57,051;1,660;6,307;1,367;800,192;22,485;85,405;1,180;86,200;1,175;0,730;93,870;-0,086;2,059;6377;637,7;;0,0;60;12,05;1,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540744;18.01.25 12:29:10;-10,387;58,865;1,693;6,531;1,370;800,192;22,485;85,420;1,185;86,200;1,160;0,472;140,203;-0,086;2,081;6377;637,7;;0,0;60;12,07;1,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540745;18.01.25 12:30:10;-10,471;57,448;1,729;6,416;1,358;800,192;22,485;85,495;1,160;86,300;1,190;0,945;104,513;-0,083;2,142;6377;637,7;;0,0;60;12,05;1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540746;18.01.25 12:31:10;-10,414;54,567;1,628;6,085;1,377;800,192;22,491;85,410;1,190;86,180;1,210;1,214;46,958;-0,086;2,118;6377;637,7;;0,0;60;12,05;1,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540747;18.01.25 12:32:10;-10,307;53,203;1,636;5,892;1,372;800,192;22,494;85,330;1,205;86,085;1,200;0,423;132,036;-0,089;2,087;6377;637,7;;0,0;60;12,03;1,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540748;18.01.25 12:33:10;-10,220;52,566;1,655;5,834;1,367;800,192;22,491;85,335;1,205;86,150;1,210;0,788;46,727;-0,077;2,081;6377;637,7;;0,0;60;12,06;1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540749;18.01.25 12:34:10;-10,209;51,294;1,637;5,721;1,385;800,192;22,482;85,355;1,175;86,180;1,210;0,818;75,977;-0,080;2,060;6377;637,7;;0,0;60;12,04;1,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540750;18.01.25 12:35:10;-10,238;51,203;1,647;5,669;1,377;800,192;22,485;85,355;1,190;86,100;1,210;0,574;79,824;-0,077;2,053;6377;637,7;;0,0;60;12,04;1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540751;18.01.25 12:36:10;-10,352;51,990;1,689;5,818;1,370;800,192;22,485;85,345;1,185;86,120;1,205;0,596;145,513;-0,092;2,053;6377;637,7;;0,0;60;12,04;1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540752;18.01.25 12:37:10;-10,377;51,259;1,637;5,730;1,378;800,192;22,494;85,305;1,210;86,040;1,215;1,046;54,585;-0,077;2,053;6377;637,7;;0,0;60;12,05;1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540753;18.01.25 12:38:10;-10,350;52,189;1,652;5,808;1,377;800,192;22,503;85,225;1,185;85,955;1,210;1,077;53,775;-0,083;2,050;6377;637,7;;0,0;60;12,05;1,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540754;18.01.25 12:39:10;-10,269;52,667;1,738;5,855;1,383;800,192;22,500;85,250;1,180;86,070;1,190;0,629;145,232;-0,089;2,066;6377;637,7;;0,0;60;12,04;1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540755;18.01.25 12:40:10;-10,176;52,249;1,735;5,811;1,393;800,192;22,500;85,310;1,215;86,090;1,210;0,363;47,829;-0,080;2,084;6377;637,7;;0,0;60;12,04;2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540756;18.01.25 12:41:10;-10,153;52,916;1,792;5,970;1,387;800,192;22,491;85,355;1,195;86,165;1,200;0,464;196,448;-0,086;2,124;6377;637,7;;0,0;60;12,03;2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540757;18.01.25 12:42:10;-10,235;53,883;1,750;6,064;1,387;800,192;22,500;85,285;1,180;86,060;1,200;1,274;134,843;-0,080;2,090;6377;637,7;;0,0;60;12,05;1,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540758;18.01.25 12:43:10;-10,294;54,367;1,792;6,105;1,388;800,192;22,491;85,260;1,205;86,055;1,215;0,761;66,443;-0,080;2,081;6377;637,7;;0,0;60;12,05;1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540759;18.01.25 12:44:10;-10,216;54,103;1,765;6,055;1,387;800,192;22,494;85,250;1,200;86,035;1,220;1,245;37,457;-0,086;2,056;6377;637,7;;0,0;60;12,06;1,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540760;18.01.25 12:45:10;-10,192;53,990;1,841;6,024;1,393;800,192;22,485;85,195;1,200;86,065;1,230;0,496;38,042;-0,095;2,069;6377;637,7;;0,0;60;12,05;1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540761;18.01.25 12:46:10;-10,176;54,329;1,879;6,062;1,405;800,195;22,497;85,265;1,190;86,130;1,230;0,861;122,333;-0,086;2,133;6377;637,7;;0,0;60;12,04;2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540762;18.01.25 12:47:10;-10,279;54,098;1,809;6,092;1,395;800,192;22,494;85,220;1,200;85,975;1,230;1,116;87,716;-0,083;2,087;6377;637,7;;0,0;60;12,05;1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540763;18.01.25 12:48:10;-10,204;51,320;1,787;5,736;1,395;800,192;22,494;85,135;1,195;85,840;1,235;0,841;88,470;-0,092;2,053;6377;637,7;;0,0;60;12,04;1,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540764;18.01.25 12:49:10;-10,155;49,832;1,798;5,515;1,393;800,204;22,500;85,090;1,205;85,825;1,200;0,510;38,908;-0,077;2,050;6377;637,7;;0,0;60;12,04;2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540765;18.01.25 12:50:10;-10,184;51,032;1,849;5,717;1,392;800,192;22,500;85,150;1,235;85,895;1,240;0,391;30,431;-0,074;2,069;6377;637,7;;0,0;60;12,04;1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540766;18.01.25 12:51:10;-10,211;51,565;1,883;5,794;1,387;800,192;22,509;85,130;1,220;85,830;1,245;0,454;82,103;-0,086;2,102;6377;637,7;;0,0;60;12,04;2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540767;18.01.25 12:52:10;-10,209;51,174;1,816;5,748;1,402;800,198;22,497;85,050;1,220;85,670;1,240;0,785;26,606;-0,080;2,084;6377;637,7;;0,0;60;12,05;2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540768;18.01.25 12:53:10;-10,161;50,552;1,791;5,672;1,402;800,192;22,494;84,950;1,220;85,620;1,260;0,625;57,274;-0,056;2,059;6377;637,7;;0,0;60;12,04;1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540769;18.01.25 12:54:10;-10,129;50,419;1,874;5,635;1,408;800,192;22,494;84,925;1,235;85,680;1,250;0,333;67,303;-0,080;2,072;6377;637,7;;0,0;60;12,04;1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540770;18.01.25 12:55:10;-10,141;50,070;1,908;5,646;1,407;800,195;22,497;85,020;1,220;85,730;1,270;0,584;61,206;-0,071;2,166;6377;637,7;;0,0;60;12,04;2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540771;18.01.25 12:56:10;-10,134;49,837;1,898;5,609;1,412;800,192;22,500;84,965;1,210;85,655;1,265;0,389;118,845;-0,080;2,234;6377;637,7;;0,0;60;12,03;2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540772;18.01.25 12:57:10;-10,149;51,838;1,862;5,796;1,423;800,192;22,494;84,855;1,215;85,495;1,245;0,994;82,457;-0,068;2,185;6377;637,7;;0,0;60;12,03;2,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540773;18.01.25 12:58:10;-10,129;52,585;1,932;5,862;1,420;800,192;22,485;84,765;1,210;85,460;1,255;0,888;72,984;-0,077;2,148;6377;637,7;;0,0;60;12,04;2,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540774;18.01.25 12:59:10;-10,077;51,643;1,975;5,763;1,420;800,192;22,497;84,700;1,210;85,480;1,245;0,496;95,631;-0,086;2,191;6377;637,7;;0,0;60;12,03;2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540775;18.01.25 13:00:10;-10,051;51,279;2,011;5,743;1,417;800,195;22,488;84,745;1,220;85,560;1,245;0,271;74,402;-0,074;2,243;6377;637,7;;0,0;60;12,03;2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540776;18.01.25 13:01:10;-10,105;51,424;2,008;5,814;1,425;800,192;22,497;84,810;1,235;85,615;1,270;0,600;86,259;-0,071;2,227;6377;637,7;;0,0;60;12,05;2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540777;18.01.25 13:02:10;-10,173;52,569;1,940;5,938;1,415;800,198;22,485;84,670;1,230;85,345;1,260;1,024;59,479;-0,077;2,227;6377;637,7;;0,0;60;12,05;1,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540778;18.01.25 13:03:10;-10,205;54,095;1,991;6,023;1,430;800,204;22,488;84,510;1,265;85,205;1,245;0,754;87,233;-0,059;2,148;6377;637,7;;0,0;60;12,04;2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540779;18.01.25 13:04:10;-10,185;54,520;2,046;6,071;1,427;800,201;22,482;84,515;1,240;85,290;1,265;0,537;55,339;-0,080;2,194;6377;637,7;;0,0;60;12,04;2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540780;18.01.25 13:05:10;-10,142;54,015;2,069;6,041;1,427;800,201;22,482;84,525;1,240;85,330;1,255;0,898;63,596;-0,077;2,252;6377;637,7;;0,0;60;12,04;2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540781;18.01.25 13:06:10;-10,135;53,605;2,032;5,979;1,420;800,192;22,482;84,450;1,195;85,165;1,235;0,577;86,355;-0,058;2,237;6377;637,7;;0,0;60;12,05;1,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540782;18.01.25 13:07:10;-10,197;54,942;2,106;6,113;1,430;800,204;22,485;84,535;1,235;85,265;1,245;0,575;67,703;-0,071;2,216;6377;637,7;;0,0;60;12,04;1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540783;18.01.25 13:08:10;-10,309;56,151;2,140;6,315;1,425;800,201;22,482;84,565;1,240;85,260;1,255;0,298;63,242;-0,080;2,261;6377;637,7;;0,0;60;12,05;2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540784;18.01.25 13:09:10;-10,304;54,942;2,162;6,192;1,442;800,198;22,491;84,540;1,245;85,275;1,265;0,629;85,011;-0,083;2,307;6377;637,7;;0,0;60;12,04;2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540785;18.01.25 13:10:10;-10,257;53,185;2,133;5,949;1,447;800,204;22,482;84,505;1,235;85,235;1,260;0,534;106,206;-0,077;2,292;6377;637,7;;0,0;60;12,05;1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540786;18.01.25 13:11:10;-10,148;53,047;2,150;5,940;1,442;800,198;22,488;84,480;1,240;85,225;1,260;0,635;89,021;-0,077;2,231;6377;637,7;;0,0;60;12,05;2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540787;18.01.25 13:12:10;-10,079;54,175;2,218;6,094;1,447;800,201;22,488;84,550;1,230;85,325;1,255;0,268;75,409;-0,065;2,292;6377;637,7;;0,0;60;12,03;2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540788;18.01.25 13:13:10;-10,065;54,827;2,195;6,169;1,452;800,195;22,491;84,470;1,240;85,320;1,265;0,796;53,544;-0,089;2,304;6377;637,7;;0,0;60;12,06;1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540789;18.01.25 13:14:10;-10,019;55,214;2,202;6,191;1,450;800,192;22,491;84,440;1,240;85,300;1,255;1,049;52,526;-0,068;2,316;6377;637,7;;0,0;60;12,05;2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540790;18.01.25 13:15:10;-10,062;55,844;2,218;6,285;1,450;800,195;22,491;84,420;1,245;85,250;1,265;0,946;71,736;-0,068;2,337;6377;637,7;;0,0;60;12,04;2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540791;18.01.25 13:16:10;-10,161;57,073;2,213;6,422;1,442;800,198;22,488;84,355;1,235;85,085;1,280;0,596;59,968;-0,080;2,267;6377;637,7;;0,0;60;12,05;1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540792;18.01.25 13:17:10;-10,226;59,261;2,303;6,675;1,440;800,198;22,491;84,340;1,245;85,115;1,255;0,635;66,527;-0,077;2,289;6377;637,7;;0,0;60;12,06;1,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540793;18.01.25 13:18:10;-10,343;60,223;2,282;6,766;1,440;800,204;22,476;84,245;1,260;84,965;1,245;0,677;77,012;-0,071;2,276;6377;637,7;;0,0;60;12,06;2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540794;18.01.25 13:19:10;-10,285;59,068;2,423;6,589;1,432;800,204;22,482;84,215;1,240;85,075;1,260;0,417;41,659;-0,071;2,331;6377;637,7;;0,0;60;12,06;2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540795;18.01.25 13:20:10;-10,225;58,448;2,423;6,595;1,452;800,204;22,494;84,265;1,235;85,115;1,240;0,914;119,025;-0,065;2,365;6377;637,7;;0,0;60;12,05;1,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540796;18.01.25 13:21:10;-10,209;57,793;2,444;6,535;1,462;800,201;22,494;84,300;1,250;85,045;1,265;0,468;35,899;-0,083;2,411;6377;637,7;;0,0;60;12,06;1,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540797;18.01.25 13:22:10;-10,237;56,446;2,404;6,422;1,465;800,204;22,482;84,235;1,240;84,955;1,260;0,743;88,824;-0,071;2,438;6377;637,7;;0,0;60;12,05;1,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540798;18.01.25 13:23:10;-10,248;55,679;2,365;6,289;1,462;800,204;22,482;84,085;1,235;84,760;1,245;0,831;138,026;-0,083;2,352;6377;637,7;;0,0;60;12,05;2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540799;18.01.25 13:24:10;-10,178;56,099;2,388;6,367;1,467;800,204;22,491;84,145;1,255;84,955;1,270;0,708;75,116;-0,071;2,352;6377;637,7;;0,0;60;12,05;1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540800;18.01.25 13:25:10;-10,096;57,730;2,399;6,553;1,465;800,204;22,491;84,130;1,250;84,855;1,275;0,511;110,475;-0,065;2,334;6377;637,7;;0,0;60;12,05;1,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540801;18.01.25 13:26:10;-10,116;60,022;2,454;6,833;1,485;800,201;22,497;84,130;1,265;84,795;1,290;0,602;50,316;-0,056;2,322;6377;637,7;;0,0;60;12,06;1,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540802;18.01.25 13:27:10;-10,190;61,088;2,481;7,003;1,470;800,198;22,497;84,185;1,275;84,895;1,295;0,570;85,106;-0,080;2,356;6377;637,7;;0,0;60;12,06;1,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540803;18.01.25 13:28:10;-10,142;60,545;2,517;6,903;1,493;800,201;22,506;84,240;1,270;84,980;1,315;0,971;85,365;-0,062;2,343;6377;637,7;;0,0;60;12,05;1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540804;18.01.25 13:29:10;-10,138;59,714;2,553;6,762;1,490;800,195;22,500;84,180;1,265;84,910;1,315;0,520;95,681;-0,083;2,340;6377;637,7;;0,0;60;12,04;1,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540805;18.01.25 13:30:10;-10,178;61,723;2,652;7,057;1,503;800,204;22,494;84,220;1,260;85,035;1,300;0,294;177,986;-0,065;2,417;6377;637,7;;0,0;60;12,06;1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540806;18.01.25 13:31:10;-10,299;64,875;2,660;7,524;1,500;800,204;22,488;84,240;1,305;85,000;1,330;0,695;76,776;-0,071;2,469;6377;637,7;;0,0;60;12,05;1,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540807;18.01.25 13:32:10;-10,372;67,158;2,616;7,717;1,510;800,198;22,500;84,025;1,300;84,660;1,325;0,780;66,111;-0,071;2,450;6377;637,7;;0,0;60;12,06;2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540808;18.01.25 13:33:10;-10,327;68,970;2,741;7,819;1,515;800,201;22,494;83,935;1,315;84,635;1,315;0,604;65,064;-0,074;2,545;6377;637,7;;0,0;60;12,07;1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540809;18.01.25 13:34:10;-10,300;65,866;2,710;7,470;1,530;800,195;22,476;83,815;1,305;84,580;1,315;0,472;92,385;-0,068;2,536;6377;637,7;;0,0;60;12,06;2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540810;18.01.25 13:35:10;-10,260;63,085;2,702;7,202;1,530;800,192;22,476;83,855;1,310;84,615;1,330;0,661;96,098;-0,050;2,484;6377;637,7;;0,0;60;12,06;1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540811;18.01.25 13:36:10;-10,384;63,711;2,682;7,226;1,537;800,195;22,476;83,945;1,305;84,700;1,330;0,821;91,727;-0,046;2,471;6377;637,7;;0,0;60;12,06;1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540812;18.01.25 13:37:10;-10,378;64,941;2,711;7,351;1,532;800,198;22,467;83,905;1,305;84,700;1,335;0,675;76,798;-0,065;2,465;6377;637,7;;0,0;60;12,06;2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
