Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2480001;bis:;2489999
Ausgelesen am:;26.02.2025 11:45:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478184;02.12.24 11:57:00;-0,761;35,859;3,614;3,135;2,155;800,192;31,290;97,880;1,955;99,215;1,925;-0,020;207,833;0,109;3,250;6375;637,5;;0,0;60;11,94;2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478185;02.12.24 11:58:00;-0,745;38,293;3,578;3,404;2,170;800,192;31,293;97,895;1,945;99,155;1,920;-0,009;284,434;0,106;3,232;6375;637,5;;0,0;60;11,94;2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478186;02.12.24 11:59:00;-0,781;33,788;3,519;2,959;2,180;800,192;31,194;97,850;1,970;99,110;1,905;-0,013;271,671;0,103;3,159;6375;637,5;;0,0;60;11,94;2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478187;02.12.24 12:00:00;-0,735;34,580;3,479;3,006;2,195;800,192;31,287;97,820;1,980;99,125;1,915;0,080;240,294;0,112;3,122;6375;637,5;;0,0;60;11,93;2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478188;02.12.24 12:01:00;-0,771;35,971;3,462;3,107;2,193;800,192;31,275;97,730;1,985;99,070;1,900;0,036;228,572;0,115;3,085;6375;637,5;;0,0;60;11,94;2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478189;02.12.24 12:02:00;-0,753;35,627;3,456;3,078;2,185;800,192;31,284;97,755;1,985;99,095;1,910;-0,004;231,643;0,122;3,125;6375;637,5;;0,0;60;11,94;2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478190;02.12.24 12:03:00;-0,729;35,520;3,492;3,078;2,203;800,192;31,305;97,785;1,975;99,125;1,905;0,120;258,609;0,124;3,128;6375;637,5;;0,0;60;11,94;3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478191;02.12.24 12:04:00;-0,784;34,276;3,480;2,987;2,205;800,192;31,326;97,730;1,980;99,195;1,950;0,036;230,378;0,109;3,128;6375;637,5;;0,0;60;11,93;3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478192;02.12.24 12:05:00;-0,760;36,602;3,436;3,249;2,217;800,192;31,212;97,810;2,020;99,255;1,980;-0,022;172,626;0,109;3,152;6375;637,5;;0,0;60;11,95;2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478193;02.12.24 12:06:00;-0,770;36,212;3,404;3,167;2,230;800,192;31,251;97,825;2,045;99,165;1,970;-0,018;153,771;0,116;3,165;6375;637,5;;0,0;60;11,95;2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478194;02.12.24 12:07:00;-0,758;39,634;3,420;3,474;2,243;800,192;31,323;97,855;2,025;99,115;1,965;-0,021;170,972;0,112;3,238;6375;637,5;;0,0;60;11,94;3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478195;02.12.24 12:08:00;-0,723;43,359;3,480;3,839;2,253;800,192;31,305;97,815;2,020;99,140;1,950;0,028;267,193;0,115;3,344;6375;637,5;;0,0;60;11,95;2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478196;02.12.24 12:09:00;-0,735;45,848;3,499;3,984;2,267;800,192;31,305;97,770;2,035;99,100;1,945;-0,002;301,854;0,109;3,375;6375;637,5;;0,0;60;11,96;3,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478197;02.12.24 12:10:00;-0,740;41,865;3,472;3,617;2,275;800,192;31,287;97,720;2,015;99,090;1,955;-0,016;164,267;0,131;3,372;6375;637,5;;0,0;60;11,94;2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478198;02.12.24 12:11:00;-0,748;42,278;3,434;3,593;2,287;800,192;31,386;97,810;2,050;98,990;1,940;-0,021;120,673;0,112;3,323;6375;637,5;;0,0;60;11,95;3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478199;02.12.24 12:12:00;-0,705;41,640;3,506;3,589;2,295;800,192;31,359;97,805;2,075;99,050;1,915;0,043;117,011;0,119;3,329;6375;637,5;;0,0;60;11,96;3,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478200;02.12.24 12:13:00;-0,672;47,564;3,585;4,109;2,287;800,192;31,287;97,775;2,055;99,120;1,935;0,006;117,225;0,149;3,372;6375;637,5;;0,0;60;11,96;3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478201;02.12.24 12:14:00;-0,675;52,655;3,664;4,548;2,300;800,192;31,293;97,800;2,100;99,135;1,960;0,064;86,524;0,112;3,418;6375;637,5;;0,0;60;11,96;3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478202;02.12.24 12:15:00;-0,640;53,027;3,679;4,624;2,310;800,192;31,323;97,785;2,095;99,125;1,955;0,287;77,681;0,109;3,387;6375;637,5;;0,0;60;11,96;3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478203;02.12.24 12:16:00;-0,608;56,040;3,822;4,843;2,312;800,192;31,305;97,725;2,075;99,125;1,950;0,102;119,784;0,109;3,421;6375;637,5;;0,0;60;11,98;3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478204;02.12.24 12:17:00;-0,659;53,092;3,778;4,607;2,330;800,192;31,341;97,750;2,030;99,205;1,960;0,052;230,046;0,106;3,421;6375;637,5;;0,0;60;11,95;3,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478205;02.12.24 12:18:00;-0,699;54,909;3,783;4,752;2,340;800,192;31,269;97,775;2,035;99,175;1,955;0,122;331,358;0,131;3,503;6375;637,5;;0,0;60;11,95;3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478206;02.12.24 12:19:00;-0,588;63,320;3,881;5,528;2,352;800,192;31,395;97,770;2,100;99,165;1,970;0,102;174,471;0,125;3,543;6375;637,5;;0,0;60;11,96;3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478207;02.12.24 12:20:00;-0,588;67,688;3,980;5,870;2,367;800,192;31,308;97,750;2,100;99,175;1,995;0,077;50,344;0,134;3,604;6375;637,5;;0,0;60;11,98;3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478208;02.12.24 12:21:00;-0,579;68,329;4,058;5,847;2,390;800,192;31,386;97,710;2,085;99,145;1,980;-0,012;55,749;0,125;3,628;6375;637,5;;0,0;60;11,98;3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478209;02.12.24 12:22:00;-0,604;67,377;4,105;5,671;2,390;800,192;31,347;97,685;2,070;99,120;1,970;0,028;138,189;0,143;3,637;6375;637,5;;0,0;60;11,98;3,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478210;02.12.24 12:23:00;-0,627;64,204;4,129;5,460;2,405;800,192;31,254;97,700;2,075;99,190;1,985;-0,013;156,403;0,146;3,683;6375;637,5;;0,0;60;11,97;3,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478211;02.12.24 12:24:00;-0,601;62,882;4,067;5,351;2,418;800,192;31,341;97,755;2,130;99,175;1,990;0,080;34,459;0,155;3,665;6375;637,5;;0,0;60;11,97;3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478212;02.12.24 12:25:00;-0,630;60,972;4,104;5,236;2,438;800,192;31,377;97,770;2,150;99,140;1,980;0,002;73,193;0,161;3,619;6375;637,5;;0,0;60;11,99;3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478213;02.12.24 12:26:00;-0,563;57,415;4,126;4,868;2,425;800,192;31,389;97,790;2,125;99,220;2,000;0,184;136,429;0,146;3,650;6375;637,5;;0,0;60;12,00;3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478214;02.12.24 12:27:00;-0,614;56,754;4,100;4,811;2,432;800,192;31,374;97,760;2,145;99,265;2,025;0,309;90,456;0,137;3,616;6375;637,5;;0,0;60;11,98;3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478215;02.12.24 12:28:00;-0,573;53,262;4,120;4,510;2,425;800,192;31,386;97,680;2,145;99,200;2,015;0,250;81,225;0,131;3,531;6375;637,5;;0,0;60;11,97;3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478216;02.12.24 12:29:00;-0,663;50,705;4,121;4,173;2,397;800,192;31,434;97,690;2,145;99,210;2,020;0,204;86,411;0,140;3,497;6375;637,5;;0,0;60;11,96;3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478217;02.12.24 12:30:00;-0,653;49,898;4,116;4,139;2,397;800,192;31,338;97,700;2,140;99,175;2,005;0,285;83,993;0,140;3,473;6375;637,5;;0,0;60;11,97;2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478218;02.12.24 12:31:00;-0,698;50,835;4,164;4,226;2,392;800,192;31,296;97,700;2,115;99,210;2,035;0,439;51,829;0,134;3,485;6375;637,5;;0,0;60;11,96;3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478219;02.12.24 12:32:00;-0,731;52,621;4,168;4,362;2,405;800,192;31,323;97,760;2,120;99,225;2,040;0,129;90,191;0,137;3,528;6375;637,5;;0,0;60;11,97;3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478220;02.12.24 12:33:00;-0,713;53,430;4,220;4,445;2,390;800,192;31,263;97,765;2,145;99,245;2,050;0,245;78,143;0,115;3,534;6375;637,5;;0,0;60;11,98;3,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478221;02.12.24 12:34:00;-0,718;51,692;4,204;4,292;2,405;800,192;31,272;97,725;2,100;99,140;2,030;0,002;74,993;0,127;3,619;6375;637,5;;0,0;60;11,97;3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478222;02.12.24 12:35:00;-0,679;51,734;4,210;4,350;2,410;800,192;31,338;97,745;2,140;99,225;2,045;0,247;37,013;0,131;3,671;6375;637,5;;0,0;60;11,97;3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478223;02.12.24 12:36:00;-0,682;49,989;4,192;4,144;2,412;800,192;31,332;97,695;2,125;99,155;2,015;0,016;66,386;0,134;3,619;6375;637,5;;0,0;60;11,97;3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478224;02.12.24 12:37:00;-0,659;47,454;4,226;3,942;2,422;800,192;31,398;97,700;2,120;99,185;2,015;0,124;124,504;0,149;3,619;6375;637,5;;0,0;60;11,96;3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478225;02.12.24 12:38:00;-0,693;43,677;4,178;3,697;2,438;800,192;31,356;97,795;2,135;99,285;2,070;0,384;60,289;0,116;3,595;6375;637,5;;0,0;60;11,98;3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478226;02.12.24 12:39:00;-0,714;42,383;4,088;3,637;2,445;800,192;31,383;97,835;2,140;99,320;2,120;0,206;48,904;0,128;3,610;6375;637,5;;0,0;60;11,96;3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478227;02.12.24 12:40:00;-0,685;43,271;4,083;3,701;2,450;800,192;31,344;97,885;2,175;99,370;2,130;0,229;137,745;0,131;3,616;6375;637,5;;0,0;60;11,96;3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478228;02.12.24 12:41:00;-0,722;40,986;4,064;3,454;2,438;800,192;31,251;97,850;2,170;99,335;2,135;0,135;105,137;0,149;3,518;6375;637,5;;0,0;60;11,96;3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478229;02.12.24 12:42:00;-0,766;40,146;4,052;3,309;2,425;800,192;31,263;97,695;2,170;99,210;2,100;0,075;104,366;0,146;3,515;6375;637,5;;0,0;60;11,95;3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478230;02.12.24 12:43:00;-0,776;38,380;4,097;3,155;2,440;800,192;31,311;97,775;2,150;99,260;2,105;0,196;130,438;0,164;3,524;6375;637,5;;0,0;60;11,95;3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478231;02.12.24 12:44:00;-0,715;39,374;4,022;3,243;2,438;800,192;31,329;97,820;2,160;99,320;2,130;0,389;142,718;0,137;3,494;6375;637,5;;0,0;60;11,95;3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478232;02.12.24 12:45:00;-0,744;38,505;3,999;3,150;2,432;800,192;31,329;97,860;2,165;99,290;2,130;0,207;175,101;0,146;3,445;6375;637,5;;0,0;60;11,95;3,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478233;02.12.24 12:46:00;-0,714;37,919;4,024;3,140;2,420;800,192;31,272;97,865;2,195;99,255;2,135;0,288;172,851;0,158;3,464;6375;637,5;;0,0;60;11,95;3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478234;02.12.24 12:47:00;-0,767;38,177;4,047;3,188;2,420;800,192;31,356;97,815;2,195;99,200;2,110;0,220;195,092;0,146;3,451;6375;637,5;;0,0;60;11,94;3,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478235;02.12.24 12:48:00;-0,798;36,948;4,059;3,124;2,420;800,192;31,266;97,815;2,165;99,270;2,120;0,177;204,851;0,143;3,491;6375;637,5;;0,0;60;11,94;3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478236;02.12.24 12:49:00;-0,756;36,340;4,045;3,138;2,417;800,192;31,428;97,835;2,185;99,225;2,115;0,251;194,169;0,143;3,491;6375;637,5;;0,0;60;11,94;3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478237;02.12.24 12:50:00;-0,721;38,298;4,068;3,276;2,422;800,192;31,299;97,805;2,180;99,275;2,125;0,400;203,676;0,125;3,400;6375;637,5;;0,0;60;11,94;3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478238;02.12.24 12:51:00;-0,750;39,287;4,048;3,350;2,415;800,192;31,290;97,795;2,175;99,250;2,140;0,432;190,080;0,127;3,464;6375;637,5;;0,0;60;11,94;3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478239;02.12.24 12:52:00;-0,773;37,328;4,051;3,156;2,418;800,192;31,335;97,830;2,190;99,195;2,110;0,216;190,299;0,143;3,473;6375;637,5;;0,0;60;11,93;3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478240;02.12.24 12:53:00;-0,654;40,514;4,128;3,468;2,398;800,192;31,302;97,815;2,180;99,185;2,125;0,473;142,459;0,140;3,482;6375;637,5;;0,0;60;11,94;3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478241;02.12.24 12:54:00;-0,713;43,727;4,247;3,702;2,400;800,192;31,410;97,770;2,210;99,175;2,105;0,188;144,861;0,122;3,488;6375;637,5;;0,0;60;11,95;3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478242;02.12.24 12:55:00;-0,716;45,101;4,279;3,841;2,412;800,192;31,335;97,850;2,210;99,365;2,170;0,244;57,578;0,146;3,573;6375;637,5;;0,0;60;11,95;3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478243;02.12.24 12:56:00;-0,758;42,738;4,283;3,655;2,430;800,192;31,353;97,865;2,225;99,385;2,200;0,013;79,403;0,140;3,613;6375;637,5;;0,0;60;11,95;3,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478244;02.12.24 12:57:00;-0,787;38,728;4,232;3,379;2,430;800,192;31,368;97,960;2,240;99,465;2,225;0,056;113,169;0,140;3,610;6375;637,5;;0,0;60;11,95;3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478245;02.12.24 12:58:00;-0,850;34,983;4,083;3,107;2,452;800,192;31,392;97,975;2,255;99,455;2,225;0,071;229,461;0,146;3,616;6375;637,5;;0,0;60;11,93;3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478246;02.12.24 12:59:00;-0,810;35,496;4,048;3,100;2,452;800,192;31,284;97,965;2,305;99,385;2,265;0,155;15,981;0,125;3,616;6375;637,5;;0,0;60;11,97;3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478247;02.12.24 13:00:00;-0,806;37,307;4,015;3,161;2,460;800,192;31,428;97,865;2,295;99,310;2,230;0,067;32,248;0,146;3,616;6375;637,5;;0,0;60;11,95;3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478248;02.12.24 13:01:00;-0,731;38,989;4,056;3,274;2,465;800,192;31,383;97,770;2,250;99,215;2,190;0,173;107,634;0,131;3,564;6375;637,5;;0,0;60;11,96;3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478249;02.12.24 13:02:00;-0,786;41,535;4,108;3,454;2,467;800,192;31,362;97,765;2,235;99,255;2,175;0,064;68,991;0,125;3,589;6375;637,5;;0,0;60;11,96;3,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478250;02.12.24 13:03:00;-0,763;41,036;4,105;3,400;2,457;800,192;31,341;97,780;2,205;99,205;2,165;0,059;124,313;0,134;3,610;6375;637,5;;0,0;60;11,95;3,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478251;02.12.24 13:04:00;-0,697;43,821;4,203;3,638;2,453;800,192;31,428;97,760;2,225;99,195;2,150;0,117;106,864;0,146;3,589;6375;637,5;;0,0;60;11,95;3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478252;02.12.24 13:05:00;-0,740;42,586;4,243;3,486;2,470;800,192;31,410;97,710;2,180;99,155;2,140;0,053;137,694;0,115;3,610;6375;637,5;;0,0;60;11,95;3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478253;02.12.24 13:06:00;-0,795;37,199;4,182;3,090;2,470;800,192;31,440;97,775;2,200;99,195;2,135;0,008;199,508;0,143;3,616;6375;637,5;;0,0;60;11,95;3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478254;02.12.24 13:07:00;-0,802;33,606;4,157;2,858;2,470;800,192;31,383;97,805;2,225;99,215;2,135;0,077;238,247;0,127;3,616;6375;637,5;;0,0;60;11,93;3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478255;02.12.24 13:08:00;-0,794;32,911;4,092;2,787;2,460;800,192;31,407;97,785;2,215;99,255;2,160;0,039;189,338;0,125;3,616;6375;637,5;;0,0;60;11,94;3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
