Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2539999;bis:;2550000
Ausgelesen am:;27.02.2025 12:40:42;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2531421;12.01.25 01:06:10;-30,332;-0,111;-4,635;0,677;1,317;800,192;35,289;82,180;1,675;83,575;1,635;0,338;287,938;0,024;0,424;6377;637,7;;0,0;60;12,02;1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2531422;12.01.25 01:07:10;-29,236;-0,111;-4,530;0,655;1,313;800,192;35,298;82,215;1,710;83,610;1,635;0,645;253,941;0,024;0,479;6377;637,7;;0,0;60;12,02;0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2531423;12.01.25 01:08:10;-27,786;-0,111;-4,459;0,681;1,325;800,195;35,316;82,280;1,705;83,710;1,645;0,520;256,134;0,018;0,491;6377;637,7;;0,0;60;12,04;0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2531424;12.01.25 01:09:10;-26,493;-0,111;-4,409;0,718;1,335;800,192;35,280;82,335;1,655;83,790;1,645;0,506;304,571;0,027;0,497;6377;637,7;;0,0;60;12,04;0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2531425;12.01.25 01:10:10;-24,982;-0,111;-4,330;0,641;1,330;800,192;35,286;82,440;1,715;83,820;1,650;0,729;265,950;0,012;0,525;6377;637,7;;0,0;60;12,03;0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2531426;12.01.25 01:11:10;-22,577;-0,111;-4,251;0,683;1,327;800,192;35,283;82,560;1,705;83,940;1,660;0,948;274,359;0,012;0,586;6377;637,7;;0,0;60;12,02;1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2531427;12.01.25 01:12:10;-21,231;-0,111;-4,173;0,697;1,350;800,192;35,289;82,735;1,720;84,160;1,650;1,119;259,194;0,018;0,641;6377;637,7;;0,0;60;12,03;0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2531428;12.01.25 01:13:10;-21,340;-0,111;-4,255;0,802;1,363;800,192;35,262;82,855;1,720;84,230;1,685;1,264;238,078;0,006;0,689;6377;637,7;;0,0;60;12,02;0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2531429;12.01.25 01:14:10;-20,673;-0,111;-4,223;0,840;1,382;800,192;35,292;82,925;1,740;84,255;1,710;0,771;272,976;0,003;0,707;6377;637,7;;0,0;60;12,03;0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2531430;12.01.25 01:15:10;-20,607;-0,111;-4,244;0,772;1,403;800,192;35,316;82,935;1,740;84,270;1,715;0,921;275,934;0,018;0,686;6377;637,7;;0,0;60;12,04;0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2531431;12.01.25 01:16:10;-20,848;-0,111;-4,273;0,730;1,420;800,192;35,301;82,945;1,775;84,255;1,725;0,656;272,087;0,018;0,701;6377;637,7;;0,0;60;12,03;0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2531432;12.01.25 01:17:10;-20,319;-0,111;-4,247;0,685;1,420;800,192;35,304;82,935;1,770;84,195;1,710;0,362;299,824;0,018;0,698;6377;637,7;;0,0;60;12,03;0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2531433;12.01.25 01:18:10;-21,221;-0,111;-4,282;0,595;1,425;800,192;35,322;82,895;1,760;84,145;1,735;0,696;300,268;0,042;0,695;6377;637,7;;0,0;60;12,03;0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2531434;12.01.25 01:19:10;-22,580;-0,111;-4,352;0,651;1,432;800,192;35,325;82,900;1,770;84,225;1,725;1,298;260,854;0,027;0,760;6377;637,7;;0,0;60;12,03;1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2531435;12.01.25 01:20:10;-23,026;-0,111;-4,431;0,712;1,455;800,192;35,349;82,865;1,785;84,145;1,735;0,502;283,056;0,024;0,772;6377;637,7;;0,0;60;12,02;1,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2531436;12.01.25 01:21:10;-23,242;-0,111;-4,399;0,654;1,457;800,192;35,346;82,815;1,755;84,030;1,775;0,680;284,349;0,024;0,769;6377;637,7;;0,0;60;12,02;1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2531437;12.01.25 01:22:10;-23,418;-0,111;-4,509;0,650;1,462;800,192;35,382;82,755;1,805;83,825;1,765;1,308;298,097;0,021;0,741;6377;637,7;;0,0;60;12,02;1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2531438;12.01.25 01:23:10;-23,335;-0,111;-4,547;0,700;1,483;800,192;35,313;82,685;1,790;83,695;1,785;1,061;248,591;0,024;0,763;6377;637,7;;0,0;60;12,02;1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2531439;12.01.25 01:24:10;-23,014;-0,111;-4,605;0,744;1,493;800,192;35,343;82,570;1,805;83,570;1,775;1,151;257,091;0,018;0,772;6377;637,7;;0,0;60;12,04;1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2531440;12.01.25 01:25:10;-22,391;-0,111;-4,578;0,741;1,510;800,192;35,346;82,465;1,780;83,465;1,775;0,619;271,041;0,033;0,778;6377;637,7;;0,0;60;12,02;1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2531441;12.01.25 01:26:10;-22,033;-0,111;-4,570;0,615;1,510;800,192;35,331;82,365;1,815;83,285;1,785;0,183;236,025;0,015;0,744;6377;637,7;;0,0;60;12,01;1,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2531442;12.01.25 01:27:10;-21,816;-0,111;-4,525;0,533;1,490;800,195;35,265;82,230;1,805;83,180;1,790;0,496;217,991;0,021;0,714;6377;637,7;;0,0;60;12,02;1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2531443;12.01.25 01:28:10;-21,496;-0,111;-4,529;0,599;1,515;800,192;35,313;82,145;1,810;83,135;1,780;1,792;290,919;0,021;0,763;6377;637,7;;0,0;60;12,01;1,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2531444;12.01.25 01:29:10;-21,236;-0,111;-4,551;0,665;1,517;800,192;35,277;82,050;1,820;82,965;1,810;0,755;244,209;0,024;0,787;6377;637,7;;0,0;60;12,03;1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2531445;12.01.25 01:30:10;-20,998;-0,111;-4,542;0,591;1,525;800,192;35,295;81,900;1,830;82,735;1,815;0,745;265,506;0,024;0,775;6377;637,7;;0,0;60;12,01;1,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2531446;12.01.25 01:31:10;-20,795;-0,111;-4,584;0,597;1,540;800,192;35,319;81,735;1,830;82,570;1,815;1,481;278,865;0,018;0,808;6377;637,7;;0,0;60;12,02;1,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2531447;12.01.25 01:32:10;-20,698;-0,111;-4,655;0,687;1,563;800,192;35,313;81,545;1,825;82,385;1,815;2,371;286,279;0,015;0,870;6377;637,7;;0,0;60;12,02;1,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2531448;12.01.25 01:33:10;-20,636;-0,111;-4,700;0,677;1,577;800,192;35,304;81,355;1,835;82,240;1,830;0,941;263,565;0,015;0,867;6377;637,7;;0,0;60;12,02;1,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2531449;12.01.25 01:34:10;-20,554;-0,111;-4,747;0,616;1,587;800,192;35,292;81,180;1,865;82,105;1,820;1,274;268,003;0,024;0,820;6377;637,7;;0,0;60;12,01;1,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2531450;12.01.25 01:35:10;-20,463;-0,111;-4,780;0,635;1,592;800,192;35,328;81,020;1,865;82,030;1,830;1,078;182,318;0,015;0,830;6377;637,7;;0,0;60;12,02;1,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2531451;12.01.25 01:36:10;-20,414;-0,111;-4,789;0,587;1,600;800,192;35,292;80,905;1,880;81,885;1,840;0,659;265,843;0,024;0,793;6377;637,7;;0,0;60;12,01;1,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2531452;12.01.25 01:37:10;-20,403;-0,111;-4,792;0,463;1,595;800,192;35,325;80,815;1,860;81,875;1,825;0,499;251,342;0,018;0,787;6377;637,7;;0,0;60;12,01;1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2531453;12.01.25 01:38:10;-20,381;-0,111;-4,777;0,442;1,597;800,192;35,262;80,740;1,890;81,850;1,825;0,735;272,289;0,021;0,784;6377;637,7;;0,0;60;12,00;1,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2531454;12.01.25 01:39:10;-20,355;-0,111;-4,749;0,446;1,600;800,192;35,298;80,690;1,890;81,885;1,840;0,776;216,703;0,030;0,784;6377;637,7;;0,0;60;12,02;1,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2531455;12.01.25 01:40:10;-20,317;-0,111;-4,726;0,453;1,595;800,192;35,253;80,620;1,860;81,760;1,835;0,645;270,568;0,039;0,790;6377;637,7;;0,0;60;12,01;1,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2531456;12.01.25 01:41:10;-20,350;-0,111;-4,738;0,441;1,600;800,192;35,352;80,590;1,885;81,695;1,825;1,466;203,850;0,018;0,867;6377;637,7;;0,0;60;12,02;1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2531457;12.01.25 01:42:10;-20,340;-0,111;-4,750;0,497;1,610;800,192;35,319;80,525;1,890;81,655;1,860;0,834;224,415;0,030;0,873;6377;637,7;;0,0;60;12,02;1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2531458;12.01.25 01:43:10;-20,280;-0,111;-4,763;0,500;1,615;800,195;35,316;80,525;1,865;81,515;1,855;0,646;247,174;0,018;0,873;6377;637,7;;0,0;60;12,01;1,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2531459;12.01.25 01:44:10;-20,064;-0,111;-4,748;0,451;1,617;800,192;35,319;80,460;1,870;81,450;1,850;0,138;265,894;0,030;0,830;6377;637,7;;0,0;60;12,01;1,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2531460;12.01.25 01:45:10;-19,831;-0,111;-4,738;0,364;1,612;800,192;35,301;80,470;1,890;81,470;1,840;0,362;284,923;0,027;0,790;6377;637,7;;0,0;60;12,01;1,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2531461;12.01.25 01:46:10;-19,670;-0,111;-4,697;0,338;1,610;800,192;35,283;80,455;1,885;81,480;1,850;0,877;237,825;0,024;0,784;6377;637,7;;0,0;60;12,02;1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2531462;12.01.25 01:47:10;-19,702;-0,111;-4,764;0,419;1,622;800,192;35,241;80,450;1,870;81,500;1,845;1,808;259,656;0,021;0,796;6377;637,7;;0,0;60;12,03;1,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2531463;12.01.25 01:48:10;-19,609;-0,111;-4,790;0,514;1,627;800,192;35,280;80,415;1,890;81,540;1,850;1,049;270,444;0,027;0,839;6377;637,7;;0,0;60;12,01;1,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2531464;12.01.25 01:49:10;-19,427;-0,111;-4,795;0,499;1,638;800,192;35,313;80,375;1,895;81,570;1,845;0,911;249,514;0,015;0,790;6377;637,7;;0,0;60;12,02;1,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2531465;12.01.25 01:50:10;-19,298;-0,111;-4,759;0,479;1,640;800,192;35,316;80,355;1,915;81,615;1,855;0,660;240,182;0,027;0,830;6377;637,7;;0,0;60;12,02;1,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2531466;12.01.25 01:51:10;-19,222;-0,111;-4,761;0,511;1,638;800,195;35,292;80,300;1,885;81,505;1,870;0,545;295,763;0,006;0,882;6377;637,7;;0,0;60;12,01;1,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2531467;12.01.25 01:52:10;-19,049;-0,111;-4,813;0,447;1,645;800,195;35,298;80,265;1,910;81,315;1,865;0,820;272,846;0,009;0,873;6377;637,7;;0,0;60;12,00;1,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2531468;12.01.25 01:53:10;-18,929;-0,111;-4,837;0,419;1,663;800,198;35,298;80,220;1,920;81,340;1,870;1,553;289,001;0,052;0,882;6377;637,7;;0,0;60;12,00;1,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2531469;12.01.25 01:54:10;-18,913;-0,111;-4,912;0,511;1,675;800,192;35,346;80,115;1,890;81,350;1,865;2,320;289,569;0,009;0,927;6377;637,7;;0,0;60;12,02;1,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2531470;12.01.25 01:55:10;-18,994;-0,111;-4,943;0,583;1,702;800,192;35,277;79,975;1,910;81,215;1,880;2,450;292,967;0,051;0,955;6377;637,7;;0,0;60;12,01;1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2531471;12.01.25 01:56:10;-19,099;-0,111;-4,973;0,591;1,717;800,192;35,280;79,930;1,955;81,105;1,920;1,157;253,108;0,024;0,982;6377;637,7;;0,0;60;12,01;1,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2531472;12.01.25 01:57:10;-19,147;-0,111;-4,986;0,528;1,710;800,192;35,319;79,850;1,955;80,965;1,905;1,141;94,101;0,024;0,967;6377;637,7;;0,0;60;12,01;1,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2531473;12.01.25 01:58:10;-19,313;-0,111;-4,972;0,472;1,722;800,192;35,274;79,805;1,975;80,860;1,940;0,410;153,422;0,012;0,970;6377;637,7;;0,0;60;12,00;1,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2531474;12.01.25 01:59:10;-19,463;-0,111;-4,966;0,371;1,720;800,192;35,292;79,765;1,940;80,755;1,915;0,841;309,139;0,033;0,906;6377;637,7;;0,0;60;12,01;1,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2531475;12.01.25 02:00:10;-19,532;-0,111;-4,979;0,304;1,717;800,192;35,292;79,825;1,960;80,805;1,925;0,428;257,721;0,021;0,882;6377;637,7;;0,0;60;12,02;1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2531476;12.01.25 02:01:10;-19,402;-0,111;-4,943;0,246;1,695;800,192;35,313;79,865;1,955;80,855;1,920;0,248;185,259;0,015;0,854;6377;637,7;;0,0;60;12,02;1,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2531477;12.01.25 02:02:10;-19,218;-0,111;-4,923;0,217;1,692;800,192;35,289;79,825;1,950;80,910;1,905;0,409;235,744;0,030;0,802;6377;637,7;;0,0;60;12,01;1,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2531478;12.01.25 02:03:10;-18,800;-0,111;-4,860;0,231;1,695;800,192;35,271;79,835;1,905;80,935;1,890;0,777;278,753;0,036;0,815;6377;637,7;;0,0;60;12,00;1,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2531479;12.01.25 02:04:10;-17,832;-0,111;-4,826;0,259;1,688;800,192;35,271;79,935;1,915;81,030;1,895;0,791;259,988;0,030;0,857;6377;637,7;;0,0;60;12,02;1,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2531480;12.01.25 02:05:10;-16,233;-0,111;-4,753;0,224;1,685;800,192;35,253;79,980;1,920;81,185;1,880;0,322;287,151;0,049;0,787;6377;637,7;;0,0;60;12,02;1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2531481;12.01.25 02:06:10;-14,706;-0,111;-4,608;0,190;1,685;800,192;35,241;80,045;1,935;81,315;1,870;0,339;209,019;0,012;0,784;6377;637,7;;0,0;60;12,02;1,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2531482;12.01.25 02:07:10;-12,820;-0,111;-4,487;0,197;1,673;800,192;35,286;80,100;1,890;81,325;1,875;0,663;280,918;0,036;0,784;6377;637,7;;0,0;60;12,01;1,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2531483;12.01.25 02:08:10;-11,127;-0,111;-4,386;0,251;1,675;800,192;35,253;80,175;1,940;81,360;1,880;0,168;261,236;0,052;0,814;6377;637,7;;0,0;60;12,00;1,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2531484;12.01.25 02:09:10;-10,322;-0,111;-4,328;0,218;1,680;800,192;35,289;80,240;1,945;81,320;1,915;0,389;90,101;0,046;0,848;6377;637,7;;0,0;60;12,01;1,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2531485;12.01.25 02:10:10;-10,674;-0,111;-4,314;0,220;1,668;800,195;35,250;80,275;1,910;81,340;1,875;0,689;290,475;0,018;0,878;6377;637,7;;0,0;60;12,01;1,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2531486;12.01.25 02:11:10;-10,865;-0,111;-4,308;0,220;1,688;800,192;35,274;80,355;1,915;81,425;1,890;1,159;224,483;0,027;0,961;6377;637,7;;0,0;60;12,01;1,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2531487;12.01.25 02:12:10;-10,463;-0,106;-4,274;0,393;1,710;800,192;35,340;80,365;1,900;81,475;1,905;0,990;259,110;0,021;0,995;6377;637,7;;0,0;60;12,02;1,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2531488;12.01.25 02:13:10;-9,986;-0,084;-4,306;0,384;1,707;800,192;35,277;80,395;1,920;81,330;1,925;1,025;257,569;0,030;1,052;6377;637,7;;0,0;60;12,00;1,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2531489;12.01.25 02:14:10;-9,915;-0,096;-4,321;0,358;1,722;800,192;35,268;80,365;1,905;81,295;1,925;1,212;289,209;0,042;1,046;6377;637,7;;0,0;60;12,01;1,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2531490;12.01.25 02:15:10;-9,931;-0,094;-4,354;0,322;1,730;800,192;35,244;80,365;1,935;81,405;1,940;1,111;234,034;0,045;1,022;6377;637,7;;0,0;60;12,01;1,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2531491;12.01.25 02:16:10;-9,977;-0,111;-4,326;0,299;1,737;800,192;35,286;80,355;1,920;81,425;1,920;0,563;290,357;0,039;1,016;6377;637,7;;0,0;60;12,00;1,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
