Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2060001;bis:;2069999
Ausgelesen am:;10.07.2024 13:59:09;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061338;02.04.24 11:38:10;-40,100;778,191;25,282;88,110;15,710;800,180;34,569;61,360;14,005;61,800;14,255;1,900;204,109;12,195;13,959;6374;637,4;;0,0;60;14,34;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061339;02.04.24 11:39:10;-40,547;414,292;20,764;44,020;15,787;800,180;34,485;61,210;14,115;61,650;14,360;2,290;219,814;12,213;14,011;6374;637,4;;0,0;60;14,34;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061340;02.04.24 11:40:10;-39,035;597,586;21,033;67,262;15,715;800,180;34,506;59,965;14,175;60,865;14,285;1,368;198,939;12,210;14,041;6374;637,4;;0,0;60;14,34;22,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061341;02.04.24 11:41:10;-38,552;836,201;24,284;93,802;15,653;800,180;34,542;59,965;14,155;61,030;14,215;3,881;193,286;12,216;13,941;6374;637,4;;0,0;60;14,37;22,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061342;02.04.24 11:42:10;-40,143;746,406;24,664;86,314;15,565;800,180;34,545;60,065;14,085;61,240;14,165;2,763;229,208;12,262;14,035;6374;637,4;;0,0;60;14,33;22,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061343;02.04.24 11:43:10;-41,226;758,959;24,956;86,845;15,602;800,180;34,548;60,805;14,050;62,310;14,210;2,927;208,772;12,308;14,078;6374;637,4;;0,0;60;14,34;22,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061344;02.04.24 11:44:10;-38,825;517,237;23,705;55,871;15,645;800,180;34,530;61,370;14,035;62,550;14,275;2,010;207,388;12,314;14,112;6374;637,4;;0,0;60;14,35;22,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061345;02.04.24 11:45:10;-35,672;494,190;22,016;54,464;15,645;800,180;34,518;61,510;14,090;62,470;14,285;3,274;205,959;12,326;14,164;6374;637,4;;0,0;60;14,33;22,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061346;02.04.24 11:46:10;-34,834;910,391;25,665;106,217;15,667;800,180;34,521;61,835;14,040;63,730;14,280;1,486;201,566;12,372;14,212;6374;637,4;;0,0;60;14,32;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061347;02.04.24 11:47:10;-38,010;963,170;27,424;108,561;15,730;800,180;34,497;62,295;14,050;64,005;14,290;2,476;178,774;12,412;14,283;6374;637,4;;0,0;60;14,35;22,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061348;02.04.24 11:48:10;-42,844;754,645;26,764;85,022;15,790;800,180;34,506;63,020;14,070;64,250;14,355;1,902;203,895;12,482;14,362;6374;637,4;;0,0;60;14,33;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061349;02.04.24 11:49:10;-41,185;648,834;25,063;73,305;15,765;800,180;34,494;61,825;14,050;62,705;14,325;1,875;233,454;12,503;14,423;6374;637,4;;0,0;60;14,33;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061350;02.04.24 11:50:10;-38,110;632,718;25,333;70,548;15,837;800,180;34,494;62,330;14,065;63,315;14,380;2,141;211,624;12,503;14,460;6374;637,4;;0,0;60;14,33;22,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061351;02.04.24 11:51:10;-36,797;544,086;23,168;60,827;15,747;800,180;34,467;60,785;14,085;61,255;14,385;3,103;231,098;12,509;14,457;6374;637,4;;0,0;60;14,34;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061352;02.04.24 11:52:10;-34,252;692,085;24,311;76,864;15,642;800,180;34,461;61,605;14,070;62,955;14,275;2,464;178,262;12,513;14,460;6374;637,4;;0,0;60;14,34;22,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061353;02.04.24 11:53:10;-35,361;406,395;22,650;43,194;15,522;800,180;34,404;62,745;13,985;64,485;14,210;1,990;213,199;12,503;14,451;6374;637,4;;0,0;60;14,34;22,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061354;02.04.24 11:54:10;-34,740;564,835;22,567;62,402;15,358;800,180;34,452;62,565;13,945;64,070;14,120;2,168;209,447;12,509;14,457;6374;637,4;;0,0;60;14,35;21,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061355;02.04.24 11:55:10;-34,098;891,432;25,671;100,216;15,222;800,180;34,401;62,885;13,860;64,435;14,015;3,499;204,047;12,528;14,439;6374;637,4;;0,0;60;14,35;21,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061356;02.04.24 11:56:10;-34,783;932,334;28,420;104,134;15,080;800,180;34,494;63,240;13,780;64,965;13,930;2,931;198,551;12,598;14,435;6374;637,4;;0,0;60;14,33;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061357;02.04.24 11:57:10;-38,966;696,599;26,866;77,169;15,070;800,180;34,443;64,330;13,720;65,785;13,955;1,638;237,437;12,619;14,499;6374;637,4;;0,0;60;14,34;21,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061358;02.04.24 11:58:10;-36,477;754,904;26,986;85,793;15,100;800,180;34,461;63,755;13,700;64,740;13,945;2,270;213,564;12,668;14,554;6374;637,4;;0,0;60;14,33;21,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061359;02.04.24 11:59:10;-34,978;799,800;28,075;91,331;15,095;800,180;34,461;62,920;13,695;63,505;13,920;2,768;215,848;12,699;14,554;6374;637,4;;0,0;60;14,33;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061360;02.04.24 12:00:10;-32,902;782,078;29,507;88,345;15,182;800,186;34,476;63,790;13,695;65,035;13,960;1,984;226,181;12,741;14,631;6374;637,4;;0,0;60;14,33;21,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061361;02.04.24 12:01:10;-36,104;623,851;27,556;69,923;15,240;800,180;34,488;64,095;13,760;64,480;14,045;2,618;189,304;12,796;14,670;6374;637,4;;0,0;60;14,32;21,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061362;02.04.24 12:02:10;-39,793;662,352;27,933;75,140;15,355;800,180;34,440;65,590;13,805;66,025;14,140;1,024;260,094;12,830;14,704;6374;637,4;;0,0;60;14,35;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061363;02.04.24 12:03:10;-40,242;843,633;29,772;99,030;15,510;800,183;34,413;65,350;13,910;66,560;14,275;1,747;225,754;12,879;14,762;6374;637,4;;0,0;60;14,33;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061364;02.04.24 12:04:10;-39,454;797,915;29,704;92,685;15,635;800,192;34,437;65,745;14,050;66,445;14,405;2,494;173,582;12,912;14,823;6374;637,4;;0,0;60;13,67;21,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061365;02.04.24 12:05:10;-36,721;784,182;29,318;90,333;15,662;800,186;34,428;63,995;14,115;64,335;14,360;3,237;203,445;12,986;14,808;6374;637,4;;0,0;60;13,74;22,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061366;02.04.24 12:06:10;-33,249;851,338;30,189;96,887;15,637;800,180;34,416;63,010;14,075;63,910;14,285;2,340;221,068;12,992;14,817;6374;637,4;;0,0;60;13,73;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061367;02.04.24 12:07:10;-32,537;873,324;31,165;97,290;15,672;800,192;34,350;65,165;14,080;66,870;14,295;1,771;236,807;13,043;14,911;6374;637,4;;0,0;60;13,73;22,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061368;02.04.24 12:08:10;-33,589;829,628;30,021;92,528;15,698;800,192;34,362;66,225;14,135;67,520;14,350;1,924;247,764;13,071;14,972;6374;637,4;;0,0;60;13,74;22,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061369;02.04.24 12:09:10;-34,627;977,458;32,149;110,374;15,690;800,192;34,401;64,995;14,145;66,470;14,280;2,466;188,511;13,089;15,015;6374;637,4;;0,0;60;13,75;22,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061370;02.04.24 12:10:10;-35,527;953,556;32,858;108,094;15,667;800,192;34,290;64,975;14,090;66,800;14,215;2,252;271,710;13,154;15,083;6374;637,4;;0,0;60;13,74;22,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061371;02.04.24 12:11:10;-34,616;815,284;32,852;92,153;15,782;800,192;34,272;66,190;14,110;68,000;14,320;1,795;212,468;13,184;15,137;6374;637,4;;0,0;60;13,73;22,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061372;02.04.24 12:12:10;-34,668;578,556;30,498;62,486;15,863;800,192;34,290;65,805;14,150;67,070;14,435;1,218;207,068;13,224;15,192;6374;637,4;;0,0;60;13,74;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061373;02.04.24 12:13:10;-35,755;537,658;27,989;60,590;15,877;800,189;34,296;64,665;14,210;65,290;14,530;3,008;202,044;13,233;15,232;6374;637,4;;0,0;60;13,74;23,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061374;02.04.24 12:14:10;-35,287;358,936;26,113;39,268;15,835;800,183;34,269;63,030;14,215;63,255;14,450;2,183;209,649;13,224;15,238;6374;637,4;;0,0;60;13,74;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061375;02.04.24 12:15:10;-33,149;375,086;25,312;41,911;15,708;800,186;34,332;62,540;14,205;63,315;14,360;2,456;196,448;13,199;15,241;6374;637,4;;0,0;60;13,75;22,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061376;02.04.24 12:16:10;-31,736;271,994;23,738;28,608;15,568;800,186;34,308;62,065;14,140;62,730;14,260;1,403;206,179;13,184;15,180;6374;637,4;;0,0;60;13,75;22,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061377;02.04.24 12:17:10;-30,812;390,618;23,609;43,236;15,440;800,183;34,347;62,080;14,075;62,990;14,145;2,123;195,789;13,169;15,119;6374;637,4;;0,0;60;13,75;22,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061378;02.04.24 12:18:10;-28,443;955,673;29,639;109,119;15,382;800,180;34,377;62,755;13,955;63,730;14,030;1,869;172,941;13,163;15,137;6374;637,4;;0,0;60;13,75;22,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061379;02.04.24 12:19:10;-29,948;899,116;32,658;102,918;15,455;800,186;34,338;63,975;13,925;65,885;14,030;1,499;246,296;13,220;15,205;6374;637,4;;0,0;60;13,75;22,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061380;02.04.24 12:20:10;-30,228;1044,808;36,032;120,520;15,680;800,192;34,332;65,290;13,980;67,400;14,170;1,566;256,764;13,309;15,311;6374;637,4;;0,0;60;13,74;22,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061381;02.04.24 12:21:10;-33,201;935,571;35,691;106,638;15,895;800,192;34,329;66,130;14,080;68,060;14,245;1,473;206,438;13,388;15,440;6374;637,4;;0,0;60;13,75;22,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061382;02.04.24 12:22:10;-34,393;1019,375;36,511;119,415;16,080;800,192;34,323;67,470;14,175;69,620;14,365;1,973;250,166;13,477;15,595;6374;637,4;;0,0;60;13,75;22,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061383;02.04.24 12:23:10;-36,431;731,793;35,135;79,990;16,270;800,189;34,323;67,765;14,255;69,240;14,470;1,209;227,273;13,541;15,720;6374;637,4;;0,0;60;13,74;22,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061384;02.04.24 12:24:10;-36,054;922,446;35,551;107,584;16,370;800,192;34,299;66,825;14,335;68,435;14,490;1,056;211,320;13,578;15,753;6374;637,4;;0,0;60;13,74;23,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061385;02.04.24 12:25:10;-36,039;1011,598;37,061;118,206;16,485;800,192;34,281;65,740;14,380;66,520;14,495;1,395;209,880;13,611;15,836;6374;637,4;;0,0;60;13,75;23,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061386;02.04.24 12:26:10;-36,572;986,978;38,013;114,646;16,665;800,192;34,260;65,710;14,410;67,325;14,605;1,571;211,433;13,681;15,909;6374;637,4;;0,0;60;13,76;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061387;02.04.24 12:27:10;-38,541;879,689;37,578;102,110;16,825;800,189;34,248;64,800;14,485;65,390;14,710;1,522;216,653;13,758;16,013;6374;637,4;;0,0;60;13,73;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061388;02.04.24 12:28:10;-39,599;1048,150;39,322;120,301;16,972;800,183;34,254;63,745;14,555;64,365;14,690;1,230;250,290;13,803;16,096;6374;637,4;;0,0;60;13,74;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061389;02.04.24 12:29:10;-43,419;368,175;33,010;36,333;17,120;800,192;34,194;64,345;14,620;65,725;14,820;1,131;230,344;13,861;16,172;6374;637,4;;0,0;60;13,74;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061390;02.04.24 12:30:10;-42,841;264,172;28,176;25,377;17,057;800,180;34,086;63,420;14,685;64,185;14,870;0,887;237,555;13,801;16,145;6374;637,4;;0,0;60;13,72;25,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061391;02.04.24 12:31:10;-40,165;211,284;25,628;20,138;16,967;800,180;34,065;62,025;14,690;62,550;14,850;1,208;158,040;13,739;16,117;6374;637,4;;0,0;60;13,43;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061392;02.04.24 12:32:10;-38,191;163,348;23,456;15,305;16,782;800,180;34,050;59,115;14,645;59,345;14,760;2,766;190,198;13,678;16,029;6374;637,4;;0,0;60;13,35;25,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061393;02.04.24 12:33:10;-35,601;131,967;22,665;10,656;16,427;800,186;34,035;57,415;14,485;58,310;14,520;2,145;231,429;13,639;15,903;6374;637,4;;0,0;60;13,26;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061394;02.04.24 12:34:10;-33,757;124,242;22,239;10,559;16,167;800,183;34,035;58,555;14,345;59,870;14,350;1,943;244,884;13,584;15,909;6374;637,4;;0,0;60;13,19;24,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061395;02.04.24 12:35:10;-32,483;129,621;21,904;11,554;15,950;800,180;34,044;59,510;14,240;61,150;14,245;1,341;229,427;13,572;15,885;6374;637,4;;0,0;60;13,18;23,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061396;02.04.24 12:36:10;-32,676;140,540;21,741;13,365;15,790;800,189;34,014;60,205;14,135;61,535;14,170;0,790;174,628;13,556;15,855;6374;637,4;;0,0;60;13,14;23,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061397;02.04.24 12:37:10;-32,627;148,621;21,817;14,687;15,670;800,183;34,044;60,635;14,000;62,115;14,055;0,865;210,623;13,517;15,842;6374;637,4;;0,0;60;13,12;23,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061398;02.04.24 12:38:10;-31,408;136,494;21,495;13,501;15,485;800,180;34,068;60,705;13,900;61,870;13,935;2,655;218,779;13,495;15,757;6374;637,4;;0,0;60;13,09;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061399;02.04.24 12:39:10;-30,870;129,316;21,513;12,290;15,282;800,186;34,068;61,270;13,760;62,910;13,825;2,345;209,261;13,495;15,781;6374;637,4;;0,0;60;13,05;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061400;02.04.24 12:40:10;-30,551;139,989;21,748;14,293;15,127;800,183;34,068;61,720;13,690;63,130;13,755;1,431;212,068;13,489;15,693;6374;637,4;;0,0;60;13,03;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061401;02.04.24 12:41:10;-30,266;138,012;21,576;14,248;15,020;800,180;34,071;62,040;13,605;62,780;13,705;2,572;217,693;13,489;15,650;6374;637,4;;0,0;60;13,02;22,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061402;02.04.24 12:42:10;-29,455;119,021;21,172;11,890;14,840;800,183;34,038;61,030;13,545;62,025;13,615;2,987;210,409;13,480;15,513;6374;637,4;;0,0;60;12,98;21,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061403;02.04.24 12:43:10;-29,306;115,544;21,238;11,573;14,672;800,180;34,053;60,790;13,420;61,890;13,500;2,152;201,510;13,483;15,421;6374;637,4;;0,0;60;12,96;21,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061404;02.04.24 12:44:10;-29,874;132,968;21,376;14,400;14,550;800,180;34,059;61,430;13,340;62,590;13,410;2,119;186,818;13,480;15,363;6374;637,4;;0,0;60;12,96;21,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061405;02.04.24 12:45:10;-31,745;160,453;21,475;17,895;14,430;800,180;34,089;61,775;13,250;62,945;13,365;3,225;180,478;13,474;15,317;6374;637,4;;0,0;60;13,03;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061406;02.04.24 12:46:10;-35,337;212,075;21,769;23,998;14,310;800,180;34,131;62,135;13,155;62,975;13,280;1,889;210,898;13,477;15,220;6374;637,4;;0,0;60;13,34;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061407;02.04.24 12:47:10;-41,740;527,305;24,623;62,969;14,238;800,183;34,275;62,365;13,100;63,155;13,220;1,727;226,479;13,480;15,167;6374;637,4;;0,0;60;13,63;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061408;02.04.24 12:48:10;-49,865;495,699;25,857;56,815;14,265;800,180;34,290;63,130;13,105;64,520;13,265;2,089;200,244;13,504;15,143;6374;637,4;;0,0;60;13,75;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061409;02.04.24 12:49:10;-56,790;439,738;26,052;50,781;14,340;800,180;34,290;63,595;13,090;64,465;13,330;2,269;243,450;13,578;15,198;6374;637,4;;0,0;60;13,72;20,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
