Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2060001;bis:;2069999
Ausgelesen am:;10.07.2024 13:59:09;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080461;15.04.24 18:21:10;-11,366;2,318;38,341;5,097;7,088;800,192;16,002;84,065;6,965;85,465;7,550;0,620;215,516;16,056;14,750;6374;637,4;;0,0;60;12,61;8,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080462;15.04.24 18:22:10;-11,792;2,575;37,849;4,940;7,075;800,192;16,002;84,310;7,005;85,260;7,560;0,777;105,193;16,028;14,734;6374;637,4;;0,0;60;12,60;8,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080463;15.04.24 18:23:10;-11,902;2,639;36,882;4,937;7,080;800,192;15,999;84,205;6,970;85,590;7,535;1,754;188,522;16,025;14,667;6374;637,4;;0,0;60;12,59;8,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080464;15.04.24 18:24:10;-12,488;2,285;36,951;4,893;7,070;800,192;15,993;83,705;6,920;84,825;7,460;0,843;218,610;16,013;14,634;6374;637,4;;0,0;60;12,59;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080465;15.04.24 18:25:10;-13,025;2,707;36,830;4,810;7,045;800,192;15,990;83,500;6,955;84,430;7,420;1,188;166,933;15,979;14,566;6374;637,4;;0,0;60;12,60;8,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080466;15.04.24 18:26:10;-13,189;3,288;37,010;4,798;7,037;800,192;15,978;83,765;6,945;85,610;7,405;0,921;232,133;15,934;14,539;6374;637,4;;0,0;60;12,59;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080467;15.04.24 18:27:10;-13,288;4,438;36,722;5,050;7,043;800,192;15,969;83,845;6,920;86,070;7,465;1,336;229,264;15,927;14,493;6374;637,4;;0,0;60;12,59;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080468;15.04.24 18:28:10;-13,200;4,106;36,748;4,938;7,050;800,192;15,972;83,655;6,925;85,660;7,475;1,010;241,701;15,918;14,457;6374;637,4;;0,0;60;12,60;8,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080469;15.04.24 18:29:10;-12,433;3,312;36,796;4,824;7,030;800,192;15,981;83,425;6,915;85,245;7,455;1,204;237,493;15,894;14,429;6374;637,4;;0,0;60;12,60;8,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080470;15.04.24 18:30:10;-12,181;3,307;36,266;4,662;7,012;800,192;15,963;83,290;6,875;84,275;7,355;1,088;202,449;15,879;14,362;6374;637,4;;0,0;60;12,59;8,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080471;15.04.24 18:31:10;-11,990;3,547;36,651;4,668;6,992;800,192;15,963;83,060;6,865;84,590;7,305;1,165;185,743;15,827;14,328;6374;637,4;;0,0;60;12,61;8,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080472;15.04.24 18:32:10;-11,663;3,028;36,203;4,374;6,947;800,192;15,957;82,900;6,845;84,360;7,260;0,893;210,049;15,824;14,261;6374;637,4;;0,0;60;12,60;7,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080473;15.04.24 18:33:10;-11,160;2,523;36,117;4,246;6,918;800,192;15,945;82,950;6,810;84,500;7,200;1,504;168,238;15,827;14,246;6374;637,4;;0,0;60;12,60;7,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080474;15.04.24 18:34:10;-10,844;1,885;36,360;4,324;6,902;800,192;15,930;82,930;6,785;85,015;7,190;1,445;200,498;15,818;14,146;6374;637,4;;0,0;60;12,60;7,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080475;15.04.24 18:35:10;-9,348;1,995;35,490;4,340;6,870;800,192;15,918;82,835;6,755;84,275;7,165;1,429;207,000;15,800;14,075;6374;637,4;;0,0;60;12,59;7,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080476;15.04.24 18:36:10;-7,497;1,997;35,670;4,407;6,857;800,192;15,930;83,200;6,765;84,985;7,155;2,304;191,661;15,766;14,036;6374;637,4;;0,0;60;12,59;7,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080477;15.04.24 18:37:10;-8,907;1,232;32,930;4,031;6,767;800,192;15,921;82,045;6,720;83,270;7,095;4,348;182,964;15,726;13,688;6374;637,4;;0,0;60;12,59;7,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080478;15.04.24 18:38:10;-7,755;0,469;33,872;3,750;6,672;800,192;15,903;81,450;6,645;83,635;7,030;1,596;211,337;15,717;13,632;6374;637,4;;0,0;60;12,60;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080479;15.04.24 18:39:10;-6,229;1,046;33,231;3,855;6,635;800,192;15,894;81,950;6,675;83,695;7,015;1,753;207,681;15,714;13,633;6374;637,4;;0,0;60;12,60;7,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080480;15.04.24 18:40:10;-5,830;1,425;33,707;4,143;6,602;800,192;15,906;82,200;6,660;83,885;6,995;2,018;245,559;15,644;13,617;6374;637,4;;0,0;60;12,60;7,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080481;15.04.24 18:41:10;-5,801;2,112;34,039;4,286;6,580;800,192;15,891;82,290;6,645;83,705;6,955;1,080;223,616;15,632;13,581;6374;637,4;;0,0;60;12,59;7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080482;15.04.24 18:42:10;-5,458;2,664;34,073;4,449;6,552;800,192;15,891;82,770;6,630;84,730;6,950;1,568;242,044;15,629;13,556;6374;637,4;;0,0;60;12,60;7,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080483;15.04.24 18:43:10;-4,636;2,418;33,740;4,527;6,550;800,192;15,897;83,095;6,630;85,210;7,010;0,697;221,338;15,607;13,517;6374;637,4;;0,0;60;12,59;7,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080484;15.04.24 18:44:10;-3,959;1,789;34,407;4,523;6,530;800,192;15,915;83,240;6,615;84,940;6,985;0,541;233,651;15,601;13,508;6374;637,4;;0,0;60;12,59;7,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080485;15.04.24 18:45:10;-3,837;1,250;34,206;4,496;6,510;800,192;15,924;83,295;6,605;85,125;6,900;0,707;242,646;15,568;13,486;6374;637,4;;0,0;60;12,59;6,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080486;15.04.24 18:46:10;-6,484;1,949;33,737;4,662;6,495;800,192;15,921;83,095;6,535;85,090;6,890;2,569;273,066;15,537;13,480;6374;637,4;;0,0;60;12,58;7,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080487;15.04.24 18:47:10;-12,518;1,898;32,824;4,418;6,443;800,192;15,969;82,410;6,475;84,355;6,820;1,718;221,625;15,531;13,413;6374;637,4;;0,0;60;12,59;6,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080488;15.04.24 18:48:10;-11,435;2,659;33,222;4,636;6,405;800,192;16,014;82,740;6,515;84,870;6,830;1,711;224,477;15,467;13,349;6374;637,4;;0,0;60;12,58;7,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080489;15.04.24 18:49:10;-11,431;2,332;32,855;4,487;6,375;800,192;16,077;82,565;6,470;84,360;6,805;1,281;214,549;15,439;13,273;6374;637,4;;0,0;60;12,58;6,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080490;15.04.24 18:50:10;-11,743;2,285;33,239;4,491;6,352;800,192;16,086;82,970;6,490;84,945;6,810;1,188;230,934;15,433;13,272;6374;637,4;;0,0;60;12,57;6,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080491;15.04.24 18:51:10;-10,160;2,048;33,598;4,633;6,338;800,192;16,107;82,965;6,485;84,935;6,860;0,956;194,529;15,433;13,217;6374;637,4;;0,0;60;12,59;6,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080492;15.04.24 18:52:10;-10,182;1,727;33,293;4,535;6,327;800,192;16,140;82,685;6,435;84,140;6,765;1,348;259,065;15,433;13,187;6374;637,4;;0,0;60;12,58;6,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080493;15.04.24 18:53:10;-10,281;1,641;33,062;4,575;6,310;800,192;16,158;82,685;6,410;84,535;6,765;0,955;167,738;15,382;13,150;6374;637,4;;0,0;60;12,57;7,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080494;15.04.24 18:54:10;-10,234;1,255;32,885;4,458;6,292;800,192;16,179;82,705;6,375;84,375;6,730;1,873;216,388;15,366;13,098;6374;637,4;;0,0;60;12,57;6,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080495;15.04.24 18:55:10;-10,299;1,290;32,836;4,595;6,283;800,192;16,200;82,875;6,390;84,350;6,710;1,433;220,961;15,339;13,059;6374;637,4;;0,0;60;12,57;6,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080496;15.04.24 18:56:10;-10,134;0,898;33,085;4,534;6,267;800,192;16,233;82,725;6,335;84,670;6,705;1,984;233,066;15,333;12,989;6374;637,4;;0,0;60;12,57;6,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080497;15.04.24 18:57:10;-9,833;0,277;33,848;4,679;6,275;800,192;16,251;82,560;6,355;85,040;6,750;1,014;264,173;15,317;12,989;6374;637,4;;0,0;60;12,57;7,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080498;15.04.24 18:58:10;-9,386;0,051;33,586;4,601;6,258;800,192;16,245;82,980;6,355;84,290;6,725;1,028;245,042;15,290;12,983;6374;637,4;;0,0;60;12,56;6,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080499;15.04.24 18:59:10;-9,652;0,147;33,919;4,608;6,265;800,192;16,245;83,105;6,320;84,705;6,725;0,936;220,118;15,269;12,919;6374;637,4;;0,0;60;12,58;6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080500;15.04.24 19:00:10;-9,873;-0,095;33,509;4,565;6,260;800,192;16,260;82,855;6,320;84,310;6,695;0,780;222,008;15,256;12,897;6374;637,4;;0,0;60;12,57;6,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080501;15.04.24 19:01:10;-9,944;0,027;33,550;4,810;6,285;800,192;16,266;83,335;6,310;84,815;6,710;0,904;266,507;15,262;12,894;6374;637,4;;0,0;60;12,56;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080502;15.04.24 19:02:10;-9,925;0,015;33,532;4,635;6,285;800,192;16,290;83,450;6,350;84,990;6,740;0,755;161,483;15,232;12,891;6374;637,4;;0,0;60;12,58;6,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080503;15.04.24 19:03:10;-10,364;0,552;33,684;4,750;6,302;800,192;16,290;83,860;6,370;86,080;6,795;0,675;178,611;15,213;12,854;6374;637,4;;0,0;60;12,58;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080504;15.04.24 19:04:10;-11,245;0,916;33,551;4,499;6,297;800,192;16,284;83,695;6,380;85,880;6,755;0,504;209,143;15,195;12,848;6374;637,4;;0,0;60;12,57;6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080505;15.04.24 19:05:10;-11,592;1,826;33,586;4,744;6,305;800,192;16,281;84,030;6,330;86,070;6,785;0,423;194,445;15,159;12,833;6374;637,4;;0,0;60;12,58;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080506;15.04.24 19:06:10;-12,496;2,251;33,291;4,439;6,285;800,192;16,290;84,100;6,345;85,330;6,670;1,574;182,239;15,149;12,787;6374;637,4;;0,0;60;12,58;6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080507;15.04.24 19:07:10;-14,026;2,513;31,539;4,082;6,247;800,192;16,284;83,490;6,280;85,250;6,540;2,228;216,135;15,140;12,720;6374;637,4;;0,0;60;12,57;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080508;15.04.24 19:08:10;-15,216;3,466;31,975;4,531;6,230;800,192;16,287;83,470;6,270;86,295;6,595;1,121;221,805;15,140;12,711;6374;637,4;;0,0;60;12,57;6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080509;15.04.24 19:09:10;-16,096;4,030;32,007;4,586;6,205;800,192;16,272;83,465;6,270;85,095;6,570;2,109;217,862;15,128;12,683;6374;637,4;;0,0;60;12,59;6,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080510;15.04.24 19:10:10;-18,439;3,887;31,560;4,445;6,155;800,192;16,284;82,755;6,230;84,450;6,500;1,175;225,062;15,128;12,629;6374;637,4;;0,0;60;12,58;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080511;15.04.24 19:11:10;-22,854;3,279;32,095;4,558;6,132;800,192;16,293;82,820;6,230;85,145;6,510;0,607;243,518;15,064;12,604;6374;637,4;;0,0;60;12,57;6,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080512;15.04.24 19:12:10;-26,112;1,750;32,025;4,429;6,110;800,192;16,296;83,200;6,210;84,865;6,490;0,646;237,645;15,055;12,586;6374;637,4;;0,0;60;12,57;6,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080513;15.04.24 19:13:10;-25,406;0,651;31,748;4,247;6,095;800,192;16,320;83,635;6,200;84,975;6,470;0,543;202,748;14,997;12,568;6374;637,4;;0,0;60;12,58;6,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080514;15.04.24 19:14:10;-23,456;0,073;31,904;4,189;6,080;800,192;16,299;83,525;6,190;85,160;6,415;1,126;259,875;15,040;12,506;6374;637,4;;0,0;60;12,58;6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080515;15.04.24 19:15:10;-22,087;-0,111;32,366;4,494;6,075;800,192;16,305;83,695;6,155;86,555;6,515;0,373;217,806;15,018;12,506;6374;637,4;;0,0;60;12,58;6,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080516;15.04.24 19:16:10;-21,074;-0,109;31,853;4,571;6,057;800,192;16,311;83,890;6,195;85,665;6,560;1,088;192,600;15,006;12,488;6374;637,4;;0,0;60;12,57;6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080517;15.04.24 19:17:10;-20,609;-0,111;31,155;4,298;6,070;800,192;16,308;83,800;6,190;85,620;6,525;1,248;195,998;14,954;12,445;6374;637,4;;0,0;60;12,58;6,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080518;15.04.24 19:18:10;-20,241;-0,111;30,634;4,149;6,067;800,192;16,317;83,655;6,175;85,445;6,530;1,109;195,452;14,951;12,424;6374;637,4;;0,0;60;12,58;6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080519;15.04.24 19:19:10;-19,710;-0,111;30,863;4,202;6,077;800,192;16,329;83,730;6,170;85,855;6,535;1,139;195,227;14,945;12,403;6374;637,4;;0,0;60;12,57;6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080520;15.04.24 19:20:10;-19,370;-0,111;31,245;4,481;6,088;800,192;16,341;84,120;6,205;85,975;6,600;0,814;224,792;14,930;12,391;6374;637,4;;0,0;60;12,57;5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080521;15.04.24 19:21:10;-19,348;-0,111;30,812;4,250;6,087;800,192;16,350;83,965;6,205;85,555;6,570;0,885;191,964;14,933;12,375;6374;637,4;;0,0;60;12,57;5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080522;15.04.24 19:22:10;-19,414;-0,111;30,484;4,041;6,085;800,192;16,344;83,765;6,180;85,310;6,525;1,266;210,392;14,902;12,326;6374;637,4;;0,0;60;12,57;6,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080523;15.04.24 19:23:10;-20,226;-0,111;30,319;3,857;6,072;800,192;16,350;83,575;6,140;84,810;6,475;1,346;211,191;14,878;12,308;6374;637,4;;0,0;60;12,57;5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080524;15.04.24 19:24:10;-21,781;-0,111;29,662;3,495;6,037;800,192;16,338;83,220;6,105;84,980;6,410;1,628;221,288;14,878;12,284;6374;637,4;;0,0;60;12,57;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080525;15.04.24 19:25:10;-23,379;-0,111;30,234;3,731;6,030;800,192;16,335;83,295;6,125;85,235;6,385;0,553;226,125;14,853;12,241;6374;637,4;;0,0;60;12,58;5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080526;15.04.24 19:26:10;-25,900;-0,111;29,527;3,780;6,020;800,192;16,338;83,345;6,105;84,730;6,365;1,107;200,509;14,844;12,207;6374;637,4;;0,0;60;12,56;6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080527;15.04.24 19:27:10;-29,577;-0,111;28,800;3,479;5,995;800,192;16,323;82,880;6,075;84,375;6,280;1,463;187,138;14,844;12,143;6374;637,4;;0,0;60;12,58;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080528;15.04.24 19:28:10;-32,452;-0,111;28,658;3,378;5,967;800,192;16,323;82,595;6,030;84,435;6,240;1,725;207,259;14,826;12,113;6374;637,4;;0,0;60;12,57;6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080529;15.04.24 19:29:10;-32,839;-0,111;28,324;3,218;5,928;800,192;16,314;82,560;6,000;84,265;6,195;1,328;235,254;14,820;12,088;6374;637,4;;0,0;60;12,56;5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080530;15.04.24 19:30:10;-29,850;-0,111;28,887;3,333;5,902;800,192;16,302;82,905;6,000;84,750;6,195;0,674;203,130;14,802;12,040;6374;637,4;;0,0;60;12,57;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080531;15.04.24 19:31:10;-27,242;-0,111;28,765;3,424;5,887;800,192;16,311;83,115;5,985;84,780;6,170;1,146;217,271;14,762;12,018;6374;637,4;;0,0;60;12,57;5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080532;15.04.24 19:32:10;-26,118;-0,111;28,592;3,558;5,890;800,192;16,308;83,415;5,950;85,310;6,190;1,888;205,065;14,753;11,984;6374;637,4;;0,0;60;12,56;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
