Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2778336;bis:;2781226
Ausgelesen am:;26.06.2025 10:29:07;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2773084;20.06.25 18:43:00;-114,523;307,247;64,578;34,653;29,837;800,192;3,687;29,480;27,775;28,105;29,010;1,540;91,159;35,451;32,497;6377;637,7;;0,0;60;12,87;33,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2773085;20.06.25 18:44:00;-113,803;315,247;64,634;35,718;29,822;800,192;3,693;29,940;27,765;28,365;29,060;1,587;119,717;35,454;32,515;6377;637,7;;0,0;60;12,87;33,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2773086;20.06.25 18:45:00;-113,834;308,224;64,051;34,546;29,785;800,192;3,690;30,245;27,785;28,550;29,160;1,132;82,586;35,454;32,509;6377;637,7;;0,0;60;12,86;33,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2773087;20.06.25 18:46:00;-114,054;315,906;63,725;35,476;29,795;800,192;3,699;30,095;27,810;28,500;29,170;1,816;84,049;35,457;32,506;6377;637,7;;0,0;60;12,86;33,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2773088;20.06.25 18:47:00;-113,662;312,961;63,392;34,619;29,770;800,192;3,696;30,560;27,785;28,890;29,145;1,174;92,396;35,460;32,506;6377;637,7;;0,0;60;12,85;33,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2773089;20.06.25 18:48:00;-113,782;313,691;63,125;34,681;29,765;800,192;3,696;30,645;27,785;28,975;29,170;1,276;94,523;35,457;32,518;6377;637,7;;0,0;60;12,84;33,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2773090;20.06.25 18:49:00;-113,631;302,014;62,585;33,424;29,747;800,192;3,696;30,665;27,790;28,955;29,140;2,135;110,233;35,454;32,515;6377;637,7;;0,0;60;12,82;33,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2773091;20.06.25 18:50:00;-113,915;287,274;62,219;31,227;29,702;800,192;3,684;30,370;27,800;28,720;29,145;2,217;62,162;35,460;32,515;6377;637,7;;0,0;60;12,83;33,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2773092;20.06.25 18:51:00;-113,908;278,053;61,301;30,274;29,685;800,192;3,690;29,630;27,775;27,965;29,135;1,175;56,925;35,457;32,518;6377;637,7;;0,0;60;12,82;33,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2773093;20.06.25 18:52:00;-113,282;287,401;61,324;31,528;29,692;800,192;3,699;30,085;27,750;28,490;29,110;1,335;107,196;35,454;32,518;6377;637,7;;0,0;60;12,81;33,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2773094;20.06.25 18:53:00;-113,124;294,689;61,021;32,041;29,652;800,192;3,690;30,260;27,785;28,670;29,090;1,646;112,084;35,460;32,524;6377;637,7;;0,0;60;12,81;32,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2773095;20.06.25 18:54:00;-113,092;280,464;60,723;30,256;29,640;800,192;3,699;30,245;27,770;28,605;29,095;1,796;66,881;35,457;32,524;6377;637,7;;0,0;60;12,81;33,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2773096;20.06.25 18:55:00;-112,660;269,618;60,424;28,996;29,642;800,192;3,687;30,565;27,730;28,910;29,095;1,146;89,348;35,460;32,524;6377;637,7;;0,0;60;12,80;32,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2773097;20.06.25 18:56:00;-113,069;248,193;59,590;27,583;29,655;800,192;3,693;30,535;27,750;28,790;29,155;1,516;129,898;35,457;32,527;6377;637,7;;0,0;60;12,79;32,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2773098;20.06.25 18:57:00;-113,027;225,418;58,303;24,542;29,575;800,192;3,693;30,285;27,765;28,580;29,110;1,693;110,419;35,457;32,527;6377;637,7;;0,0;60;12,78;32,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2773099;20.06.25 18:58:00;-112,982;221,166;57,850;24,269;29,540;800,192;3,696;30,410;27,765;28,695;29,050;1,750;58,731;35,463;32,527;6377;637,7;;0,0;60;12,77;32,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2773100;20.06.25 18:59:00;-112,634;238,207;57,898;25,499;29,500;800,192;3,696;30,735;27,755;29,190;28,945;1,405;82,164;35,454;32,527;6377;637,7;;0,0;60;12,77;32,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2773101;20.06.25 19:00:00;-112,514;243,266;57,890;25,979;29,485;800,192;3,699;30,950;27,745;29,450;28,910;1,238;83,154;35,463;32,533;6377;637,7;;0,0;60;12,77;32,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2773102;20.06.25 19:01:00;-112,442;226,850;57,626;24,438;29,470;800,192;3,699;30,915;27,740;29,520;28,895;1,330;77,383;35,460;32,530;6377;637,7;;0,0;60;12,75;32,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2773103;20.06.25 19:02:00;-112,706;205,358;56,917;22,554;29,447;800,192;3,693;30,870;27,720;29,435;28,890;1,519;86,743;35,469;32,536;6377;637,7;;0,0;60;12,75;32,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2773104;20.06.25 19:03:00;-112,520;196,339;56,713;21,307;29,380;800,192;3,699;30,495;27,710;29,085;28,845;1,473;92,160;35,466;32,545;6377;637,7;;0,0;60;12,74;32,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2773105;20.06.25 19:04:00;-111,957;202,877;56,561;21,707;29,305;800,192;3,696;30,570;27,635;29,145;28,815;1,695;134,798;35,466;32,542;6377;637,7;;0,0;60;12,73;32,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2773106;20.06.25 19:05:00;-111,687;201,887;56,715;21,283;29,262;800,192;3,690;31,100;27,625;29,640;28,815;0,960;95,226;35,469;32,543;6377;637,7;;0,0;60;12,73;32,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2773107;20.06.25 19:06:00;-111,610;219,948;56,321;23,368;29,240;800,192;3,699;31,465;27,595;29,910;28,830;1,290;112,984;35,475;32,561;6377;637,7;;0,0;60;12,74;31,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2773108;20.06.25 19:07:00;-112,058;225,645;55,715;23,846;29,230;800,192;3,699;31,060;27,610;29,505;28,820;1,775;52,324;35,460;32,564;6377;637,7;;0,0;60;12,73;32,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2773109;20.06.25 19:08:00;-112,098;225,951;55,282;23,207;29,190;800,192;3,696;30,635;27,580;29,190;28,725;1,286;89,471;35,475;32,582;6377;637,7;;0,0;60;12,70;32,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2773110;20.06.25 19:09:00;-111,827;225,596;55,232;22,699;29,142;800,192;3,702;30,555;27,550;29,165;28,675;1,384;52,380;35,466;32,582;6377;637,7;;0,0;60;12,70;32,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2773111;20.06.25 19:10:00;-111,614;204,634;54,937;20,857;29,103;800,192;3,687;30,170;27,525;28,740;28,630;1,424;98,342;35,463;32,573;6377;637,7;;0,0;60;12,69;32,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2773112;20.06.25 19:11:00;-111,637;209,106;54,706;21,191;29,085;800,192;3,693;29,990;27,505;28,595;28,605;0,939;83,453;35,460;32,582;6377;637,7;;0,0;60;12,67;32,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2773113;20.06.25 19:12:00;-111,279;213,492;54,443;21,595;29,088;800,192;3,699;30,215;27,515;28,905;28,580;1,252;81,388;35,457;32,594;6377;637,7;;0,0;60;12,70;31,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2773114;20.06.25 19:13:00;-111,149;214,442;54,115;21,629;29,067;800,192;3,693;30,525;27,515;29,255;28,565;1,171;99,619;35,454;32,604;6377;637,7;;0,0;60;12,67;31,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2773115;20.06.25 19:14:00;-110,888;219,354;54,056;22,025;29,075;800,192;3,699;30,910;27,505;29,560;28,635;1,106;109,440;35,457;32,610;6377;637,7;;0,0;60;12,67;31,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2773116;20.06.25 19:15:00;-110,812;217,524;53,503;21,661;29,063;800,192;3,693;30,995;27,525;29,595;28,620;2,102;100,980;35,430;32,610;6377;637,7;;0,0;60;12,68;31,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2773117;20.06.25 19:16:00;-110,552;223,360;53,466;21,210;29,030;800,192;3,696;31,090;27,475;29,765;28,550;1,247;94,382;35,466;32,613;6377;637,7;;0,0;60;12,66;31,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2773118;20.06.25 19:17:00;-110,204;228,999;53,366;21,892;29,045;800,192;3,702;31,345;27,480;30,020;28,570;0,646;143,865;35,454;32,610;6377;637,7;;0,0;60;12,67;31,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2773119;20.06.25 19:18:00;-110,623;224,349;52,798;21,369;29,050;800,192;3,696;31,575;27,515;30,205;28,650;1,359;92,098;35,454;32,604;6377;637,7;;0,0;60;12,65;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2773120;20.06.25 19:19:00;-110,960;223,737;52,255;20,958;29,030;800,192;3,696;31,615;27,560;30,330;28,585;1,376;79,875;35,454;32,619;6377;637,7;;0,0;60;12,66;31,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2773121;20.06.25 19:20:00;-110,901;205,309;51,631;19,085;29,010;800,192;3,690;31,440;27,555;30,230;28,495;1,766;96,834;35,454;32,622;6377;637,7;;0,0;60;12,66;31,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2773122;20.06.25 19:21:00;-110,587;194,137;51,639;17,882;28,962;800,195;3,696;31,215;27,510;30,030;28,400;1,073;135,399;35,454;32,622;6377;637,7;;0,0;60;12,64;31,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2773123;20.06.25 19:22:00;-110,525;205,009;51,391;18,848;28,923;800,192;3,699;31,190;27,505;30,080;28,440;1,580;108,613;35,451;32,622;6377;637,7;;0,0;60;12,64;31,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2773124;20.06.25 19:23:00;-110,217;214,584;51,389;18,874;28,908;800,192;3,699;31,510;27,480;30,365;28,415;0,713;112,539;35,451;32,622;6377;637,7;;0,0;60;12,64;31,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2773125;20.06.25 19:24:00;-110,520;221,572;51,016;19,654;28,935;800,192;3,702;31,475;27,510;30,315;28,430;1,498;158,355;35,448;32,622;6377;637,7;;0,0;60;12,63;31,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2773126;20.06.25 19:25:00;-110,833;245,317;50,220;20,531;28,927;800,192;3,699;31,515;27,550;30,385;28,415;1,570;107,291;35,448;32,622;6377;637,7;;0,0;60;12,64;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2773127;20.06.25 19:26:00;-110,888;244,531;49,983;20,006;28,930;800,192;3,702;31,465;27,565;30,495;28,355;1,523;96,204;35,439;32,622;6377;637,7;;0,0;60;12,63;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2773128;20.06.25 19:27:00;-111,097;250,620;49,453;19,673;28,927;800,192;3,702;30,945;27,535;30,085;28,260;1,305;73,783;35,436;32,625;6377;637,7;;0,0;60;12,64;31,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2773129;20.06.25 19:28:00;-110,974;263,697;49,268;19,941;28,935;800,192;3,696;31,170;27,515;30,425;28,135;1,242;111,549;35,439;32,631;6377;637,7;;0,0;60;12,64;31,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2773130;20.06.25 19:29:00;-111,080;265,177;48,781;19,561;28,933;800,192;3,699;30,930;27,530;30,195;28,095;1,542;104,839;35,423;32,622;6377;637,7;;0,0;60;12,64;31,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2773131;20.06.25 19:30:00;-110,939;262,584;48,539;18,922;28,942;800,192;3,705;30,865;27,560;30,225;28,025;1,259;157,663;35,402;32,628;6377;637,7;;0,0;60;12,64;31,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2773132;20.06.25 19:31:00;-111,062;259,836;48,000;18,844;28,930;800,192;3,699;30,950;27,640;30,500;28,040;1,794;101,059;35,411;32,634;6377;637,7;;0,0;60;12,64;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2773133;20.06.25 19:32:00;-111,274;259,315;47,605;18,077;28,922;800,192;3,699;30,550;27,665;30,165;27,995;1,850;113,439;35,386;32,582;6377;637,7;;0,0;60;12,64;31,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2773134;20.06.25 19:33:00;-111,307;255,150;47,123;17,279;28,882;800,192;3,693;30,260;27,690;29,995;27,925;1,754;89,089;35,365;32,625;6377;637,7;;0,0;60;12,65;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2773135;20.06.25 19:34:00;-111,534;254,401;46,718;16,826;28,870;800,192;3,708;29,820;27,705;29,670;27,890;1,886;86,029;35,375;32,637;6377;637,7;;0,0;60;12,64;31,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2773136;20.06.25 19:35:00;-111,366;250,982;46,713;16,372;28,867;800,192;3,711;29,875;27,705;29,815;27,860;1,910;94,224;35,378;32,631;6377;637,7;;0,0;60;12,63;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2773137;20.06.25 19:36:00;-111,767;242,199;46,087;15,958;28,855;800,192;3,702;29,735;27,700;29,705;27,825;1,239;157,770;35,359;32,628;6377;637,7;;0,0;60;12,64;31,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2773138;20.06.25 19:37:00;-111,952;237,503;45,370;16,053;28,885;800,192;3,702;29,565;27,790;29,535;27,805;0,680;128,492;35,356;32,659;6377;637,7;;0,0;60;12,63;31,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2773139;20.06.25 19:38:00;-112,208;242,972;45,033;16,032;28,892;800,192;3,699;29,500;27,835;29,645;27,785;1,703;119,734;35,356;32,646;6377;637,7;;0,0;60;12,63;31,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2773140;20.06.25 19:39:00;-112,095;245,483;45,101;15,453;28,920;800,192;3,711;29,815;27,835;30,060;27,710;0,884;107,499;35,350;32,649;6377;637,7;;0,0;60;12,63;31,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2773141;20.06.25 19:40:00;-112,649;242,174;44,251;15,161;28,942;800,192;3,705;29,895;27,855;30,250;27,735;1,579;82,811;35,344;32,637;6377;637,7;;0,0;60;12,63;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2773142;20.06.25 19:41:00;-112,563;229,406;43,869;14,278;28,933;800,192;3,696;29,725;27,875;30,060;27,720;1,396;76,809;35,344;32,658;6377;637,7;;0,0;60;12,63;31,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2773143;20.06.25 19:42:00;-112,408;222,921;43,602;13,709;28,915;800,192;3,699;29,895;27,890;30,255;27,695;1,603;93,589;35,332;32,671;6377;637,7;;0,0;60;12,62;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2773144;20.06.25 19:43:00;-112,247;220,229;43,550;13,581;28,912;800,192;3,705;30,085;27,890;30,475;27,715;0,983;122,192;35,338;32,655;6377;637,7;;0,0;60;12,62;31,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2773145;20.06.25 19:44:00;-112,496;217,697;43,001;13,537;28,910;800,192;3,702;29,785;27,915;30,100;27,740;1,171;94,809;35,289;32,646;6377;637,7;;0,0;60;12,62;31,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2773146;20.06.25 19:45:00;-112,321;216,059;42,516;13,132;28,918;800,192;3,708;30,100;27,890;30,395;27,685;0,870;146,526;35,268;32,652;6377;637,7;;0,0;60;12,61;31,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2773147;20.06.25 19:46:00;-112,109;203,670;42,349;12,802;28,907;800,192;3,702;30,000;27,920;30,440;27,685;1,447;108,951;35,259;32,677;6377;637,7;;0,0;60;12,61;31,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2773148;20.06.25 19:47:00;-112,040;204,033;41,823;12,252;28,867;800,192;3,699;29,695;27,905;30,150;27,670;1,553;98,882;35,262;32,674;6377;637,7;;0,0;60;12,61;31,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2773149;20.06.25 19:48:00;-112,006;196,150;41,859;11,829;28,803;800,192;3,702;29,800;27,900;30,310;27,645;1,583;81,045;35,259;32,677;6377;637,7;;0,0;60;12,61;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2773150;20.06.25 19:49:00;-111,924;187,881;41,309;11,708;28,800;800,192;3,708;29,880;27,850;30,230;27,625;1,194;65,869;35,246;32,692;6377;637,7;;0,0;60;12,60;31,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2773151;20.06.25 19:50:00;-111,744;176,739;41,315;11,097;28,735;800,192;3,708;29,720;27,785;30,160;27,555;1,725;95,192;35,238;32,680;6377;637,7;;0,0;60;12,58;32,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2773152;20.06.25 19:51:00;-111,290;180,809;41,429;10,865;28,670;800,192;3,702;30,070;27,710;30,560;27,505;1,282;89,499;35,222;32,689;6377;637,7;;0,0;60;12,59;31,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2773153;20.06.25 19:52:00;-111,108;182,531;41,474;11,069;28,635;800,192;3,705;30,385;27,650;30,820;27,485;1,110;113,676;35,188;32,661;6377;637,7;;0,0;60;12,58;31,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2773154;20.06.25 19:53:00;-111,232;170,464;41,184;11,012;28,622;800,192;3,708;30,175;27,625;30,500;27,490;1,528;93,606;35,173;32,695;6377;637,7;;0,0;60;12,57;32,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2773155;20.06.25 19:54:00;-111,129;159,399;41,150;10,457;28,592;800,192;3,699;30,145;27,605;30,500;27,435;1,226;105,874;35,161;32,686;6377;637,7;;0,0;60;12,57;31,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
