Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2758150;bis:;2762525
Ausgelesen am:;13.06.2025 10:55:25;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749269;04.06.25 05:48:00;-7,524;6,975;8,415;2,034;16,490;800,192;5,295;96,250;16,555;97,635;16,755;0,305;96,840;20,408;21,977;6377;637,7;;0,0;60;12,37;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749270;04.06.25 05:49:00;-7,523;6,959;8,421;1,985;16,483;800,192;5,289;96,175;16,535;97,370;16,710;0,387;96,536;20,405;21,977;6377;637,7;;0,0;60;12,35;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749271;04.06.25 05:50:00;-7,538;7,120;8,380;2,010;16,487;800,192;5,286;96,200;16,545;97,510;16,715;0,364;105,626;20,402;21,977;6377;637,7;;0,0;60;12,36;16,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749272;04.06.25 05:51:00;-7,762;7,696;8,307;1,989;16,493;800,192;5,280;96,265;16,540;97,610;16,710;0,346;129,105;20,402;21,968;6377;637,7;;0,0;60;12,35;16,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749273;04.06.25 05:52:00;-7,939;8,492;8,292;2,047;16,500;800,192;5,277;96,300;16,540;97,795;16,765;0,234;103,601;20,371;21,971;6377;637,7;;0,0;60;12,36;16,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749274;04.06.25 05:53:00;-8,041;8,965;8,264;2,065;16,493;800,192;5,277;96,270;16,545;97,625;16,765;0,268;65,458;20,371;21,977;6377;637,7;;0,0;60;12,36;16,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749275;04.06.25 05:54:00;-7,988;8,900;8,291;2,055;16,497;800,192;5,271;96,260;16,545;97,635;16,745;0,169;84,032;20,365;21,949;6377;637,7;;0,0;60;12,36;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749276;04.06.25 05:55:00;-7,895;8,646;8,289;2,048;16,505;800,192;5,262;96,295;16,555;97,540;16,725;0,028;108,197;20,356;21,958;6377;637,7;;0,0;60;12,36;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749277;04.06.25 05:56:00;-7,774;8,415;8,279;2,054;16,505;800,192;5,271;96,325;16,530;97,660;16,710;0,093;128,351;20,331;21,940;6377;637,7;;0,0;60;12,36;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749278;04.06.25 05:57:00;-7,715;8,312;8,288;2,042;16,505;800,192;5,268;96,335;16,550;97,705;16,730;0,166;164,143;20,325;21,934;6377;637,7;;0,0;60;12,35;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749279;04.06.25 05:58:00;-7,615;8,107;8,257;2,037;16,513;800,192;5,265;96,340;16,555;97,590;16,740;0,004;45,281;20,325;21,925;6377;637,7;;0,0;60;12,36;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749280;04.06.25 05:59:00;-7,635;8,381;8,254;2,090;16,508;800,192;5,262;96,355;16,540;97,545;16,695;-0,019;124,791;20,341;21,925;6377;637,7;;0,0;60;12,36;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749281;04.06.25 06:00:00;-7,733;8,957;8,288;2,152;16,505;800,192;5,253;96,375;16,540;97,735;16,695;-0,016;128,616;20,338;21,912;6377;637,7;;0,0;60;12,35;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749282;04.06.25 06:01:00;-7,861;9,410;8,250;2,240;16,505;800,192;5,250;96,395;16,525;97,890;16,705;0,028;337,809;20,319;21,897;6377;637,7;;0,0;60;12,33;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749283;04.06.25 06:02:00;-7,825;9,130;8,152;2,209;16,510;800,192;5,247;96,360;16,530;97,665;16,710;0,162;248,338;20,316;21,894;6377;637,7;;0,0;60;12,35;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749284;04.06.25 06:03:00;-7,609;8,612;8,188;2,162;16,510;800,192;5,250;96,365;16,510;97,445;16,655;0,135;316,024;20,316;21,882;6377;637,7;;0,0;60;12,33;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749285;04.06.25 06:04:00;-7,353;8,421;8,179;2,162;16,510;800,192;5,244;96,305;16,495;97,355;16,610;0,367;325,547;20,316;21,897;6377;637,7;;0,0;60;12,34;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749286;04.06.25 06:05:00;-7,335;8,503;8,140;2,168;16,498;800,192;5,244;96,305;16,550;97,405;16,615;0,190;181,080;20,316;21,879;6377;637,7;;0,0;60;12,35;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749287;04.06.25 06:06:00;-7,453;9,179;8,149;2,200;16,495;800,192;5,241;96,280;16,505;97,500;16,590;0,012;237,870;20,316;21,879;6377;637,7;;0,0;60;12,34;16,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749288;04.06.25 06:07:00;-7,565;10,160;8,135;2,255;16,490;800,192;5,241;96,310;16,485;97,700;16,605;-0,021;290,627;20,304;21,879;6377;637,7;;0,0;60;12,35;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749289;04.06.25 06:08:00;-7,313;10,551;8,162;2,240;16,495;800,192;5,244;96,335;16,515;97,705;16,615;0,001;313,588;20,307;21,879;6377;637,7;;0,0;60;12,33;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749290;04.06.25 06:09:00;-6,957;10,499;8,231;2,221;16,495;800,192;5,241;96,355;16,485;97,815;16,630;0,107;321,351;20,307;21,876;6377;637,7;;0,0;60;12,34;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749291;04.06.25 06:10:00;-6,944;10,598;8,196;2,221;16,510;800,192;5,235;96,385;16,495;97,785;16,630;0,169;322,796;20,292;21,873;6377;637,7;;0,0;60;12,34;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749292;04.06.25 06:11:00;-7,026;10,574;8,170;2,194;16,500;800,192;5,226;96,400;16,485;97,725;16,635;0,066;275,625;20,292;21,870;6377;637,7;;0,0;60;12,34;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749293;04.06.25 06:12:00;-7,009;10,141;8,242;2,171;16,510;800,192;5,223;96,450;16,550;97,850;16,680;0,039;96,407;20,280;21,873;6377;637,7;;0,0;60;12,36;16,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749294;04.06.25 06:13:00;-7,026;9,516;8,148;2,153;16,510;800,192;5,223;96,435;16,515;97,860;16,655;0,210;303,300;20,289;21,873;6377;637,7;;0,0;60;12,34;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749295;04.06.25 06:14:00;-7,006;8,827;8,121;2,068;16,515;800,192;5,217;96,355;16,505;97,945;16,670;0,401;299,171;20,268;21,867;6377;637,7;;0,0;60;12,34;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749296;04.06.25 06:15:00;-7,084;8,692;8,061;2,070;16,510;800,192;5,217;96,380;16,490;97,765;16,655;0,326;284,856;20,271;21,864;6377;637,7;;0,0;60;12,34;16,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749297;04.06.25 06:16:00;-7,265;9,365;8,096;2,126;16,513;800,192;5,217;96,450;16,520;97,865;16,660;-0,012;310,382;20,243;21,836;6377;637,7;;0,0;60;12,33;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749298;04.06.25 06:17:00;-7,703;10,642;8,035;2,280;16,540;800,192;5,211;96,520;16,525;98,100;16,735;-0,015;302,535;20,252;21,842;6377;637,7;;0,0;60;12,33;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749299;04.06.25 06:18:00;-8,001;11,568;7,919;2,312;16,535;800,192;5,202;96,535;16,555;97,820;16,705;-0,021;258,424;20,240;21,821;6377;637,7;;0,0;60;12,35;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749300;04.06.25 06:19:00;-7,907;11,887;7,918;2,323;16,537;800,192;5,211;96,535;16,545;97,875;16,700;0,116;274,995;20,231;21,812;6377;637,7;;0,0;60;12,34;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749301;04.06.25 06:20:00;-7,730;11,748;7,940;2,293;16,557;800,192;5,202;96,530;16,575;97,880;16,720;0,006;286,971;20,222;21,812;6377;637,7;;0,0;60;12,34;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749302;04.06.25 06:21:00;-7,664;11,869;7,919;2,306;16,550;800,192;5,199;96,530;16,555;97,950;16,715;-0,020;301,174;20,219;21,796;6377;637,7;;0,0;60;12,33;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749303;04.06.25 06:22:00;-7,784;12,548;7,972;2,389;16,542;800,192;5,199;96,560;16,550;97,840;16,715;-0,022;289,879;20,219;21,800;6377;637,7;;0,0;60;12,32;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749304;04.06.25 06:23:00;-8,036;13,704;7,967;2,498;16,555;800,192;5,196;96,525;16,570;97,760;16,705;-0,015;258,924;20,216;21,787;6377;637,7;;0,0;60;12,34;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749305;04.06.25 06:24:00;-8,222;15,112;7,926;2,605;16,565;800,192;5,193;96,565;16,605;97,930;16,720;0,040;234,489;20,219;21,793;6377;637,7;;0,0;60;12,35;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749306;04.06.25 06:25:00;-8,304;16,490;7,901;2,730;16,590;800,192;5,193;96,645;16,630;98,115;16,765;-0,018;233,511;20,219;21,790;6377;637,7;;0,0;60;12,34;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749307;04.06.25 06:26:00;-8,275;17,491;7,838;2,860;16,582;800,192;5,190;96,675;16,600;98,160;16,775;-0,014;351,180;20,219;21,784;6377;637,7;;0,0;60;12,33;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749308;04.06.25 06:27:00;-8,191;18,547;7,797;2,915;16,612;800,192;5,190;96,740;16,640;98,120;16,805;-0,019;285,784;20,207;21,781;6377;637,7;;0,0;60;12,33;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749309;04.06.25 06:28:00;-8,140;19,745;7,788;2,963;16,610;800,192;5,184;96,715;16,655;97,965;16,795;-0,020;315,917;20,213;21,781;6377;637,7;;0,0;60;12,33;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749310;04.06.25 06:29:00;-7,831;20,694;7,830;3,015;16,627;800,192;5,184;96,690;16,655;97,955;16,765;-0,016;338,136;20,206;21,781;6377;637,7;;0,0;60;12,33;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749311;04.06.25 06:30:00;-7,577;21,823;7,876;3,082;16,637;800,192;5,175;96,675;16,675;98,030;16,805;-0,018;355,185;20,203;21,781;6377;637,7;;0,0;60;12,33;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749312;04.06.25 06:31:00;-7,835;23,289;7,893;3,244;16,647;800,192;5,178;96,790;16,745;98,075;16,870;-0,013;37,440;20,207;21,781;6377;637,7;;0,0;60;12,37;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749313;04.06.25 06:32:00;-8,169;23,940;7,878;3,324;16,657;800,192;5,175;96,810;16,775;98,100;16,890;-0,014;70,318;20,185;21,781;6377;637,7;;0,0;60;12,36;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749314;04.06.25 06:33:00;-8,201;23,996;7,895;3,385;16,683;800,192;5,166;96,735;16,795;98,030;16,875;-0,014;83,610;20,185;21,778;6377;637,7;;0,0;60;12,36;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749315;04.06.25 06:34:00;-8,222;24,428;7,835;3,355;16,685;800,192;5,175;96,705;16,770;98,065;16,875;0,001;86,833;20,164;21,772;6377;637,7;;0,0;60;12,37;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749316;04.06.25 06:35:00;-8,216;24,903;7,849;3,345;16,693;800,192;5,163;96,670;16,785;98,095;16,890;0,046;82,013;20,151;21,751;6377;637,7;;0,0;60;12,37;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749317;04.06.25 06:36:00;-8,207;24,648;7,766;3,269;16,712;800,192;5,163;96,725;16,795;98,050;16,885;0,220;95,968;20,139;21,742;6377;637,7;;0,0;60;12,35;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749318;04.06.25 06:37:00;-8,132;23,650;7,712;3,141;16,722;800,192;5,163;96,670;16,795;98,195;16,920;0,225;113,687;20,127;21,763;6377;637,7;;0,0;60;12,35;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749319;04.06.25 06:38:00;-7,939;22,153;7,728;3,042;16,725;800,192;5,157;96,535;16,760;97,970;16,910;0,287;98,764;20,124;21,739;6377;637,7;;0,0;60;12,36;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749320;04.06.25 06:39:00;-7,782;20,701;7,738;2,872;16,740;800,192;5,151;96,475;16,745;97,955;16,880;0,067;76,416;20,121;21,739;6377;637,7;;0,0;60;12,36;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749321;04.06.25 06:40:00;-7,531;19,532;7,723;2,774;16,725;800,192;5,148;96,505;16,740;97,995;16,880;0,236;94,241;20,124;21,690;6377;637,7;;0,0;60;12,37;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749322;04.06.25 06:41:00;-7,165;18,523;7,756;2,665;16,737;800,192;5,157;96,485;16,770;97,865;16,860;0,136;100,547;20,124;21,720;6377;637,7;;0,0;60;12,36;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749323;04.06.25 06:42:00;-7,020;17,521;7,738;2,570;16,730;800,192;5,142;96,580;16,770;98,185;16,905;0,016;130,961;20,121;21,708;6377;637,7;;0,0;60;12,35;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749324;04.06.25 06:43:00;-6,701;16,215;7,767;2,447;16,727;800,192;5,148;96,590;16,750;98,195;16,915;-0,018;146,633;20,121;21,714;6377;637,7;;0,0;60;12,35;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749325;04.06.25 06:44:00;-6,393;14,735;7,785;2,326;16,735;800,192;5,142;96,540;16,755;98,140;16,910;-0,019;138,443;20,118;21,702;6377;637,7;;0,0;60;12,36;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749326;04.06.25 06:45:00;-6,063;13,582;7,802;2,252;16,730;800,192;5,142;96,560;16,720;98,160;16,915;-0,016;150,317;20,121;21,687;6377;637,7;;0,0;60;12,36;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749327;04.06.25 06:46:00;-5,889;12,471;7,796;2,164;16,732;800,192;5,133;96,615;16,770;98,085;16,920;-0,020;159,081;20,115;21,690;6377;637,7;;0,0;60;12,35;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749328;04.06.25 06:47:00;-5,810;11,826;7,752;2,147;16,745;800,192;5,136;96,700;16,770;98,245;16,940;-0,015;152,494;20,115;21,684;6377;637,7;;0,0;60;12,35;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749329;04.06.25 06:48:00;-5,560;11,788;7,718;2,158;16,763;800,192;5,139;96,735;16,785;98,255;16,955;-0,019;197,061;20,100;21,684;6377;637,7;;0,0;60;12,36;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749330;04.06.25 06:49:00;-4,945;12,178;7,550;2,167;16,748;800,192;5,145;96,695;16,765;98,030;16,930;-0,019;249,998;20,106;21,684;6377;637,7;;0,0;60;12,33;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749331;04.06.25 06:50:00;-2,665;13,118;7,451;2,189;16,765;800,192;5,142;96,655;16,780;97,765;16,855;-0,019;306,405;20,103;21,684;6377;637,7;;0,0;60;12,32;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749332;04.06.25 06:51:00;-2,145;14,417;7,433;2,293;16,763;800,192;5,148;96,645;16,745;97,830;16,835;-0,014;348,879;20,100;21,681;6377;637,7;;0,0;60;12,33;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749333;04.06.25 06:52:00;-1,857;16,247;7,401;2,393;16,772;800,192;5,145;96,625;16,770;97,870;16,825;-0,016;342,698;20,072;21,678;6377;637,7;;0,0;60;12,35;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749334;04.06.25 06:53:00;-1,880;18,378;7,428;2,552;16,775;800,192;5,142;96,625;16,775;98,050;16,845;-0,016;340,313;20,073;21,674;6377;637,7;;0,0;60;12,33;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749335;04.06.25 06:54:00;-1,984;20,253;7,444;2,689;16,760;800,192;5,139;96,605;16,775;97,935;16,830;-0,016;344,205;20,069;21,675;6377;637,7;;0,0;60;12,32;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749336;04.06.25 06:55:00;-1,761;21,506;7,463;2,812;16,770;800,192;5,148;96,655;16,780;98,000;16,830;-0,019;270,596;20,026;21,672;6377;637,7;;0,0;60;12,33;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749337;04.06.25 06:56:00;-1,515;21,484;7,486;2,841;16,775;800,192;5,151;96,635;16,825;97,915;16,860;0,001;110,053;20,042;21,669;6377;637,7;;0,0;60;12,35;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749338;04.06.25 06:57:00;-1,428;20,726;7,524;2,827;16,790;800,192;5,139;96,700;16,830;98,130;16,890;0,052;51,227;20,039;21,666;6377;637,7;;0,0;60;12,35;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749339;04.06.25 06:58:00;-1,245;19,842;7,453;2,861;16,795;800,192;5,145;96,640;16,805;98,050;16,860;0,100;222,351;20,036;21,647;6377;637,7;;0,0;60;12,34;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749340;04.06.25 06:59:00;-1,333;19,360;7,393;2,837;16,813;800,192;5,148;96,630;16,845;98,025;16,880;0,121;66,111;20,039;21,659;6377;637,7;;0,0;60;12,34;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
