Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2440001;bis:;2459999
Ausgelesen am:;26.02.2025 11:15:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498330;16.12.24 11:43:00;-25,328;159,646;-9,645;15,913;11,700;800,186;33,186;75,930;11,290;77,005;11,165;1,763;203,546;5,856;11,740;6375;637,5;;0,0;60;11,89;14,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498331;16.12.24 11:44:00;-23,479;139,651;-9,736;13,954;11,698;800,192;33,129;75,800;11,285;76,910;11,170;1,737;219,499;5,862;11,316;6375;637,5;;0,0;60;11,85;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498332;16.12.24 11:45:00;-25,265;139,179;-9,790;14,125;11,677;800,192;33,123;75,745;11,310;76,880;11,170;0,806;224,184;5,865;11,066;6375;637,5;;0,0;60;11,83;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498333;16.12.24 11:46:00;-25,765;141,964;-9,785;14,292;11,695;800,189;33,138;75,990;11,320;77,325;11,190;0,858;232,206;5,862;10,993;6375;637,5;;0,0;60;11,82;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498334;16.12.24 11:47:00;-23,941;131,924;-9,853;13,328;11,705;800,192;33,144;75,935;11,300;77,210;11,190;0,950;247,579;5,862;10,914;6375;637,5;;0,0;60;11,83;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498335;16.12.24 11:48:00;-28,189;120,250;-10,096;12,112;11,687;800,192;33,003;75,720;11,295;76,880;11,185;1,961;210,251;5,862;10,782;6375;637,5;;0,0;60;11,81;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498336;16.12.24 11:49:00;-33,924;117,978;-10,256;11,758;11,637;800,192;33,057;75,565;11,260;76,770;11,155;1,259;202,129;5,865;10,623;6375;637,5;;0,0;60;11,80;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498337;16.12.24 11:50:00;-28,753;114,173;-10,112;10,938;11,615;800,186;33,084;75,645;11,265;76,895;11,145;0,889;190,733;5,874;10,526;6375;637,5;;0,0;60;11,78;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498338;16.12.24 11:51:00;-24,603;125,537;-9,822;12,436;11,602;800,183;33,081;75,825;11,250;77,085;11,145;0,361;232,352;5,868;10,547;6375;637,5;;0,0;60;11,77;14,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498339;16.12.24 11:52:00;-24,145;132,754;-9,606;13,524;11,613;800,192;33,081;76,010;11,235;77,300;11,125;1,134;227,402;5,905;10,568;6375;637,5;;0,0;60;11,79;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498340;16.12.24 11:53:00;-24,284;137,824;-9,431;14,175;11,593;800,192;33,114;75,975;11,240;77,155;11,105;1,164;215,989;5,923;10,615;6375;637,5;;0,0;60;11,81;14,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498341;16.12.24 11:54:00;-23,143;146,593;-9,112;15,281;11,587;800,192;33,117;76,075;11,240;77,305;11,115;0,891;196,521;5,917;10,694;6375;637,5;;0,0;60;11,81;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498342;16.12.24 11:55:00;-21,368;143,579;-8,952;14,702;11,602;800,192;33,057;76,025;11,220;77,265;11,120;1,008;217,074;5,933;10,785;6375;637,5;;0,0;60;11,80;14,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498343;16.12.24 11:56:00;-18,611;145,401;-8,678;15,025;11,585;800,192;33,075;75,910;11,185;77,190;11,100;1,530;188,398;5,951;10,804;6375;637,5;;0,0;60;11,81;14,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498344;16.12.24 11:57:00;-17,134;132,710;-8,600;13,426;11,570;800,192;33,021;75,825;11,190;77,095;11,085;1,068;196,886;5,957;10,755;6375;637,5;;0,0;60;11,80;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498345;16.12.24 11:58:00;-16,814;126,896;-8,579;12,806;11,570;800,192;32,928;76,005;11,155;77,315;11,065;1,062;214,386;5,957;10,745;6375;637,5;;0,0;60;11,79;14,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498346;16.12.24 11:59:00;-16,676;126,419;-8,518;12,681;11,567;800,192;32,964;76,000;11,180;77,260;11,075;0,902;222,593;5,960;10,745;6375;637,5;;0,0;60;11,79;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498347;16.12.24 12:00:00;-16,201;124,404;-8,464;12,550;11,575;800,192;32,916;76,090;11,145;77,350;11,080;0,490;225,068;5,960;10,752;6375;637,5;;0,0;60;11,78;14,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498348;16.12.24 12:01:00;-16,202;125,750;-8,495;12,742;11,583;800,192;32,880;76,190;11,170;77,370;11,100;1,134;182,273;5,966;10,770;6375;637,5;;0,0;60;11,79;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498349;16.12.24 12:02:00;-16,191;130,327;-8,420;13,214;11,590;800,192;32,994;76,005;11,170;77,165;11,085;1,016;197,196;5,969;10,770;6375;637,5;;0,0;60;11,80;14,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498350;16.12.24 12:03:00;-16,571;127,019;-8,363;12,894;11,585;800,192;32,964;75,945;11,155;77,115;11,090;1,447;199,991;5,978;10,742;6375;637,5;;0,0;60;11,79;14,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498351;16.12.24 12:04:00;-17,446;130,532;-8,290;13,318;11,582;800,192;33,093;76,005;11,170;77,110;11,090;0,627;200,211;6,003;10,761;6375;637,5;;0,0;60;11,81;14,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498352;16.12.24 12:05:00;-18,161;133,136;-8,150;13,939;11,602;800,192;33,069;76,250;11,155;77,405;11,120;0,546;250,436;5,991;10,825;6375;637,5;;0,0;60;11,81;14,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498353;16.12.24 12:06:00;-18,478;147,414;-8,046;16,127;11,637;800,192;33,213;76,445;11,190;77,585;11,160;0,987;199,361;6,015;10,923;6375;637,5;;0,0;60;11,85;14,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498354;16.12.24 12:07:00;-19,025;143,309;-8,107;15,227;11,655;800,189;33,201;75,980;11,195;76,960;11,160;1,482;199,524;6,036;10,932;6375;637,5;;0,0;60;11,86;14,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498355;16.12.24 12:08:00;-19,203;149,060;-7,995;15,930;11,653;800,192;33,261;75,795;11,220;76,815;11,155;1,402;214,374;6,043;10,950;6375;637,5;;0,0;60;11,88;14,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498356;16.12.24 12:09:00;-19,707;147,938;-7,975;15,691;11,683;800,183;33,177;75,840;11,225;76,860;11,190;0,500;194,361;6,058;11,023;6375;637,5;;0,0;60;11,88;14,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498357;16.12.24 12:10:00;-21,503;158,915;-7,938;17,183;11,700;800,189;33,171;75,885;11,245;76,870;11,200;1,083;225,270;6,058;11,069;6375;637,5;;0,0;60;11,91;14,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498358;16.12.24 12:11:00;-20,576;171,891;-7,743;19,190;11,737;800,192;33,219;75,865;11,255;76,860;11,210;0,955;221,715;6,055;11,148;6375;637,5;;0,0;60;11,96;14,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498359;16.12.24 12:12:00;-21,801;176,138;-7,471;20,004;11,795;800,192;33,366;76,040;11,265;77,140;11,265;0,803;212,479;6,058;11,368;6375;637,5;;0,0;60;12,07;14,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498360;16.12.24 12:13:00;-25,247;201,412;-7,515;24,295;11,855;800,192;33,345;75,990;11,310;76,915;11,325;1,514;190,063;6,058;11,600;6375;637,5;;0,0;60;12,14;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498361;16.12.24 12:14:00;-25,813;160,310;-7,987;17,448;11,887;800,186;33,261;75,620;11,335;76,380;11,340;1,630;207,349;6,058;11,564;6375;637,5;;0,0;60;12,01;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498362;16.12.24 12:15:00;-27,702;175,091;-7,960;19,439;11,910;800,192;33,300;75,560;11,325;76,355;11,345;1,879;216,107;6,076;11,515;6375;637,5;;0,0;60;12,06;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498363;16.12.24 12:16:00;-38,455;194,974;-8,418;24,746;11,950;800,189;33,312;75,640;11,350;76,415;11,370;0,953;199,558;6,097;11,435;6375;637,5;;0,0;60;12,21;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498364;16.12.24 12:17:00;-49,010;223,093;-8,375;28,004;12,045;800,189;33,384;75,785;11,380;76,645;11,440;0,708;181,125;6,097;11,676;6375;637,5;;0,0;60;12,40;14,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498365;16.12.24 12:18:00;-54,037;332,717;-7,888;46,350;12,165;800,192;33,396;75,695;11,455;76,395;11,485;1,800;204,694;6,125;11,805;6375;637,5;;0,0;60;12,75;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498366;16.12.24 12:19:00;-47,252;243,042;-8,097;29,359;12,270;800,192;33,291;75,330;11,465;75,850;11,560;1,420;200,109;6,152;11,881;6375;637,5;;0,0;60;12,36;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498367;16.12.24 12:20:00;-39,903;210,725;-8,343;25,409;12,315;800,192;33,222;75,130;11,485;75,410;11,605;1,766;209,734;6,146;11,820;6375;637,5;;0,0;60;12,26;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498368;16.12.24 12:21:00;-36,951;335,267;-7,392;46,925;12,392;800,192;33,441;74,880;11,525;75,210;11,630;1,270;193,399;6,152;11,848;6375;637,5;;0,0;60;12,74;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498369;16.12.24 12:22:00;-30,618;362,213;-6,161;49,483;12,587;800,192;33,405;75,065;11,545;75,650;11,705;0,948;252,473;6,155;12,122;6375;637,5;;0,0;60;12,87;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498370;16.12.24 12:23:00;-23,251;330,867;-5,945;44,639;12,767;800,192;33,318;74,945;11,595;75,375;11,790;0,657;236,571;6,164;12,528;6375;637,5;;0,0;60;12,78;16,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498371;16.12.24 12:24:00;-20,429;157,319;-7,723;15,653;12,845;800,189;33,153;74,610;11,725;74,595;11,890;1,571;194,271;6,164;12,622;6375;637,5;;0,0;60;12,11;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498372;16.12.24 12:25:00;-19,186;215,822;-7,693;25,404;12,860;800,192;33,120;74,205;11,740;74,315;11,905;0,737;234,776;6,195;12,500;6375;637,5;;0,0;60;12,25;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498373;16.12.24 12:26:00;-19,856;111,688;-8,784;9,609;12,867;800,189;33,054;74,020;11,800;74,125;11,960;0,977;142,239;6,211;12,329;6375;637,5;;0,0;60;11,92;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498374;16.12.24 12:27:00;-19,641;114,974;-9,226;10,300;12,815;800,189;33,054;73,470;11,805;73,475;11,900;1,794;242,218;6,220;11,945;6375;637,5;;0,0;60;11,85;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498375;16.12.24 12:28:00;-19,336;103,225;-9,409;8,748;12,747;800,192;33,006;73,505;11,810;73,880;11,860;0,639;205,779;6,235;11,716;6375;637,5;;0,0;60;11,80;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498376;16.12.24 12:29:00;-19,381;97,030;-9,440;8,394;12,688;800,192;33,066;73,670;11,805;74,275;11,830;1,111;211,809;6,229;11,536;6375;637,5;;0,0;60;11,79;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498377;16.12.24 12:30:00;-18,957;99,251;-9,244;8,858;12,622;800,192;33,051;73,420;11,760;74,050;11,775;2,679;234,113;6,247;11,264;6375;637,5;;0,0;60;11,78;16,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498378;16.12.24 12:31:00;-18,601;98,172;-9,162;8,261;12,505;800,192;33,141;73,245;11,750;73,980;11,700;0,601;251,724;6,238;11,133;6375;637,5;;0,0;60;11,76;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498379;16.12.24 12:32:00;-18,420;97,719;-9,084;8,518;12,485;800,183;33,153;73,635;11,705;74,545;11,660;0,407;219,662;6,244;11,069;6375;637,5;;0,0;60;11,78;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498380;16.12.24 12:33:00;-18,128;106,084;-8,831;9,975;12,440;800,192;33,150;73,875;11,695;74,865;11,645;1,303;146,273;6,253;11,038;6375;637,5;;0,0;60;11,81;16,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498381;16.12.24 12:34:00;-18,045;95,186;-8,799;8,265;12,375;800,183;33,186;73,890;11,650;74,890;11,590;1,181;188,449;6,250;11,035;6375;637,5;;0,0;60;11,78;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498382;16.12.24 12:35:00;-17,596;101,074;-8,513;8,992;12,353;800,192;33,171;74,110;11,635;75,150;11,565;1,696;223,639;6,253;11,038;6375;637,5;;0,0;60;11,78;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498383;16.12.24 12:36:00;-17,799;98,147;-8,493;9,065;12,302;800,192;33,126;74,270;11,580;75,285;11,565;0,870;216,248;6,253;11,023;6375;637,5;;0,0;60;11,76;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498384;16.12.24 12:37:00;-17,612;134,812;-8,034;14,728;12,272;800,192;33,147;74,430;11,595;75,445;11,540;0,459;209,739;6,256;11,103;6375;637,5;;0,0;60;11,91;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498385;16.12.24 12:38:00;-17,583;98,746;-8,191;9,004;12,292;800,192;33,168;74,560;11,590;75,640;11,525;0,335;256,832;6,259;11,164;6375;637,5;;0,0;60;11,79;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498386;16.12.24 12:39:00;-17,585;100,016;-8,258;9,470;12,275;800,192;33,105;74,570;11,555;75,560;11,530;0,499;252,540;6,265;11,163;6375;637,5;;0,0;60;11,78;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498387;16.12.24 12:40:00;-17,628;103,429;-8,243;9,733;12,262;800,192;33,123;74,570;11,590;75,635;11,520;0,622;251,758;6,262;11,148;6375;637,5;;0,0;60;11,75;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498388;16.12.24 12:41:00;-17,215;121,194;-7,958;12,400;12,240;800,192;33,186;74,630;11,565;75,775;11,510;1,433;207,326;6,268;11,155;6375;637,5;;0,0;60;11,80;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498389;16.12.24 12:42:00;-17,085;93,985;-8,038;8,610;12,222;800,192;33,141;74,480;11,570;75,540;11,505;0,939;218,329;6,280;11,127;6375;637,5;;0,0;60;11,76;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498390;16.12.24 12:43:00;-17,017;106,657;-7,911;10,521;12,200;800,192;33,177;74,470;11,565;75,630;11,475;0,935;235,727;6,302;11,106;6375;637,5;;0,0;60;11,78;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498391;16.12.24 12:44:00;-17,208;121,362;-7,718;13,375;12,170;800,192;33,159;74,490;11,565;75,640;11,470;1,364;218,036;6,329;11,136;6375;637,5;;0,0;60;11,82;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498392;16.12.24 12:45:00;-16,725;174,228;-6,948;20,998;12,190;800,192;33,240;74,565;11,515;75,760;11,455;1,247;239,029;6,323;11,335;6375;637,5;;0,0;60;12,12;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498393;16.12.24 12:46:00;-16,666;95,026;-7,358;8,538;12,190;800,192;33,225;74,490;11,530;75,565;11,460;1,780;195,728;6,329;11,392;6375;637,5;;0,0;60;11,83;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498394;16.12.24 12:47:00;-16,508;96,154;-7,438;8,630;12,135;800,192;33,207;74,480;11,500;75,505;11,430;1,334;217,479;6,345;11,212;6375;637,5;;0,0;60;11,75;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498395;16.12.24 12:48:00;-16,458;98,639;-7,420;8,918;12,125;800,192;33,153;74,665;11,495;75,620;11,445;0,579;244,108;6,338;11,142;6375;637,5;;0,0;60;11,73;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498396;16.12.24 12:49:00;-16,234;87,903;-7,405;8,091;12,092;800,192;33,117;74,640;11,490;75,565;11,455;1,144;205,920;6,351;11,051;6375;637,5;;0,0;60;11,72;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498397;16.12.24 12:50:00;-16,040;84,025;-7,381;7,695;12,055;800,192;33,408;74,650;11,475;75,630;11,425;0,634;245,419;6,348;10,980;6375;637,5;;0,0;60;11,68;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498398;16.12.24 12:51:00;-16,024;81,449;-7,391;7,567;12,040;800,192;33,327;74,840;11,495;75,785;11,430;1,305;215,151;6,351;10,941;6375;637,5;;0,0;60;11,69;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498399;16.12.24 12:52:00;-15,959;82,851;-7,315;7,637;12,005;800,192;33,192;74,745;11,475;75,725;11,415;0,881;237,780;6,351;10,898;6375;637,5;;0,0;60;11,66;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498400;16.12.24 12:53:00;-15,907;82,662;-7,273;7,561;11,988;800,192;33,246;74,795;11,440;75,865;11,400;1,131;247,849;6,357;10,864;6375;637,5;;0,0;60;11,66;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498401;16.12.24 12:54:00;-15,824;78,830;-7,236;7,255;11,957;800,192;33,297;74,935;11,475;76,020;11,365;0,782;210,015;6,354;10,846;6375;637,5;;0,0;60;11,66;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
