Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2736453;bis:;2740759
Ausgelesen am:;02.06.2025 10:57:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2740676;29.05.25 08:18:10;-42,320;261,927;9,478;29,650;14,318;800,192;4,656;82,685;14,170;85,475;13,775;0,001;126,101;16,211;18,168;6377;637,7;;0,0;60;13,03;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2740677;29.05.25 08:19:10;-40,349;268,966;9,822;30,705;14,398;800,192;4,647;82,880;14,245;85,430;13,800;0,022;95,524;16,214;18,168;6377;637,7;;0,0;60;13,05;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2740678;29.05.25 08:20:10;-39,081;275,939;10,187;31,795;14,483;800,192;4,638;82,945;14,275;86,425;13,880;0,223;244,794;16,214;18,171;6377;637,7;;0,0;60;13,07;16,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2740679;29.05.25 08:21:10;-39,808;269,990;10,008;31,407;14,567;800,192;4,653;83,180;14,375;86,720;14,020;0,159;236,379;16,214;18,168;6377;637,7;;0,0;60;13,11;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2740680;29.05.25 08:22:10;-41,948;260,304;9,791;30,422;14,670;800,192;4,644;83,305;14,490;86,700;14,175;0,359;222,446;16,224;18,168;6377;637,7;;0,0;60;13,10;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2740681;29.05.25 08:23:10;-44,653;260,791;9,313;30,356;14,750;800,189;4,641;82,870;14,575;85,690;14,310;0,545;162,608;16,233;18,168;6377;637,7;;0,0;60;13,09;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2740682;29.05.25 08:24:10;-46,487;271,420;9,245;31,245;14,805;800,189;4,635;81,930;14,620;84,290;14,310;0,103;114,503;16,242;18,168;6377;637,7;;0,0;60;13,12;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2740683;29.05.25 08:25:10;-46,244;291,678;9,525;33,660;14,877;800,189;4,638;81,735;14,670;84,305;14,295;0,082;117,911;16,251;18,165;6377;637,7;;0,0;60;13,14;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2740684;29.05.25 08:26:10;-45,874;323,681;10,004;37,574;14,965;800,192;4,641;81,530;14,730;84,260;14,320;0,198;269,730;16,242;18,168;6377;637,7;;0,0;60;13,16;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2740685;29.05.25 08:27:10;-45,437;352,023;10,419;41,952;15,067;800,192;4,644;81,120;14,810;84,080;14,355;0,203;268,031;16,294;18,165;6377;637,7;;0,0;60;13,18;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2740686;29.05.25 08:28:10;-44,549;387,187;11,183;46,499;15,172;800,186;4,647;80,955;14,870;84,115;14,420;0,093;289,356;16,297;18,168;6377;637,7;;0,0;60;13,21;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2740687;29.05.25 08:29:10;-43,977;382,961;11,500;45,101;15,327;800,186;4,644;81,005;15,015;84,285;14,545;0,118;215,753;16,309;18,168;6377;637,7;;0,0;60;13,24;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2740688;29.05.25 08:30:10;-44,239;342,112;10,860;39,881;15,430;800,186;4,638;80,360;15,145;83,170;14,670;0,272;107,297;16,309;18,168;6377;637,7;;0,0;60;13,24;18,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2740689;29.05.25 08:31:10;-43,551;337,124;10,762;38,732;15,522;800,180;4,635;79,315;15,245;82,240;14,690;0,465;130,253;16,309;18,165;6377;637,7;;0,0;60;13,24;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2740690;29.05.25 08:32:10;-42,620;334,076;10,771;38,451;15,597;800,180;4,653;79,150;15,305;83,250;14,790;0,744;206,201;16,315;18,165;6377;637,7;;0,0;60;13,24;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2740691;29.05.25 08:33:10;-41,706;329,223;10,574;37,829;15,695;800,180;4,653;78,810;15,425;82,640;14,935;0,784;206,916;16,318;18,165;6377;637,7;;0,0;60;13,21;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2740692;29.05.25 08:34:10;-40,313;302,445;10,282;34,107;15,750;800,180;4,647;78,155;15,465;81,975;15,000;0,427;260,803;16,327;18,162;6377;637,7;;0,0;60;13,22;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2740693;29.05.25 08:35:10;-39,685;280,392;9,948;30,841;15,785;800,180;4,644;77,990;15,550;81,165;15,090;0,557;223,453;16,343;18,168;6377;637,7;;0,0;60;13,22;19,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2740694;29.05.25 08:36:10;-39,506;273,840;9,655;30,022;15,815;800,180;4,641;76,985;15,610;80,115;15,095;0,525;174,774;16,355;18,165;6377;637,7;;0,0;60;13,23;19,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2740695;29.05.25 08:37:10;-39,458;271,823;9,572;29,676;15,845;800,180;4,656;76,735;15,655;80,380;15,125;0,478;144,096;16,376;18,165;6377;637,7;;0,0;60;13,22;19,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2740696;29.05.25 08:38:10;-39,533;277,198;9,636;30,461;15,875;800,180;4,656;76,745;15,665;80,450;15,130;0,775;201,825;16,404;18,159;6377;637,7;;0,0;60;13,22;19,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2740697;29.05.25 08:39:10;-39,078;265,230;9,454;28,745;15,892;800,180;4,656;76,455;15,660;80,315;15,150;0,791;195,559;16,410;18,162;6377;637,7;;0,0;60;13,23;19,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2740698;29.05.25 08:40:10;-38,531;258,997;9,470;27,585;15,918;800,180;4,629;76,275;15,665;80,340;15,175;0,263;199,648;16,410;18,156;6377;637,7;;0,0;60;13,24;19,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2740699;29.05.25 08:41:10;-37,861;250,828;9,535;26,937;15,972;800,180;4,638;76,985;15,690;80,925;15,225;0,129;128,132;16,422;18,168;6377;637,7;;0,0;60;13,22;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2740700;29.05.25 08:42:10;-38,262;243,573;9,309;26,407;16,017;800,180;4,644;77,290;15,760;81,065;15,310;0,129;159,407;16,437;18,159;6377;637,7;;0,0;60;13,22;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2740701;29.05.25 08:43:10;-38,652;240,605;8,847;26,267;16,075;800,180;4,638;76,955;15,725;79,925;15,265;0,404;216,326;16,471;18,168;6377;637,7;;0,0;60;13,18;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2740702;29.05.25 08:44:10;-39,202;243,660;8,738;26,465;16,093;800,180;4,641;76,540;15,790;80,190;15,235;0,956;223,009;16,483;18,162;6377;637,7;;0,0;60;13,20;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2740703;29.05.25 08:45:10;-39,104;249,666;8,686;26,955;16,127;800,180;4,629;76,270;15,730;79,965;15,205;0,229;230,254;16,501;18,153;6377;637,7;;0,0;60;13,20;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2740704;29.05.25 08:46:10;-38,774;255,211;8,947;27,634;16,170;800,180;4,644;76,570;15,755;80,430;15,200;0,354;272,948;16,504;18,165;6377;637,7;;0,0;60;13,21;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2740705;29.05.25 08:47:10;-38,434;257,302;9,062;28,233;16,237;800,180;4,629;76,900;15,760;81,405;15,315;0,233;196,211;16,507;18,168;6377;637,7;;0,0;60;13,23;19,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2740706;29.05.25 08:48:10;-38,562;257,607;8,921;28,055;16,310;800,180;4,620;76,645;15,755;80,755;15,365;0,196;237,324;16,523;18,162;6377;637,7;;0,0;60;13,22;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2740707;29.05.25 08:49:10;-38,430;256,199;8,819;27,939;16,355;800,180;4,638;76,600;15,795;79,960;15,400;0,176;157,759;16,553;18,162;6377;637,7;;0,0;60;13,23;19,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2740708;29.05.25 08:50:10;-38,485;252,644;8,695;27,162;16,387;800,180;4,635;76,320;15,825;79,485;15,400;0,325;183,347;16,578;18,165;6377;637,7;;0,0;60;13,23;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2740709;29.05.25 08:51:10;-38,630;254,830;8,774;27,496;16,433;800,180;4,632;76,310;15,825;79,785;15,430;0,518;181,676;16,602;18,159;6377;637,7;;0,0;60;13,23;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2740710;29.05.25 08:52:10;-39,002;266,833;8,649;28,967;16,467;800,180;4,632;75,925;15,835;78,960;15,430;0,177;187,076;16,608;18,156;6377;637,7;;0,0;60;13,23;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2740711;29.05.25 08:53:10;-38,853;290,062;8,967;31,877;16,525;800,180;4,653;75,810;15,890;79,160;15,410;0,390;176,136;16,605;18,150;6377;637,7;;0,0;60;13,22;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2740712;29.05.25 08:54:10;-38,883;336,731;9,513;37,588;16,552;800,180;4,647;75,485;15,910;78,835;15,445;0,384;170,927;16,639;18,165;6377;637,7;;0,0;60;13,28;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2740713;29.05.25 08:55:10;-38,829;398,952;10,716;45,324;16,635;800,180;4,653;75,545;15,965;79,150;15,420;0,362;185,979;16,663;18,146;6377;637,7;;0,0;60;13,36;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2740714;29.05.25 08:56:10;-39,131;393,949;11,162;44,635;16,748;800,180;4,626;75,460;16,005;79,520;15,475;0,364;246,589;16,676;18,156;6377;637,7;;0,0;60;13,39;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2740715;29.05.25 08:57:10;-39,351;338,932;10,672;37,421;16,850;800,180;4,617;75,560;16,115;79,235;15,575;0,325;215,342;16,703;18,156;6377;637,7;;0,0;60;13,37;20,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2740716;29.05.25 08:58:10;-39,310;311,673;10,315;34,072;16,930;800,180;4,632;75,135;16,180;79,230;15,640;0,912;204,311;16,706;18,165;6377;637,7;;0,0;60;13,35;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2740717;29.05.25 08:59:10;-39,223;289,216;9,853;31,233;16,947;800,180;4,623;74,390;16,260;78,660;15,720;0,611;197,674;16,706;18,162;6377;637,7;;0,0;60;13,34;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2740718;29.05.25 09:00:10;-39,009;275,847;9,714;29,382;16,985;800,180;4,626;74,570;16,280;78,955;15,810;0,449;246,268;16,721;18,156;6377;637,7;;0,0;60;13,33;20,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2740719;29.05.25 09:01:10;-39,172;268,663;9,162;28,779;17,012;800,180;4,626;74,045;16,355;77,865;15,865;0,748;178,481;16,758;18,159;6377;637,7;;0,0;60;13,32;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2740720;29.05.25 09:02:10;-39,081;265,142;9,119;28,097;17,025;800,180;4,626;73,805;16,320;77,465;15,870;0,614;203,676;16,776;18,168;6377;637,7;;0,0;60;13,32;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2740721;29.05.25 09:03:10;-39,081;261,587;9,045;27,613;17,037;800,180;4,620;73,685;16,360;77,400;15,890;0,578;161,978;16,800;18,165;6377;637,7;;0,0;60;13,28;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2740722;29.05.25 09:04:10;-39,356;255,167;8,981;26,722;17,068;800,180;4,626;73,845;16,350;77,375;15,905;0,834;258,480;16,803;18,162;6377;637,7;;0,0;60;13,29;21,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2740723;29.05.25 09:05:10;-39,212;248,633;9,081;26,047;17,050;800,180;4,629;73,470;16,350;77,290;15,890;0,882;293,799;16,834;18,165;6377;637,7;;0,0;60;13,29;20,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2740724;29.05.25 09:06:10;-39,078;244,021;8,792;25,650;17,077;800,180;4,614;73,805;16,345;77,030;15,870;0,546;247,618;16,859;18,165;6377;637,7;;0,0;60;13,29;21,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2740725;29.05.25 09:07:10;-39,183;245,917;8,772;26,075;17,087;800,180;4,614;74,320;16,325;77,845;15,885;0,384;265,629;16,883;18,162;6377;637,7;;0,0;60;13,29;20,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2740726;29.05.25 09:08:10;-39,580;253,253;8,774;26,667;17,117;800,180;4,617;74,615;16,345;78,025;15,955;0,606;208,688;16,898;18,165;6377;637,7;;0,0;60;13,28;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2740727;29.05.25 09:09:10;-40,054;260,165;8,601;27,478;17,172;800,183;4,620;74,085;16,295;77,115;15,950;0,301;173,897;16,901;18,168;6377;637,7;;0,0;60;13,29;21,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2740728;29.05.25 09:10:10;-39,911;267,008;8,732;28,336;17,200;800,183;4,623;74,155;16,325;77,720;15,970;0,476;194,681;16,920;18,168;6377;637,7;;0,0;60;13,31;20,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2740729;29.05.25 09:11:10;-39,652;273,974;8,956;28,887;17,230;800,180;4,611;73,995;16,315;77,540;16,010;0,439;194,310;16,950;18,162;6377;637,7;;0,0;60;13,32;21,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2740730;29.05.25 09:12:10;-40,469;274,941;8,854;29,006;17,262;800,180;4,602;73,935;16,330;76,670;16,005;0,015;84,971;16,993;18,168;6377;637,7;;0,0;60;13,34;21,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2740731;29.05.25 09:13:10;-40,457;273,556;8,870;28,820;17,305;800,180;4,620;73,970;16,375;76,950;15,965;0,018;65,481;16,993;18,168;6377;637,7;;0,0;60;13,33;20,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2740732;29.05.25 09:14:10;-40,278;264,972;8,752;27,919;17,372;800,180;4,620;74,175;16,405;77,220;15,915;0,141;98,679;16,996;18,168;6377;637,7;;0,0;60;13,35;21,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2740733;29.05.25 09:15:10;-40,524;252,785;8,561;26,495;17,423;800,180;4,617;74,340;16,420;77,760;15,905;0,236;304,127;17,014;18,168;6377;637,7;;0,0;60;13,34;21,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2740734;29.05.25 09:16:10;-40,488;247,835;8,484;26,074;17,445;800,180;4,611;73,985;16,515;77,640;15,905;0,578;233,803;17,035;18,168;6377;637,7;;0,0;60;13,31;21,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2740735;29.05.25 09:17:10;-40,206;252,418;8,493;26,384;17,448;800,180;4,614;73,920;16,505;78,020;15,930;0,613;219,443;17,084;18,168;6377;637,7;;0,0;60;13,31;21,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2740736;29.05.25 09:18:10;-40,292;261,632;8,546;27,496;17,477;800,183;4,617;74,160;16,540;78,220;16,010;0,422;151,836;17,093;18,168;6377;637,7;;0,0;60;13,32;21,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2740737;29.05.25 09:19:10;-40,188;265,688;8,656;27,789;17,513;800,180;4,620;74,275;16,575;78,140;16,065;0,461;89,460;17,093;18,168;6377;637,7;;0,0;60;13,33;21,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2740738;29.05.25 09:20:10;-40,183;264,508;8,682;27,482;17,537;800,180;4,620;73,950;16,545;77,710;16,075;0,577;134,111;17,103;18,168;6377;637,7;;0,0;60;13,35;21,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2740739;29.05.25 09:21:10;-40,669;262,374;8,776;27,327;17,555;800,180;4,623;74,230;16,585;78,120;16,175;0,423;134,972;17,127;18,168;6377;637,7;;0,0;60;13,36;21,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2740740;29.05.25 09:22:10;-40,771;265,570;8,762;27,867;17,585;800,180;4,623;74,155;16,550;77,380;16,165;0,643;196,965;17,157;18,168;6377;637,7;;0,0;60;13,37;21,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2740741;29.05.25 09:23:10;-40,838;276,858;8,847;29,264;17,612;800,180;4,614;73,790;16,570;77,520;16,175;0,689;221,844;17,188;18,171;6377;637,7;;0,0;60;13,34;21,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2740742;29.05.25 09:24:10;-40,565;291,804;9,279;31,122;17,650;800,180;4,617;74,220;16,595;78,240;16,250;0,598;222,969;17,191;18,168;6377;637,7;;0,0;60;13,39;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2740743;29.05.25 09:25:10;-40,761;304,412;9,336;32,642;17,688;800,180;4,620;73,970;16,610;77,240;16,315;0,727;223,408;17,194;18,168;6377;637,7;;0,0;60;13,45;21,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2740744;29.05.25 09:26:10;-40,436;312,105;9,727;33,515;17,702;800,186;4,620;73,715;16,610;76,845;16,275;0,979;240,795;17,231;18,171;6377;637,7;;0,0;60;13,51;21,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2740745;29.05.25 09:27:10;-40,547;313,986;9,797;33,579;17,715;800,180;4,614;73,810;16,625;77,075;16,335;0,817;177,761;17,262;18,168;6377;637,7;;0,0;60;13,55;21,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2740746;29.05.25 09:28:10;-41,007;318,844;10,016;33,893;17,748;800,180;4,614;73,765;16,600;76,570;16,320;0,554;229,708;17,289;18,171;6377;637,7;;0,0;60;13,58;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2740747;29.05.25 09:29:10;-41,053;325,291;10,116;34,532;17,768;800,183;4,605;73,435;16,625;76,070;16,325;0,502;136,772;17,292;18,171;6377;637,7;;0,0;60;13,63;22,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
