Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2279999;bis:;2290000
Ausgelesen am:;06.01.1980 22:42:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2275824;04.08.24 05:23:16;-43,310;-0,111;11,033;2,487;17,850;800,204;36,924;88,560;18,100;88,940;18,140;-0,014;226,305;21,098;20,316;6374;637,4;;0,0;11;12,25;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2275825;04.08.24 05:23:57;-42,378;-0,111;11,192;2,404;17,830;800,204;36,948;88,640;18,140;89,060;18,160;-0,014;198,203;21,012;20,414;6374;637,4;;0,0;12;12,32;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2275826;04.08.24 05:24:10;-42,544;-0,111;11,147;2,444;17,823;800,180;36,844;88,580;18,080;88,927;18,167;-0,020;196,673;21,077;20,381;6374;637,4;;0,0;65;12,28;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2275827;04.08.24 05:24:38;-41,756;-0,111;11,199;2,477;17,820;800,204;38,052;88,680;18,000;89,080;18,140;-0,014;196,448;21,061;20,402;6374;637,4;;0,0;13;12,25;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2275828;04.08.24 05:25:01;-41,399;-0,111;11,202;2,392;17,830;800,204;37,260;88,620;18,020;88,920;18,160;-0,014;205,628;21,061;20,451;6374;637,4;;0,0;11;12,28;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2275829;04.08.24 05:25:42;-40,802;-0,111;11,171;2,376;17,820;800,204;36,888;88,660;18,040;88,920;18,160;-0,023;176,445;21,037;20,475;6374;637,4;;0,0;12;12,26;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2275830;04.08.24 05:26:10;-41,140;-0,111;11,250;2,380;17,817;800,180;38,144;88,677;18,040;88,930;18,167;-0,020;197,269;21,067;20,465;6374;637,4;;0,0;120;12,29;21,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2275831;04.08.24 05:26:23;-40,243;-0,111;11,343;2,329;17,780;800,204;36,912;88,700;18,020;88,920;18,100;-0,014;217,643;21,073;20,487;6374;637,4;;0,0;13;12,26;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2275832;04.08.24 05:26:46;-39,889;-0,111;11,441;2,394;17,790;800,204;37,776;88,640;18,020;89,100;18,120;-0,023;207,473;21,061;20,426;6374;637,4;;0,0;11;12,27;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2275833;04.08.24 05:27:00;-39,888;-0,111;11,432;2,354;17,780;800,180;38,538;88,710;18,040;89,100;18,140;0,023;169,605;21,085;20,451;6374;637,4;;0,0;50;12,28;21,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2275834;04.08.24 05:27:27;-39,385;-0,111;11,434;2,432;17,790;800,204;36,240;88,760;18,000;89,140;18,120;-0,014;158,715;21,000;20,463;6374;637,4;;0,0;12;12,28;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2275835;04.08.24 05:28:08;-38,627;-0,111;11,545;2,424;17,790;800,204;38,268;88,760;18,020;89,220;18,120;0,056;147,533;21,061;20,512;6374;637,4;;0,0;13;12,29;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2275836;04.08.24 05:28:31;-38,074;-0,111;11,593;2,387;17,780;800,204;38,688;88,720;18,020;89,240;18,100;0,033;233,303;21,000;20,512;6374;637,4;;0,0;11;12,28;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2275837;04.08.24 05:29:00;-38,511;-0,111;11,536;2,392;17,790;800,180;38,614;88,777;17,990;89,170;18,140;0,000;165,191;21,035;20,518;6374;637,4;;0,0;120;12,28;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2275838;04.08.24 05:29:12;-37,296;-0,111;11,621;2,357;17,770;800,204;37,380;88,880;18,000;89,220;18,080;-0,023;177,795;21,000;20,524;6374;637,4;;0,0;12;12,28;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2275839;04.08.24 05:29:53;-36,901;-0,111;11,648;2,402;17,750;800,204;38,736;88,920;17,980;89,320;18,160;-0,009;181,080;21,012;20,573;6374;637,4;;0,0;13;12,28;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2275840;04.08.24 05:30:05;-36,961;-0,111;11,560;2,381;17,763;800,180;38,016;88,913;17,967;89,247;18,120;-0,019;200,633;21,004;20,548;6374;637,4;;0,0;65;12,28;21,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2275841;04.08.24 05:30:16;-36,684;-0,111;11,561;2,349;17,790;800,204;40,056;88,880;17,960;89,100;18,120;-0,019;152,685;21,000;20,597;6374;637,4;;0,0;11;12,29;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2275842;04.08.24 05:30:57;-36,582;-0,111;11,600;2,342;17,740;800,204;38,772;88,900;17,940;89,120;18,040;0,066;257,085;21,012;20,597;6374;637,4;;0,0;12;12,26;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2275843;04.08.24 05:31:10;-36,590;-0,111;11,658;2,339;17,763;800,180;38,004;88,907;17,973;89,087;18,107;-0,017;196,763;21,012;20,544;6374;637,4;;0,0;65;12,29;21,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2275844;04.08.24 05:31:38;-36,348;-0,111;11,726;2,337;17,750;800,204;36,348;89,060;17,960;89,380;18,080;-0,014;248,693;21,000;20,512;6374;637,4;;0,0;13;12,28;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2275845;04.08.24 05:32:01;-36,355;-0,111;11,691;2,407;17,760;800,204;38,784;89,060;17,840;89,420;18,080;-0,023;283,073;21,000;20,451;6374;637,4;;0,0;11;12,29;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2275846;04.08.24 05:32:42;-36,111;-0,111;11,955;2,423;17,730;800,204;37,596;89,180;17,960;89,640;18,060;-0,019;231,525;21,000;20,414;6374;637,4;;0,0;12;12,27;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2275847;04.08.24 05:33:10;-36,233;-0,111;11,744;2,431;17,750;800,180;38,232;89,167;17,940;89,493;18,110;-0,005;200,723;21,014;20,447;6374;637,4;;0,0;120;12,29;21,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2275848;04.08.24 05:33:23;-35,988;-0,111;11,644;2,505;17,740;800,204;38,712;89,280;17,940;89,520;18,140;-0,005;123,345;21,000;20,463;6374;637,4;;0,0;13;12,29;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2275849;04.08.24 05:33:46;-35,683;-0,111;11,733;2,413;17,730;800,204;38,532;89,200;18,000;89,400;18,140;-0,023;33,885;21,000;20,463;6374;637,4;;0,0;11;12,27;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2275850;04.08.24 05:34:00;-35,610;-0,111;11,761;2,463;17,740;800,186;38,988;89,250;17,970;89,390;18,130;-0,019;83,959;21,000;20,463;6374;637,4;;0,0;50;12,30;21,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2275851;04.08.24 05:34:27;-34,718;-0,111;11,875;2,383;17,740;800,204;39,072;89,200;17,960;89,480;18,000;-0,019;355,455;21,000;20,414;6374;637,4;;0,0;12;12,27;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2275852;04.08.24 05:35:08;-33,687;-0,111;11,861;2,412;17,740;800,204;37,680;89,300;17,900;89,540;18,020;0,127;299,745;21,000;20,414;6374;637,4;;0,0;13;12,26;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2275853;04.08.24 05:35:31;-32,914;-0,111;12,043;2,432;17,740;800,204;36,360;89,240;17,900;89,700;18,060;0,033;238,973;21,000;20,414;6374;637,4;;0,0;11;12,26;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2275854;04.08.24 05:36:00;-33,584;-0,111;11,905;2,435;17,735;800,182;38,288;89,267;17,917;89,607;18,080;0,000;238,628;21,000;20,418;6374;637,4;;0,0;120;12,29;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2275855;04.08.24 05:36:12;-31,725;-0,111;12,004;2,451;17,750;800,204;37,092;89,420;17,940;89,660;18,080;-0,019;263,498;21,000;20,463;6374;637,4;;0,0;12;12,27;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2275856;04.08.24 05:36:53;-30,880;-0,111;12,085;2,442;17,730;800,180;36,384;89,360;17,880;89,660;18,060;-0,023;298,328;21,000;20,414;6374;637,4;;0,0;13;12,26;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2275857;04.08.24 05:37:05;-31,114;-0,111;12,048;2,438;17,733;800,180;38,272;89,433;17,913;89,680;18,080;0,023;261,195;21,000;20,426;6374;637,4;;0,0;65;12,27;21,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2275858;04.08.24 05:37:16;-30,477;-0,111;12,131;2,381;17,720;800,204;37,512;89,400;17,920;89,880;18,060;0,145;267,255;20,988;20,414;6374;637,4;;0,0;11;12,29;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2275859;04.08.24 05:37:57;-30,195;-0,111;12,136;2,460;17,710;800,204;36,612;89,440;17,940;89,820;18,080;0,253;271,913;21,000;20,426;6374;637,4;;0,0;12;12,26;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2275860;04.08.24 05:38:10;-30,241;-0,111;12,141;2,466;17,743;800,180;37,320;89,393;17,880;89,760;18,080;0,145;254,280;21,000;20,414;6374;637,4;;0,0;65;12,29;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2275861;04.08.24 05:38:38;-30,175;-0,111;12,118;2,492;17,750;800,204;36,840;89,360;17,920;89,640;18,100;0,253;261,675;21,000;20,414;6374;637,4;;0,0;13;12,27;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2275862;04.08.24 05:39:01;-30,241;-0,111;12,088;2,543;17,750;800,204;37,104;89,380;17,880;89,760;18,060;0,014;304,380;21,000;20,316;6374;637,4;;0,0;11;12,27;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2275863;04.08.24 05:39:42;-30,716;-0,111;11,978;2,456;17,760;800,204;36,468;89,440;17,940;89,560;18,040;0,197;253,868;20,988;20,316;6374;637,4;;0,0;12;12,28;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2275864;04.08.24 05:40:10;-30,592;-0,111;12,050;2,506;17,742;800,180;37,702;89,387;17,870;89,647;18,070;0,191;279,266;20,996;20,339;6374;637,4;;0,0;120;12,28;21,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2275865;04.08.24 05:40:23;-31,473;-0,111;11,959;2,414;17,720;800,204;37,728;89,500;17,920;89,640;18,060;0,272;235,080;20,988;20,292;6374;637,4;;0,0;13;12,28;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2275866;04.08.24 05:40:46;-32,037;-0,111;11,985;2,480;17,740;800,180;37,092;89,500;17,920;89,700;18,060;0,131;293,603;21,000;20,231;6374;637,4;;0,0;11;12,27;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2275867;04.08.24 05:41:00;-32,048;-0,111;11,996;2,484;17,745;800,180;37,770;89,420;17,880;89,690;18,120;0,316;261,923;20,994;20,286;6374;637,4;;0,0;50;12,27;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2275868;04.08.24 05:41:27;-33,281;-0,111;12,058;2,556;17,760;800,204;36,096;89,440;17,900;89,940;18,100;0,356;266,850;21,000;20,231;6374;637,4;;0,0;12;12,28;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2275869;04.08.24 05:42:08;-34,650;-0,111;11,862;2,692;17,760;800,204;35,808;89,400;17,840;90,020;18,140;0,183;228,173;21,000;20,328;6374;637,4;;0,0;13;12,28;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2275870;04.08.24 05:42:31;-35,395;-0,111;11,871;2,768;17,740;800,204;36,612;89,480;17,900;89,900;18,140;0,052;276,075;20,988;20,316;6374;637,4;;0,0;11;12,26;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2275871;04.08.24 05:43:00;-34,753;-0,111;11,903;2,697;17,763;800,180;37,842;89,450;17,897;89,847;18,130;0,200;261,746;20,994;20,322;6374;637,4;;0,0;120;12,29;21,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2275872;04.08.24 05:43:12;-37,306;-0,111;11,628;2,761;17,770;800,204;36,756;89,500;18,020;89,580;18,160;0,230;245,970;20,963;20,377;6374;637,4;;0,0;12;12,27;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2275873;04.08.24 05:43:53;-39,230;-0,111;11,585;2,846;17,780;800,204;36,852;89,420;17,920;89,700;18,140;0,080;272,273;20,951;20,377;6374;637,4;;0,0;13;12,27;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2275874;04.08.24 05:44:05;-38,658;-0,111;11,579;2,759;17,777;800,180;38,176;89,433;17,947;89,640;18,167;0,084;249,285;20,976;20,357;6374;637,4;;0,0;65;12,27;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2275875;04.08.24 05:44:16;-40,038;-0,111;11,602;2,857;17,790;800,204;37,008;89,420;17,920;89,720;18,140;0,084;227,318;20,988;20,341;6374;637,4;;0,0;11;12,27;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2275876;04.08.24 05:44:57;-41,616;-0,111;11,380;2,896;17,750;800,204;37,008;89,360;17,920;89,440;18,160;0,019;250,470;20,976;20,316;6374;637,4;;0,0;12;12,26;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2275877;04.08.24 05:45:10;-41,371;-0,111;11,400;2,898;17,783;800,180;39,404;89,447;17,947;89,580;18,187;0,056;250,088;20,976;20,332;6374;637,4;;0,0;65;12,28;21,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2275878;04.08.24 05:45:38;-42,765;-0,111;11,184;2,886;17,790;800,204;36,624;89,380;17,980;89,580;18,200;0,019;257,063;20,939;20,316;6374;637,4;;0,0;13;12,28;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2275879;04.08.24 05:46:01;-43,166;-0,111;11,114;2,809;17,760;800,204;37,572;89,340;17,980;89,440;18,240;0,098;203,805;20,951;20,316;6374;637,4;;0,0;11;12,30;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2275880;04.08.24 05:46:42;-44,098;-0,111;11,048;2,773;17,780;800,204;37,752;89,320;17,960;89,320;18,240;0,052;216,698;20,976;20,328;6374;637,4;;0,0;12;12,28;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2275881;04.08.24 05:47:10;-43,646;-0,111;11,116;2,804;17,785;800,180;38,582;89,320;17,970;89,340;18,223;0,137;230,846;20,961;20,306;6374;637,4;;0,0;120;12,29;21,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2275882;04.08.24 05:47:23;-45,144;-0,111;10,885;2,792;17,780;800,180;38,040;89,280;18,020;89,060;18,240;0,300;190,305;20,951;20,316;6374;637,4;;0,0;13;12,27;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2275883;04.08.24 05:47:46;-45,874;-0,111;10,840;2,763;17,770;800,204;38,904;89,220;18,000;89,140;18,200;0,300;189,833;20,902;20,316;6374;637,4;;0,0;11;12,27;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2275884;04.08.24 05:48:00;-45,828;-0,111;10,919;2,767;17,795;800,180;38,136;89,230;18,000;89,100;18,230;0,204;195,188;20,970;20,341;6374;637,4;;0,0;50;12,29;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2275885;04.08.24 05:48:27;-46,883;-0,111;10,874;2,749;17,790;800,204;38,760;89,160;18,000;89,060;18,200;0,117;275,265;20,963;20,402;6374;637,4;;0,0;12;12,27;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2275886;04.08.24 05:49:08;-47,845;-0,111;10,682;2,804;17,790;800,204;36,552;89,420;18,040;89,220;18,280;0,056;169,470;20,914;20,414;6374;637,4;;0,0;13;12,29;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2275887;04.08.24 05:49:31;-48,478;-0,111;10,652;2,848;17,780;800,204;36,828;89,300;18,000;89,200;18,280;0,155;205,628;20,951;20,390;6374;637,4;;0,0;11;12,27;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2275888;04.08.24 05:50:00;-47,822;-0,111;10,682;2,817;17,782;800,182;37,502;89,263;18,033;89,070;18,267;0,105;218,644;20,941;20,371;6374;637,4;;0,0;120;12,29;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2275889;04.08.24 05:50:12;-49,081;-0,111;10,541;2,824;17,760;800,204;40,812;89,280;18,060;88,660;18,260;-0,019;193,253;20,914;20,316;6374;637,4;;0,0;12;12,27;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2275890;04.08.24 05:50:53;-49,542;-0,111;10,378;2,938;17,780;800,204;37,584;89,140;18,020;88,520;18,220;-0,019;288,540;20,902;20,219;6374;637,4;;0,0;13;12,26;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2275891;04.08.24 05:51:05;-49,422;-0,111;10,431;2,872;17,777;800,180;37,756;89,200;18,013;88,587;18,240;0,048;247,935;20,918;20,255;6374;637,4;;0,0;65;12,28;21,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2275892;04.08.24 05:51:16;-49,744;-0,111;10,460;2,783;17,770;800,204;38,820;89,100;18,100;88,560;18,200;0,183;251,955;20,951;20,231;6374;637,4;;0,0;11;12,28;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2275893;04.08.24 05:51:57;-49,707;-0,111;10,380;2,872;17,780;800,204;36,576;88,940;18,060;88,940;18,240;0,159;234,833;20,902;20,304;6374;637,4;;0,0;12;12,26;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2275894;04.08.24 05:52:10;-49,706;-0,111;10,444;2,840;17,777;800,180;38,728;88,967;18,013;88,807;18,233;0,145;234,668;20,906;20,235;6374;637,4;;0,0;65;12,27;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2275895;04.08.24 05:52:38;-49,547;-0,111;10,403;2,832;17,750;800,204;39,432;89,000;18,040;88,940;18,200;-0,019;249,615;20,902;20,255;6374;637,4;;0,0;13;12,30;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
