Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2089999;bis:;2100000
Ausgelesen am:;10.07.2024 14:48:10;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092970;24.04.24 11:00:10;-38,181;269,917;21,304;27,476;11,420;800,192;31,281;57,020;9,595;59,140;9,480;0,546;176,507;9,461;12,885;6374;637,4;;0,0;60;13,70;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092971;24.04.24 11:01:10;-38,134;244,934;20,699;24,807;11,390;800,192;31,284;57,185;9,550;58,045;9,400;0,109;162,630;9,455;12,891;6374;637,4;;0,0;60;13,70;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092972;24.04.24 11:02:10;-37,508;217,214;20,042;22,237;11,360;800,192;31,254;57,115;9,565;58,040;9,295;0,374;60,874;9,436;12,906;6374;637,4;;0,0;60;13,72;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092973;24.04.24 11:03:10;-37,012;190,198;19,490;19,246;11,295;800,192;31,230;56,185;9,495;57,845;9,100;0,261;120,617;9,421;12,916;6374;637,4;;0,0;60;13,69;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092974;24.04.24 11:04:10;-36,134;166,707;19,086;17,275;11,260;800,189;31,239;56,175;9,450;58,465;9,030;0,224;132,030;9,384;12,943;6374;637,4;;0,0;60;13,59;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092975;24.04.24 11:05:10;-35,126;151,548;18,622;15,719;11,160;800,192;31,227;56,575;9,445;59,010;9,035;0,971;108,844;9,378;12,958;6374;637,4;;0,0;60;13,45;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092976;24.04.24 11:06:10;-34,830;145,767;18,553;14,412;11,028;800,192;31,233;56,175;9,350;58,475;8,955;0,605;88,864;9,378;12,964;6374;637,4;;0,0;60;13,47;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092977;24.04.24 11:07:10;-34,597;144,966;18,611;14,006;10,950;800,192;31,230;56,705;9,290;59,140;8,920;0,267;159,109;9,378;12,979;6374;637,4;;0,0;60;13,44;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092978;24.04.24 11:08:10;-34,757;144,621;18,356;14,520;10,892;800,192;31,230;57,510;9,310;59,520;8,975;0,630;200,503;9,366;12,979;6374;637,4;;0,0;60;13,42;16,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092979;24.04.24 11:09:10;-34,701;146,490;18,455;15,056;10,827;800,192;31,224;56,620;9,270;59,560;8,990;0,422;162,759;9,372;12,970;6374;637,4;;0,0;60;13,41;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092980;24.04.24 11:10:10;-34,324;153,604;18,486;16,110;10,767;800,192;31,224;56,380;9,295;58,995;9,020;0,745;258,480;9,372;12,955;6374;637,4;;0,0;60;13,41;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092981;24.04.24 11:11:10;-34,337;162,269;18,574;17,092;10,722;800,192;31,227;54,975;9,230;57,590;8,970;0,616;286,268;9,378;12,970;6374;637,4;;0,0;60;13,42;16,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092982;24.04.24 11:12:10;-34,910;169,971;18,600;17,945;10,657;800,192;31,230;54,100;9,220;55,720;8,930;0,307;235,305;9,378;12,927;6374;637,4;;0,0;60;13,42;16,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092983;24.04.24 11:13:10;-35,262;179,301;18,397;19,092;10,633;800,192;31,221;54,510;9,160;56,250;8,880;0,933;311,018;9,378;12,909;6374;637,4;;0,0;60;13,40;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092984;24.04.24 11:14:10;-35,943;191,139;18,610;20,341;10,577;800,192;31,227;54,550;9,170;56,275;8,905;0,820;239,569;9,375;12,900;6374;637,4;;0,0;60;13,36;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092985;24.04.24 11:15:10;-36,494;199,281;19,099;21,119;10,495;800,192;31,227;54,835;9,150;57,370;8,960;1,329;254,228;9,375;12,891;6374;637,4;;0,0;60;13,36;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092986;24.04.24 11:16:10;-37,253;203,734;19,264;21,148;10,398;800,192;31,230;54,635;9,100;57,015;8,925;1,461;203,833;9,378;12,861;6374;637,4;;0,0;60;13,35;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092987;24.04.24 11:17:10;-38,363;213,704;19,280;22,419;10,318;800,192;31,236;55,100;9,010;56,820;8,870;0,952;273,066;9,378;12,842;6374;637,4;;0,0;60;13,35;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092988;24.04.24 11:18:10;-39,239;228,347;20,295;24,428;10,270;800,192;31,242;55,710;8,995;58,500;8,900;1,446;268,059;9,381;12,818;6374;637,4;;0,0;60;13,38;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092989;24.04.24 11:19:10;-40,136;247,958;20,563;26,394;10,200;800,192;31,248;55,525;8,980;57,355;8,880;1,017;296,246;9,378;12,799;6374;637,4;;0,0;60;13,47;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092990;24.04.24 11:20:10;-40,826;267,612;21,113;28,860;10,165;800,192;31,242;55,605;8,950;57,200;8,935;0,915;277,403;9,378;12,796;6374;637,4;;0,0;60;13,69;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092991;24.04.24 11:21:10;-40,786;279,870;21,507;30,494;10,167;800,192;31,323;55,405;8,925;57,105;8,960;0,591;243,489;9,378;12,787;6374;637,4;;0,0;60;13,69;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092992;24.04.24 11:22:10;-40,765;280,727;21,418;31,043;10,180;800,192;31,365;54,400;8,950;55,890;9,025;1,105;238,764;9,421;12,781;6374;637,4;;0,0;60;13,72;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092993;24.04.24 11:23:10;-40,626;269,188;21,754;30,001;10,177;800,192;31,365;53,980;8,955;54,795;9,035;0,380;231,654;9,455;12,787;6374;637,4;;0,0;60;13,73;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092994;24.04.24 11:24:10;-40,070;251,410;21,820;28,631;10,208;800,192;31,281;54,000;8,985;54,880;9,055;0,545;184,191;9,470;12,766;6374;637,4;;0,0;60;13,72;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092995;24.04.24 11:25:10;-39,646;236,745;21,822;27,075;10,218;800,192;31,245;54,080;8,970;55,060;9,080;0,643;263,064;9,476;12,747;6374;637,4;;0,0;60;13,70;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092996;24.04.24 11:26:10;-40,513;228,133;21,425;25,960;10,247;800,192;31,254;54,810;9,070;56,425;9,180;0,519;112,202;9,476;12,735;6374;637,4;;0,0;60;13,70;14,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092997;24.04.24 11:27:10;-41,474;224,248;20,817;25,126;10,230;800,192;31,248;53,885;9,045;54,560;9,155;1,466;226,716;9,479;12,747;6374;637,4;;0,0;60;13,69;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092998;24.04.24 11:28:10;-43,184;222,487;20,236;24,312;10,163;800,192;31,239;53,430;9,065;54,885;9,165;1,241;237,330;9,479;12,702;6374;637,4;;0,0;60;13,70;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092999;24.04.24 11:29:10;-45,346;216,925;20,130;23,001;10,060;800,192;31,239;52,940;9,025;53,975;9,090;0,851;215,443;9,476;12,625;6374;637,4;;0,0;60;13,70;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093000;24.04.24 11:30:10;-48,025;208,988;20,209;21,837;9,975;800,192;31,272;52,995;8,970;54,765;9,010;0,991;263,301;9,476;12,610;6374;637,4;;0,0;60;13,69;14,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093001;24.04.24 11:31:10;-51,913;201,201;19,836;20,669;9,925;800,192;31,284;52,385;8,925;53,495;8,975;1,228;209,301;9,470;12,552;6374;637,4;;0,0;60;13,71;14,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093002;24.04.24 11:32:10;-56,395;194,473;19,251;19,975;9,835;800,192;31,365;51,200;8,890;51,795;8,930;1,646;184,809;9,473;12,509;6374;637,4;;0,0;60;13,71;14,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093003;24.04.24 11:33:10;-61,278;187,764;19,072;19,281;9,782;800,192;31,401;50,655;8,845;51,290;8,880;1,083;192,268;9,464;12,491;6374;637,4;;0,0;60;13,71;14,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093004;24.04.24 11:34:10;-65,773;184,048;18,829;19,192;9,747;800,192;31,401;51,335;8,825;52,100;8,890;0,824;222,525;9,433;12,421;6374;637,4;;0,0;60;13,73;14,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093005;24.04.24 11:35:10;-69,848;189,777;18,574;20,149;9,722;800,192;31,410;52,565;8,800;53,270;8,895;0,784;210,251;9,412;12,403;6374;637,4;;0,0;60;13,73;13,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093006;24.04.24 11:36:10;-73,526;194,813;18,518;20,998;9,690;800,192;31,410;53,805;8,805;54,375;8,870;1,177;219,128;9,406;12,378;6374;637,4;;0,0;60;13,73;13,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093007;24.04.24 11:37:10;-76,509;201,596;18,287;21,631;9,597;800,192;31,416;55,300;8,775;56,360;8,810;0,846;217,659;9,387;12,326;6374;637,4;;0,0;60;13,72;13,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093008;24.04.24 11:38:10;-78,577;246,983;18,847;27,415;9,580;800,192;31,407;56,915;8,770;58,330;8,780;0,772;188,381;9,387;12,308;6374;637,4;;0,0;60;13,73;13,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093009;24.04.24 11:39:10;-80,208;346,731;19,835;39,890;9,533;800,192;31,398;56,825;8,725;57,775;8,730;1,734;210,533;9,387;12,290;6374;637,4;;0,0;60;13,74;13,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093010;24.04.24 11:40:10;-78,310;797,985;26,164;95,723;9,547;800,192;31,425;56,370;8,630;57,570;8,655;1,608;211,871;9,418;12,287;6374;637,4;;0,0;60;13,75;13,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093011;24.04.24 11:41:10;-77,708;968,724;32,037;115,546;9,712;800,192;31,428;57,265;8,590;58,695;8,695;2,007;233,049;9,497;12,357;6374;637,4;;0,0;60;13,74;13,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093012;24.04.24 11:42:10;-78,293;959,704;33,915;113,816;9,907;800,192;31,464;56,860;8,645;57,595;8,785;1,753;193,697;9,610;12,470;6374;637,4;;0,0;60;13,73;13,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093013;24.04.24 11:43:10;-78,656;956,614;36,153;113,314;10,163;800,192;31,452;57,840;8,725;58,570;8,955;1,324;211,101;9,748;12,623;6374;637,4;;0,0;60;13,72;14,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093014;24.04.24 11:44:10;-78,598;958,098;37,636;113,502;10,427;800,192;31,434;58,240;8,830;59,170;9,160;0,679;223,740;9,848;12,763;6374;637,4;;0,0;60;13,71;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093015;24.04.24 11:45:10;-78,278;960,533;37,960;114,062;10,710;800,192;31,434;57,670;9,055;58,005;9,460;1,365;173,385;9,946;12,922;6374;637,4;;0,0;60;13,71;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093016;24.04.24 11:46:10;-76,862;964,927;37,945;113,775;10,887;800,192;31,422;54,415;9,160;54,215;9,530;1,601;204,463;10,029;13,013;6374;637,4;;0,0;60;13,73;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093017;24.04.24 11:47:10;-73,701;974,748;39,480;114,865;11,130;800,192;31,395;55,110;9,295;55,800;9,670;0,775;165,729;10,092;13,114;6374;637,4;;0,0;60;13,74;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093018;24.04.24 11:48:10;-69,223;993,848;41,172;117,681;11,400;800,192;31,413;56,115;9,475;56,290;9,870;0,638;181,018;10,165;13,218;6374;637,4;;0,0;60;13,73;16,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093019;24.04.24 11:49:10;-64,560;1012,371;41,873;120,556;11,652;800,192;31,383;54,435;9,630;54,695;9,955;1,447;218,576;10,208;13,334;6374;637,4;;0,0;60;13,74;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093020;24.04.24 11:50:10;-59,640;999,554;43,027;118,385;11,857;800,192;31,335;54,565;9,750;55,745;10,045;1,910;232,594;10,291;13,483;6374;637,4;;0,0;60;13,72;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093021;24.04.24 11:51:10;-54,988;697,599;39,734;79,793;12,007;800,192;31,317;53,615;9,870;54,290;10,185;1,979;189,698;10,386;13,569;6374;637,4;;0,0;60;13,74;18,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093022;24.04.24 11:52:10;-51,088;287,709;31,969;30,309;11,955;800,192;31,236;54,105;9,910;54,285;10,250;1,136;180,388;10,367;13,602;6374;637,4;;0,0;60;13,71;18,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093023;24.04.24 11:53:10;-46,148;292,087;29,494;30,829;11,878;800,189;31,215;55,465;9,965;55,860;10,255;1,386;264,758;10,337;13,541;6374;637,4;;0,0;60;13,71;18,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093024;24.04.24 11:54:10;-41,440;349,127;28,963;38,322;11,788;800,192;31,212;55,575;9,985;57,335;10,255;1,740;237,533;10,269;13,459;6374;637,4;;0,0;60;13,72;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093025;24.04.24 11:55:10;-38,797;218,938;26,579;23,139;11,618;800,192;31,203;55,220;9,980;56,030;10,165;1,520;232,009;10,178;13,385;6374;637,4;;0,0;60;13,71;18,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093026;24.04.24 11:56:10;-38,310;197,819;25,888;21,450;11,490;800,192;31,191;56,335;9,910;57,895;10,100;1,038;256,899;10,117;13,328;6374;637,4;;0,0;60;13,70;18,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093027;24.04.24 11:57:10;-38,877;191,553;24,780;21,525;11,363;800,192;31,194;57,030;9,905;58,000;10,080;1,046;157,742;10,065;13,288;6374;637,4;;0,0;60;13,71;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093028;24.04.24 11:58:10;-39,358;198,736;24,500;22,365;11,255;800,183;31,155;55,960;9,845;57,475;9,970;0,813;193,185;10,035;13,285;6374;637,4;;0,0;60;13,70;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093029;24.04.24 11:59:10;-40,411;243,108;24,635;27,969;11,155;800,183;31,176;55,680;9,790;56,950;9,890;1,044;179,449;10,016;13,279;6374;637,4;;0,0;60;13,74;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093030;24.04.24 12:00:10;-42,395;305,221;25,873;35,588;11,117;800,192;31,194;57,835;9,750;59,070;9,835;0,812;192,296;9,989;13,291;6374;637,4;;0,0;60;13,72;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093031;24.04.24 12:01:10;-45,653;314,306;25,591;35,942;11,028;800,192;31,203;56,910;9,670;58,400;9,745;1,250;216,107;9,995;13,306;6374;637,4;;0,0;60;13,72;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093032;24.04.24 12:02:10;-47,737;539,188;27,570;64,073;10,940;800,192;31,239;57,155;9,605;58,890;9,700;2,145;200,942;10,037;13,327;6374;637,4;;0,0;60;13,74;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093033;24.04.24 12:03:10;-45,907;1149,811;37,504;136,773;10,898;800,192;31,287;56,560;9,510;57,925;9,555;2,387;214,611;10,077;13,315;6374;637,4;;0,0;60;13,73;16,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093034;24.04.24 12:04:10;-49,094;1001,920;40,376;114,056;11,005;800,192;31,287;57,775;9,410;59,675;9,550;1,661;199,884;10,215;13,462;6374;637,4;;0,0;60;13,73;16,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093035;24.04.24 12:05:10;-49,660;1047,663;41,166;124,067;11,125;800,192;31,305;57,705;9,390;59,310;9,655;1,623;204,981;10,340;13,599;6374;637,4;;0,0;60;13,72;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093036;24.04.24 12:06:10;-48,642;767,022;41,717;87,365;11,320;800,192;31,296;58,035;9,445;59,065;9,830;1,520;165,724;10,431;13,733;6374;637,4;;0,0;60;13,72;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093037;24.04.24 12:07:10;-49,558;282,199;33,359;30,543;11,373;800,192;31,251;56,915;9,505;57,155;9,930;1,712;200,351;10,498;13,865;6374;637,4;;0,0;60;13,71;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093038;24.04.24 12:08:10;-46,130;290,836;30,921;33,492;11,305;800,192;31,239;55,990;9,545;56,065;9,945;2,006;200,211;10,477;13,871;6374;637,4;;0,0;60;13,71;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093039;24.04.24 12:09:10;-41,118;344,783;31,885;38,192;11,233;800,192;31,248;55,815;9,550;56,240;9,865;1,365;182,408;10,449;13,843;6374;637,4;;0,0;60;13,72;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093040;24.04.24 12:10:10;-37,682;220,741;29,703;24,225;11,190;800,192;31,179;56,780;9,545;57,365;9,860;1,120;210,994;10,425;13,788;6374;637,4;;0,0;60;13,72;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093041;24.04.24 12:11:10;-34,934;182,664;27,882;20,338;11,110;800,192;31,164;56,705;9,535;56,955;9,875;1,950;224,488;10,361;13,761;6374;637,4;;0,0;60;13,72;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
