Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;3039452;bis:;3042945
Ausgelesen am:;20.09.25 23:59:27;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3045505;20.09.25 19:35:23;-51,391;-0,111;11,234;1,245;24,760;800,204;4,092;56,720;24,640;58,500;24,380;-0,019;271,440;27,446;25,102;6377;637,7;;0,0;13;12,33;30,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3045506;20.09.25 19:35:46;-51,197;-0,111;11,330;1,213;24,730;800,204;4,104;56,600;24,540;58,900;24,320;-0,019;291,938;27,458;25,053;6377;637,7;;0,0;11;12,32;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3045507;20.09.25 19:36:00;-51,139;-0,111;11,322;1,197;24,730;800,180;4,146;56,710;24,540;59,120;24,310;-0,016;308,970;27,452;25,090;6377;637,7;;0,0;50;12,33;30,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3045508;20.09.25 19:36:27;-50,741;-0,111;11,377;1,271;24,710;800,204;4,092;56,940;24,560;60,000;24,240;-0,023;311,850;27,446;25,102;6377;637,7;;0,0;12;12,32;30,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3045509;20.09.25 19:37:08;-50,231;-0,111;11,451;1,311;24,660;800,204;4,128;57,320;24,460;60,320;24,160;-0,019;301,500;27,446;25,077;6377;637,7;;0,0;13;12,32;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3045510;20.09.25 19:37:31;-50,179;-0,111;11,463;1,212;24,640;800,204;4,128;57,560;24,420;60,440;24,160;-0,023;311,918;27,446;25,090;6377;637,7;;0,0;11;12,32;29,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3045511;20.09.25 19:38:00;-50,213;-0,111;11,491;1,256;24,670;800,180;4,124;57,260;24,460;59,993;24,183;-0,018;303,480;27,438;25,067;6377;637,7;;0,0;120;12,33;30,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3045512;20.09.25 19:38:12;-49,170;-0,111;11,674;1,235;24,600;800,204;4,068;57,460;24,420;59,980;24,060;-0,023;288,563;27,446;25,102;6377;637,7;;0,0;12;12,33;30,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3045513;20.09.25 19:38:53;-48,469;-0,111;11,763;1,328;24,560;800,204;4,152;57,460;24,360;60,780;24,020;-0,014;308,498;27,421;25,090;6377;637,7;;0,0;13;12,31;29,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3045514;20.09.25 19:39:05;-48,664;-0,111;11,760;1,312;24,587;800,180;4,140;57,487;24,380;60,533;24,047;-0,017;301,380;27,397;25,082;6377;637,7;;0,0;65;12,34;30,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3045515;20.09.25 19:39:16;-48,133;-0,111;11,836;1,293;24,560;800,192;4,068;57,960;24,380;60,720;24,000;-0,019;306,630;27,433;25,090;6377;637,7;;0,0;11;12,33;29,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3045516;20.09.25 19:39:57;-47,568;-0,111;11,975;1,323;24,530;800,204;4,104;58,020;24,340;60,700;24,000;-0,014;316,868;27,372;25,090;6377;637,7;;0,0;12;12,31;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3045517;20.09.25 19:40:10;-47,672;-0,111;11,913;1,335;24,523;800,180;4,108;58,033;24,300;61,200;24,020;-0,019;304,470;27,372;25,090;6377;637,7;;0,0;65;12,32;30,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3045518;20.09.25 19:40:38;-46,823;-0,111;11,987;1,375;24,490;800,204;4,164;57,680;24,280;61,140;23,960;-0,019;333,203;27,397;25,065;6377;637,7;;0,0;13;12,30;30,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3045519;20.09.25 19:41:01;-46,288;-0,111;12,016;1,356;24,470;800,204;4,128;57,640;24,240;61,640;23,920;-0,023;348,008;27,348;25,065;6377;637,7;;0,0;11;12,32;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3045520;20.09.25 19:41:42;-45,324;-0,111;12,256;1,401;24,450;800,192;4,104;57,240;24,220;60,520;23,920;-0,019;331,830;27,360;25,065;6377;637,7;;0,0;12;12,34;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3045521;20.09.25 19:42:10;-45,847;-0,111;12,164;1,396;24,450;800,180;4,136;57,467;24,230;60,933;23,943;-0,019;331,339;27,352;25,059;6377;637,7;;0,0;120;12,32;29,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3045522;20.09.25 19:42:23;-44,521;-0,111;12,335;1,525;24,420;800,204;4,104;57,160;24,200;59,780;23,880;-0,019;327,713;27,348;25,077;6377;637,7;;0,0;13;12,33;29,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3045523;20.09.25 19:42:46;-44,067;-0,111;12,476;1,562;24,410;800,204;4,152;57,000;24,160;60,740;23,920;-0,019;300,960;27,348;25,028;6377;637,7;;0,0;11;12,32;29,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3045524;20.09.25 19:43:00;-44,110;-0,111;12,421;1,520;24,420;800,180;4,128;56,980;24,180;60,610;23,900;-0,009;324,585;27,348;25,084;6377;637,7;;0,0;50;12,32;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3045525;20.09.25 19:43:27;-43,362;-0,111;12,628;1,665;24,380;800,204;4,104;57,080;24,160;59,400;23,960;-0,014;34,718;27,348;25,053;6377;637,7;;0,0;12;12,30;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3045526;20.09.25 19:44:08;-42,750;-0,111;12,692;1,732;24,370;800,204;4,128;57,300;24,200;60,600;23,980;-0,019;12,150;27,348;25,041;6377;637,7;;0,0;13;12,35;29,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3045527;20.09.25 19:44:31;-42,428;-0,111;12,780;1,761;24,360;800,204;4,116;57,440;24,240;59,960;24,000;-0,019;71,483;27,324;25,065;6377;637,7;;0,0;11;12,34;29,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3045528;20.09.25 19:45:00;-42,916;-0,111;12,657;1,701;24,348;800,180;4,138;57,430;24,163;60,153;24,007;0,028;40,586;27,340;25,069;6377;637,7;;0,0;120;12,35;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3045529;20.09.25 19:45:12;-42,418;-0,111;12,681;1,587;24,310;800,204;4,128;58,700;24,160;60,380;24,020;0,244;65,070;27,226;25,053;6377;637,7;;0,0;12;12,33;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3045530;20.09.25 19:45:53;-42,056;-0,111;12,778;1,278;24,310;800,204;4,152;58,520;24,100;60,320;23,980;0,005;132,120;27,201;25,053;6377;637,7;;0,0;13;12,33;29,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3045531;20.09.25 19:46:05;-42,222;-0,111;12,743;1,329;24,303;800,180;4,100;58,700;24,147;60,507;24,020;0,152;109,897;27,218;25,061;6377;637,7;;0,0;65;12,34;29,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3045532;20.09.25 19:46:16;-42,105;-0,111;12,802;1,242;24,260;800,204;4,128;59,240;24,100;60,940;24,020;0,277;132,593;27,275;25,065;6377;637,7;;0,0;11;12,31;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3045533;20.09.25 19:46:57;-41,852;-0,111;12,756;0,926;24,280;800,204;4,068;58,820;24,080;60,700;23,980;0,094;105,705;27,153;25,053;6377;637,7;;0,0;12;12,33;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3045534;20.09.25 19:47:10;-41,918;-0,111;12,793;1,046;24,247;800,180;4,116;58,960;24,033;60,833;24,033;0,214;112,860;27,177;25,065;6377;637,7;;0,0;65;12,35;29,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3045535;20.09.25 19:47:38;-41,878;-0,111;12,645;0,852;24,200;800,204;4,140;59,440;24,060;60,520;23,920;0,244;125,145;27,177;25,077;6377;637,7;;0,0;13;12,34;29,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3045536;20.09.25 19:48:01;-41,628;-0,111;12,840;0,733;24,190;800,204;4,104;58,980;24,020;60,540;23,880;0,127;105,300;27,153;25,053;6377;637,7;;0,0;11;12,33;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3045537;20.09.25 19:48:42;-41,360;-0,111;13,106;0,817;24,160;800,204;4,152;59,100;24,000;60,300;23,820;0,234;110,340;27,153;25,041;6377;637,7;;0,0;12;12,34;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3045538;20.09.25 19:49:10;-41,574;-0,111;12,890;0,820;24,177;800,180;4,092;59,150;23,947;60,533;23,870;0,234;109,826;27,153;25,063;6377;637,7;;0,0;120;12,34;29,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3045539;20.09.25 19:49:23;-41,474;-0,111;12,889;0,825;24,130;800,204;4,104;59,560;23,920;60,780;23,820;0,333;99,090;27,153;25,065;6377;637,7;;0,0;13;12,34;29,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3045540;20.09.25 19:49:46;-41,297;-0,111;12,941;0,738;24,120;800,204;4,092;59,580;23,920;61,020;23,780;0,244;90,743;27,153;25,053;6377;637,7;;0,0;11;12,32;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3045541;20.09.25 19:50:00;-41,219;-0,111;13,084;0,677;24,105;800,180;4,062;59,670;23,880;61,160;23,780;0,356;87,345;27,153;25,035;6377;637,7;;0,0;50;12,34;29,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3045542;20.09.25 19:50:27;-41,318;-0,111;13,128;0,537;24,080;800,204;4,056;60,140;23,880;61,340;23,740;0,183;72,473;27,140;25,028;6377;637,7;;0,0;12;12,36;29,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3045543;20.09.25 19:51:08;-41,321;-0,111;12,937;0,687;24,030;800,204;4,164;60,420;23,800;61,480;23,700;0,352;106,695;27,153;25,028;6377;637,7;;0,0;13;12,36;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3045544;20.09.25 19:51:31;-40,992;-0,111;13,153;0,394;24,020;800,204;4,080;60,480;23,720;61,780;23,700;0,225;140,310;27,067;25,041;6377;637,7;;0,0;11;12,33;29,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3045545;20.09.25 19:52:00;-41,100;-0,111;13,123;0,543;24,035;800,180;4,100;60,337;23,767;61,663;23,727;0,137;116,280;27,122;25,045;6377;637,7;;0,0;120;12,35;29,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3045546;20.09.25 19:52:12;-40,793;-0,111;13,179;0,487;23,970;800,204;4,116;60,520;23,700;61,880;23,600;0,103;140,130;27,092;25,016;6377;637,7;;0,0;12;12,34;29,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3045547;20.09.25 19:52:53;-40,679;-0,111;13,221;0,629;23,930;800,204;4,056;61,140;23,700;62,660;23,560;0,188;111,330;27,079;25,016;6377;637,7;;0,0;13;12,33;29,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3045548;20.09.25 19:53:05;-40,679;-0,111;13,282;0,567;23,950;800,180;4,100;60,873;23,660;62,513;23,593;0,123;122,618;27,071;25,033;6377;637,7;;0,0;65;12,34;29,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3045549;20.09.25 19:53:16;-40,285;-0,111;13,401;0,535;23,910;800,204;4,080;60,840;23,660;62,440;23,580;-0,014;119,250;27,067;25,004;6377;637,7;;0,0;11;12,34;29,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3045550;20.09.25 19:53:57;-40,348;-0,111;13,278;0,637;23,900;800,204;4,092;61,240;23,640;62,460;23,540;0,300;121,523;27,055;25,016;6377;637,7;;0,0;12;12,36;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3045551;20.09.25 19:54:10;-40,261;-0,111;13,354;0,599;23,903;800,180;4,088;61,247;23,580;62,493;23,560;0,133;113,775;27,055;25,020;6377;637,7;;0,0;65;12,33;29,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3045552;20.09.25 19:54:38;-39,988;-0,111;13,537;0,642;23,840;800,204;4,068;61,440;23,500;62,760;23,440;0,202;109,890;27,055;25,016;6377;637,7;;0,0;13;12,33;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3045553;20.09.25 19:55:01;-39,831;-0,111;13,524;0,719;23,840;800,204;4,140;61,500;23,560;62,780;23,460;0,145;101,273;27,055;25,016;6377;637,7;;0,0;11;12,34;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3045554;20.09.25 19:55:42;-39,718;-0,111;13,649;0,599;23,820;800,192;4,092;61,680;23,560;62,820;23,400;0,291;89,393;27,031;25,028;6377;637,7;;0,0;12;12,34;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3045555;20.09.25 19:56:10;-39,903;-0,111;13,546;0,663;23,823;800,180;4,100;61,630;23,510;62,813;23,447;0,276;88,328;27,053;25,020;6377;637,7;;0,0;120;12,35;29,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3045556;20.09.25 19:56:23;-40,020;-0,111;13,564;0,470;23,780;800,192;4,092;62,000;23,440;63,240;23,360;0,539;90,720;27,043;25,028;6377;637,7;;0,0;13;12,32;28,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3045557;20.09.25 19:56:46;-40,251;-0,111;13,715;0,292;23,780;800,204;4,128;62,240;23,440;63,420;23,380;0,516;95,243;27,018;25,016;6377;637,7;;0,0;11;12,34;28,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3045558;20.09.25 19:57:00;-40,130;-0,111;13,732;0,273;23,745;800,180;4,140;62,190;23,420;63,330;23,380;0,473;90,889;27,055;25,004;6377;637,7;;0,0;50;12,35;29,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3045559;20.09.25 19:57:27;-40,420;-0,111;13,742;0,305;23,730;800,180;4,164;62,260;23,400;63,200;23,380;0,131;103,905;26,994;25,028;6377;637,7;;0,0;12;12,35;28,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3045560;20.09.25 19:58:08;-39,929;-0,111;14,022;0,429;23,690;800,180;4,116;62,780;23,340;63,660;23,400;0,248;64,103;26,994;25,016;6377;637,7;;0,0;13;12,34;28,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3045561;20.09.25 19:58:31;-39,411;-0,111;14,404;0,632;23,670;800,192;4,092;62,500;23,340;64,760;23,380;0,202;91,688;27,006;25,004;6377;637,7;;0,0;11;12,33;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3045562;20.09.25 19:59:00;-39,876;-0,111;14,055;0,595;23,690;800,180;4,104;62,460;23,347;63,840;23,397;0,175;94,853;27,004;25,008;6377;637,7;;0,0;120;12,34;28,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3045563;20.09.25 19:59:12;-39,453;-0,111;14,220;1,232;23,650;800,204;4,152;62,920;23,340;64,140;23,440;0,038;89,820;27,006;25,004;6377;637,7;;0,0;12;12,33;28,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3045564;20.09.25 19:59:53;-39,459;-0,111;13,794;1,131;23,630;800,204;4,164;63,200;23,320;64,180;23,380;0,506;100,440;26,957;25,004;6377;637,7;;0,0;13;12,32;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3045565;20.09.25 20:00:05;-39,518;-0,111;13,897;1,162;23,643;800,180;4,124;63,233;23,313;64,193;23,420;0,366;105,953;26,973;25,004;6377;637,7;;0,0;65;12,35;28,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3045566;20.09.25 20:00:16;-39,373;-0,111;13,777;0,671;23,600;800,204;4,104;63,320;23,240;64,480;23,380;0,431;131,625;26,957;25,004;6377;637,7;;0,0;11;12,35;28,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3045567;20.09.25 20:00:57;-39,009;-0,111;14,011;0,552;23,570;800,204;4,152;63,560;23,240;64,520;23,320;0,450;132,615;26,957;25,016;6377;637,7;;0,0;12;12,34;28,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3045568;20.09.25 20:01:10;-39,141;-0,111;14,039;0,506;23,567;800,180;4,112;63,493;23,260;64,440;23,320;0,553;139,493;26,957;25,004;6377;637,7;;0,0;65;12,33;28,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3045569;20.09.25 20:01:38;-38,065;-0,111;14,421;0,561;23,540;800,204;4,116;63,220;23,220;64,500;23,260;0,323;127,125;26,945;25,004;6377;637,7;;0,0;13;12,34;28,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3045570;20.09.25 20:02:01;-37,808;-0,111;14,263;0,730;23,510;800,180;4,152;62,980;23,180;63,880;23,280;0,389;128,048;26,957;25,004;6377;637,7;;0,0;11;12,33;28,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3045571;20.09.25 20:02:42;-37,132;-0,111;14,377;0,875;23,510;800,204;4,068;62,920;23,140;63,700;23,240;0,586;114,503;26,945;25,016;6377;637,7;;0,0;12;12,36;28,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3045572;20.09.25 20:03:10;-37,461;-0,111;14,418;0,742;23,508;800,180;4,122;63,070;23,150;63,887;23,280;0,479;111,570;26,939;25,004;6377;637,7;;0,0;120;12,34;28,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3045573;20.09.25 20:03:23;-36,641;-0,111;14,337;0,737;23,480;800,204;4,104;63,240;23,120;64,040;23,240;0,647;106,673;26,957;25,004;6377;637,7;;0,0;13;12,33;28,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3045574;20.09.25 20:03:46;-36,365;-0,111;14,286;0,677;23,440;800,204;4,140;63,220;23,140;64,340;23,200;0,642;115,425;26,921;25,004;6377;637,7;;0,0;11;12,32;28,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3045575;20.09.25 20:04:00;-36,257;-0,111;14,388;0,603;23,445;800,180;4,068;63,430;23,100;64,330;23,220;0,642;112,253;26,933;25,004;6377;637,7;;0,0;50;12,35;28,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3045576;20.09.25 20:04:27;-35,960;-0,111;14,563;0,442;23,400;800,204;4,092;63,420;23,100;64,260;23,100;0,623;123,773;26,896;25,004;6377;637,7;;0,0;12;12,33;28,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
