Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2720632;bis:;2726361
Ausgelesen am:;19.05.2025 09:45:03;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2715069;11.05.25 13:30:10;-113,542;888,479;82,736;114,554;26,380;800,192;3,768;32,800;22,875;31,885;23,425;1,037;187,166;27,751;22,056;6377;637,7;;0,0;60;13,53;35,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2715070;11.05.25 13:31:10;-113,439;888,780;83,216;115,504;26,495;800,192;3,768;32,770;22,955;31,820;23,535;0,749;160,273;27,797;22,074;6377;637,7;;0,0;60;13,40;35,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2715071;11.05.25 13:32:10;-113,053;888,091;83,058;115,256;26,535;800,192;3,768;33,140;23,030;32,235;23,635;1,883;112,596;27,836;22,083;6377;637,7;;0,0;60;13,36;35,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2715072;11.05.25 13:33:10;-112,964;885,625;83,505;113,595;26,522;800,192;3,768;33,155;23,040;32,265;23,620;1,494;115,734;27,885;22,093;6377;637,7;;0,0;60;13,32;35,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2715073;11.05.25 13:34:10;-113,062;886,864;83,644;114,172;26,512;800,192;3,774;33,350;23,045;32,395;23,665;2,129;145,479;27,931;22,153;6377;637,7;;0,0;60;13,28;35,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2715074;11.05.25 13:35:10;-113,091;886,157;84,321;113,420;26,417;800,192;3,768;32,625;23,045;31,680;23,685;1,552;114,261;27,967;22,172;6377;637,7;;0,0;60;13,53;35,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2715075;11.05.25 13:36:10;-114,117;884,939;85,033;113,723;26,470;800,192;3,771;32,260;23,005;31,485;23,600;0,800;76,933;28,013;22,178;6377;637,7;;0,0;60;13,64;35,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2715076;11.05.25 13:37:10;-113,631;885,749;85,028;114,949;26,590;800,192;3,765;33,200;22,965;32,080;23,690;0,933;98,803;28,032;22,187;6377;637,7;;0,0;60;13,63;35,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2715077;11.05.25 13:38:10;-113,570;886,025;85,383;115,839;26,685;800,192;3,768;33,895;22,980;32,825;23,730;1,200;106,684;28,065;22,208;6377;637,7;;0,0;60;13,76;35,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2715078;11.05.25 13:39:10;-114,305;888,619;84,853;117,436;26,817;800,192;3,786;34,025;23,065;32,810;23,875;1,716;99,073;28,126;22,257;6377;637,7;;0,0;60;13,55;35,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2715079;11.05.25 13:40:10;-114,939;889,849;84,239;116,427;26,830;800,192;3,768;32,435;23,110;31,175;23,970;1,792;98,640;28,154;22,270;6377;637,7;;0,0;60;13,90;35,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2715080;11.05.25 13:41:10;-114,895;887,872;84,632;115,334;26,892;800,192;3,774;32,495;23,160;31,130;23,960;0,947;158,535;28,230;22,273;6377;637,7;;0,0;60;13,44;35,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2715081;11.05.25 13:42:10;-115,778;887,410;84,572;115,451;26,988;800,195;3,786;31,895;23,215;30,665;24,035;1,213;84,718;28,245;22,306;6377;637,7;;0,0;60;13,37;35,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2715082;11.05.25 13:43:10;-115,812;886,966;84,125;115,000;27,042;800,192;3,777;32,405;23,225;31,230;24,070;1,296;72,630;28,319;22,364;6377;637,7;;0,0;60;13,31;35,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2715083;11.05.25 13:44:10;-115,151;884,486;84,307;114,444;27,080;800,192;3,768;32,405;23,280;31,105;24,135;0,727;119,261;28,328;22,361;6377;637,7;;0,0;60;13,27;35,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2715084;11.05.25 13:45:10;-114,855;886,038;83,805;115,300;27,122;800,192;3,771;32,965;23,340;31,645;24,200;1,774;135,101;28,355;22,382;6377;637,7;;0,0;60;13,23;35,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2715085;11.05.25 13:46:10;-114,118;886,501;84,819;114,645;27,050;800,192;3,774;33,605;23,385;32,130;24,310;1,645;129,842;28,407;22,392;6377;637,7;;0,0;60;13,19;35,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2715086;11.05.25 13:47:10;-114,915;885,277;84,793;115,413;27,047;800,192;3,774;33,535;23,425;31,875;24,420;1,935;105,924;28,431;22,450;6377;637,7;;0,0;60;13,17;35,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2715087;11.05.25 13:48:10;-116,031;883,529;85,010;114,168;26,978;800,192;3,768;31,675;23,420;30,320;24,340;1,963;83,284;28,486;22,462;6377;637,7;;0,0;60;13,15;35,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2715088;11.05.25 13:49:10;-115,431;882,737;85,905;113,269;26,918;800,192;3,768;31,740;23,320;30,495;24,185;1,773;86,057;28,523;22,465;6377;637,7;;0,0;60;13,15;35,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2715089;11.05.25 13:50:10;-114,688;881,274;86,247;113,244;26,947;800,192;3,780;32,395;23,220;31,085;24,075;0,888;207,821;28,572;22,483;6377;637,7;;0,0;60;13,15;35,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2715090;11.05.25 13:51:10;-114,113;883,314;86,710;114,363;27,015;800,192;3,774;33,000;23,250;31,495;24,225;1,725;120,223;28,618;22,523;6377;637,7;;0,0;60;13,14;35,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2715091;11.05.25 13:52:10;-114,699;882,864;86,257;114,129;26,977;800,192;3,771;32,665;23,245;31,185;24,205;1,453;184,382;28,639;22,557;6377;637,7;;0,0;60;13,17;35,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2715092;11.05.25 13:53:10;-114,329;883,246;86,658;114,625;27,020;800,192;3,771;32,985;23,285;31,640;24,225;0,935;216,844;28,676;22,563;6377;637,7;;0,0;60;13,12;35,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2715093;11.05.25 13:54:10;-114,583;880,025;87,008;115,363;27,140;800,192;3,777;33,080;23,390;31,620;24,320;1,102;191,464;28,715;22,572;6377;637,7;;0,0;60;13,15;35,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2715094;11.05.25 13:55:10;-115,192;880,280;86,752;114,884;27,163;800,192;3,774;32,210;23,490;30,755;24,485;1,339;170,027;28,736;22,614;6377;637,7;;0,0;60;13,10;35,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2715095;11.05.25 13:56:10;-116,492;876,847;87,105;113,485;27,212;800,192;3,774;31,660;23,545;30,255;24,485;0,919;177,002;28,801;22,648;6377;637,7;;0,0;60;13,23;35,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2715096;11.05.25 13:57:10;-116,563;876,674;86,766;113,910;27,318;800,192;3,777;31,725;23,590;30,820;24,365;1,088;206,786;28,813;22,660;6377;637,7;;0,0;60;13,44;35,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2715097;11.05.25 13:58:10;-115,510;876,395;86,885;112,882;27,327;800,192;3,768;31,710;23,615;30,695;24,335;1,038;183,966;28,859;22,672;6377;637,7;;0,0;60;14,24;35,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2715098;11.05.25 13:59:10;-116,801;874,447;86,819;112,402;27,410;800,195;3,768;32,105;23,650;31,105;24,345;1,003;168,227;28,914;22,697;6377;637,7;;0,0;60;14,21;36,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2715099;11.05.25 14:00:10;-115,979;871,501;86,972;111,930;27,410;800,192;3,759;32,120;23,680;31,350;24,330;1,448;131,771;28,932;22,743;6377;637,7;;0,0;60;13,74;36,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2715100;11.05.25 14:01:10;-116,534;872,950;87,432;111,019;27,380;800,192;3,783;31,810;23,620;30,990;24,370;0,819;155,976;28,990;22,758;6377;637,7;;0,0;60;13,36;36,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2715101;11.05.25 14:02:10;-117,373;872,756;87,222;111,963;27,465;800,192;3,789;31,885;23,660;30,620;24,450;1,405;103,967;29,008;22,767;6377;637,7;;0,0;60;13,29;36,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2715102;11.05.25 14:03:10;-116,919;873,355;87,612;111,607;27,515;800,192;3,771;32,170;23,630;31,230;24,370;0,940;86,771;29,038;22,773;6377;637,7;;0,0;60;13,40;36,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2715103;11.05.25 14:04:10;-117,325;874,059;87,433;112,023;27,605;800,192;3,771;32,415;23,625;31,365;24,415;1,061;55,620;29,100;22,816;6377;637,7;;0,0;60;13,30;36,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2715104;11.05.25 14:05:10;-117,516;875,652;87,095;112,264;27,680;800,192;3,771;32,260;23,630;31,055;24,380;1,310;116,786;29,112;22,850;6377;637,7;;0,0;60;13,28;36,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2715105;11.05.25 14:06:10;-116,657;875,468;87,505;111,892;27,705;800,192;3,780;32,550;23,630;31,520;24,340;1,151;138,606;29,167;22,862;6377;637,7;;0,0;60;13,67;36,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2715106;11.05.25 14:07:10;-117,798;875,083;87,748;111,620;27,730;800,192;3,771;31,945;23,680;30,810;24,460;0,681;105,413;29,198;22,868;6377;637,7;;0,0;60;13,63;36,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2715107;11.05.25 14:08:10;-117,757;873,325;87,769;112,265;27,862;800,192;3,771;32,180;23,695;30,800;24,500;0,369;163,755;29,222;22,886;6377;637,7;;0,0;60;13,37;36,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2715108;11.05.25 14:09:10;-118,171;872,613;87,608;113,609;28,042;800,198;3,771;32,045;23,850;30,860;24,565;0,594;125,117;29,286;22,917;6377;637,7;;0,0;60;13,32;36,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2715109;11.05.25 14:10:10;-117,239;872,789;87,342;112,894;28,090;800,195;3,774;31,635;23,950;30,645;24,650;0,932;111,853;29,301;22,950;6377;637,7;;0,0;60;13,33;36,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2715110;11.05.25 14:11:10;-117,370;872,888;87,325;112,429;28,118;800,195;3,774;32,220;24,025;31,210;24,790;1,322;126,208;29,341;22,956;6377;637,7;;0,0;60;13,55;37,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2715111;11.05.25 14:12:10;-117,812;872,533;87,064;112,141;28,120;800,195;3,774;31,930;24,090;30,750;24,835;0,925;88,622;29,384;22,978;6377;637,7;;0,0;60;13,62;37,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2715112;11.05.25 14:13:10;-117,899;872,218;87,171;111,715;28,105;800,195;3,768;31,960;24,145;31,030;24,805;1,782;95,023;29,402;23,024;6377;637,7;;0,0;60;13,63;37,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2715113;11.05.25 14:14:10;-119,040;870,872;86,364;111,074;28,040;800,195;3,768;30,970;24,100;29,925;24,840;2,182;72,461;29,457;23,036;6377;637,7;;0,0;60;13,63;37,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2715114;11.05.25 14:15:10;-118,815;868,892;86,750;110,445;28,025;800,192;3,768;30,815;24,055;29,755;24,640;1,177;65,256;29,494;23,054;6377;637,7;;0,0;60;13,64;36,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2715115;11.05.25 14:16:10;-118,151;867,697;86,441;110,533;28,045;800,195;3,768;31,345;23,995;30,470;24,510;1,745;49,168;29,512;23,063;6377;637,7;;0,0;60;13,63;36,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2715116;11.05.25 14:17:10;-118,645;864,903;86,865;110,819;28,105;800,195;3,780;30,915;23,995;30,275;24,485;0,913;86,603;29,549;23,106;6377;637,7;;0,0;60;13,63;36,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2715117;11.05.25 14:18:10;-118,115;865,463;87,269;110,985;28,100;800,198;3,774;30,920;23,930;30,065;24,650;1,643;114,261;29,594;23,139;6377;637,7;;0,0;60;13,64;36,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2715118;11.05.25 14:19:10;-118,441;864,587;87,840;110,545;28,055;800,192;3,765;31,295;23,920;30,115;24,690;0,703;140,788;29,603;23,148;6377;637,7;;0,0;60;13,62;37,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2715119;11.05.25 14:20:10;-117,872;863,322;88,300;110,911;28,073;800,192;3,768;30,875;23,965;29,705;24,755;1,300;145,080;29,646;23,160;6377;637,7;;0,0;60;13,63;37,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2715120;11.05.25 14:21:10;-117,262;862,876;88,601;110,641;28,020;800,195;3,768;31,170;23,950;30,015;24,755;1,791;117,585;29,689;23,188;6377;637,7;;0,0;60;13,63;36,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2715121;11.05.25 14:22:10;-115,838;860,696;89,414;109,734;28,005;800,192;3,765;31,880;23,965;30,765;24,820;1,110;125,798;29,710;23,136;6377;637,7;;0,0;60;13,63;36,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2715122;11.05.25 14:23:10;-116,116;861,029;88,199;110,746;27,990;800,192;3,762;32,725;24,015;31,230;25,015;1,632;137,509;29,756;23,246;6377;637,7;;0,0;60;13,64;36,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2715123;11.05.25 14:24:10;-116,235;860,584;88,998;110,368;27,932;800,195;3,762;32,310;24,055;30,885;24,990;2,114;122,867;29,790;23,246;6377;637,7;;0,0;60;13,63;36,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2715124;11.05.25 14:25:10;-116,527;859,958;89,464;110,207;27,892;800,192;3,762;31,530;24,090;30,260;25,030;1,385;142,251;29,802;23,262;6377;637,7;;0,0;60;13,63;37,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2715125;11.05.25 14:26:10;-116,223;860,407;89,702;110,796;27,890;800,192;3,762;31,175;24,105;29,725;25,090;1,323;137,014;29,866;23,295;6377;637,7;;0,0;60;13,63;36,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2715126;11.05.25 14:27:10;-116,661;858,258;89,432;109,653;27,808;800,192;3,768;30,905;24,150;29,370;25,190;1,496;156,167;29,887;23,335;6377;637,7;;0,0;60;13,62;36,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2715127;11.05.25 14:28:10;-116,835;857,595;90,440;110,063;27,805;800,192;3,771;30,390;24,185;28,900;25,200;1,373;163,485;29,896;23,341;6377;637,7;;0,0;60;13,62;36,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2715128;11.05.25 14:29:10;-117,123;858,026;90,299;109,447;27,720;800,192;3,765;30,255;24,215;28,855;25,160;1,514;85,753;29,958;23,350;6377;637,7;;0,0;60;13,62;36,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2715129;11.05.25 14:30:10;-117,477;855,984;90,831;109,226;27,757;800,192;3,771;29,995;24,185;28,565;25,075;0,551;52,026;29,985;23,362;6377;637,7;;0,0;60;13,63;36,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2715130;11.05.25 14:31:10;-116,594;854,548;91,174;110,366;27,840;800,192;3,768;30,300;24,165;29,165;25,040;0,874;141,997;29,988;23,405;6377;637,7;;0,0;60;13,62;36,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2715131;11.05.25 14:32:10;-116,995;853,822;90,944;110,466;27,907;800,198;3,771;31,125;24,215;29,865;25,110;1,277;122,119;30,022;23,432;6377;637,7;;0,0;60;13,63;36,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2715132;11.05.25 14:33:10;-118,052;854,192;90,622;110,129;27,935;800,192;3,765;30,105;24,245;28,970;25,140;1,678;70,256;30,070;23,441;6377;637,7;;0,0;60;13,63;36,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2715133;11.05.25 14:34:10;-117,752;852,447;90,567;109,412;27,955;800,192;3,768;30,475;24,175;29,155;25,040;0,939;64,035;30,089;23,454;6377;637,7;;0,0;60;13,64;36,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2715134;11.05.25 14:35:10;-118,169;851,861;90,582;110,011;28,075;800,195;3,771;30,420;24,160;29,185;24,955;0,782;103,286;30,098;23,484;6377;637,7;;0,0;60;13,63;36,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2715135;11.05.25 14:36:10;-118,225;851,014;90,332;110,524;28,112;800,195;3,777;30,040;24,160;28,945;24,995;1,562;135,726;30,119;23,530;6377;637,7;;0,0;60;13,63;36,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2715136;11.05.25 14:37:10;-117,853;848,617;90,819;109,643;28,100;800,192;3,768;30,540;24,210;29,380;25,040;1,341;108,681;30,165;23,539;6377;637,7;;0,0;60;13,63;36,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2715137;11.05.25 14:38:10;-117,712;846,955;90,682;110,324;28,200;800,192;3,768;30,975;24,285;29,755;25,145;0,648;134,213;30,177;23,545;6377;637,7;;0,0;60;13,62;37,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2715138;11.05.25 14:39:10;-117,831;848,483;90,053;110,882;28,240;800,192;3,768;30,850;24,435;29,690;25,325;1,304;129,054;30,180;23,570;6377;637,7;;0,0;60;13,62;36,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2715139;11.05.25 14:40:10;-118,749;846,663;90,578;110,324;28,275;800,192;3,765;30,565;24,535;29,310;25,475;1,212;104,484;30,199;23,612;6377;637,7;;0,0;60;13,62;36,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2715140;11.05.25 14:41:10;-119,532;843,542;90,258;109,297;28,345;800,192;3,771;29,600;24,530;28,370;25,465;0,741;199,406;30,220;23,625;6377;637,7;;0,0;60;13,64;37,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
