Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2905684;bis:;2908977
Ausgelesen am:;09.08.25 23:59:26;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2905644;09.08.25 03:33:16;-23,382;-0,111;15,795;2,331;20,090;800,204;3,972;77,080;20,220;76,320;20,620;0,473;51,593;25,883;27,092;6377;637,7;;0,0;11;12,27;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2905645;09.08.25 03:33:57;-23,596;-0,111;15,602;2,260;20,100;800,204;3,972;77,120;20,220;76,240;20,600;0,267;117,720;25,883;27,079;6377;637,7;;0,0;12;12,23;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2905646;09.08.25 03:34:10;-23,345;-0,111;15,678;2,256;20,107;800,184;3,972;77,107;20,213;76,260;20,607;0,341;112,350;25,875;27,075;6377;637,7;;0,0;65;12,27;24,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2905647;09.08.25 03:34:38;-23,322;-0,111;15,567;2,081;20,110;800,204;3,996;77,320;20,220;76,500;20,560;0,572;112,703;25,871;27,055;6377;637,7;;0,0;13;12,26;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2905648;09.08.25 03:35:01;-23,165;-0,111;15,708;2,027;20,120;800,204;3,960;77,380;20,160;76,700;20,520;0,689;119,273;25,871;27,067;6377;637,7;;0,0;11;12,24;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2905649;09.08.25 03:35:42;-22,814;-0,111;15,382;1,987;20,120;800,204;3,984;77,220;20,160;76,960;20,460;0,722;144,315;25,810;27,055;6377;637,7;;0,0;12;12,24;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2905650;09.08.25 03:36:10;-23,058;-0,111;15,577;1,949;20,105;800,184;3,984;77,313;20,210;76,830;20,520;0,680;130,290;25,869;27,059;6377;637,7;;0,0;120;12,26;24,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2905651;09.08.25 03:36:23;-22,890;-0,111;15,620;1,707;20,120;800,204;3,984;77,240;20,220;77,160;20,420;0,661;124,763;25,834;27,055;6377;637,7;;0,0;13;12,25;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2905652;09.08.25 03:36:46;-22,721;-0,111;15,682;1,720;20,100;800,204;3,984;77,120;20,180;77,220;20,460;0,567;150,390;25,871;27,055;6377;637,7;;0,0;11;12,23;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2905653;09.08.25 03:37:00;-22,884;-0,111;15,673;1,785;20,110;800,180;3,984;77,140;20,150;77,110;20,460;0,537;137,441;25,834;27,061;6377;637,7;;0,0;50;12,24;24,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2905654;09.08.25 03:37:27;-22,820;-0,111;15,805;1,988;20,120;800,204;3,984;77,040;20,240;76,920;20,440;0,525;151,673;25,859;27,055;6377;637,7;;0,0;12;12,25;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2905655;09.08.25 03:38:08;-22,906;-0,111;15,658;2,290;20,160;800,204;3,984;76,960;20,160;76,700;20,460;0,263;155,498;25,822;27,055;6377;637,7;;0,0;13;12,25;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2905656;09.08.25 03:38:31;-22,634;-0,111;15,798;2,329;20,160;800,204;3,972;77,020;20,220;76,740;20,520;0,366;160,538;25,810;27,067;6377;637,7;;0,0;11;12,24;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2905657;09.08.25 03:39:00;-22,786;-0,111;15,787;2,313;20,143;800,186;3,984;76,993;20,187;76,810;20,503;0,395;165,784;25,824;27,057;6377;637,7;;0,0;120;12,26;24,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2905658;09.08.25 03:39:12;-22,587;-0,111;15,744;2,825;20,170;800,204;3,984;76,940;20,200;76,460;20,580;0,431;175,005;25,810;27,055;6377;637,7;;0,0;12;12,27;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2905659;09.08.25 03:39:53;-22,667;-0,111;15,717;2,992;20,200;800,204;3,996;76,780;20,180;75,900;20,660;0,197;153,990;25,810;27,031;6377;637,7;;0,0;13;12,26;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2905660;09.08.25 03:40:05;-22,667;-0,111;15,710;2,927;20,183;800,188;3,984;76,807;20,187;76,060;20,653;0,252;169,155;25,806;27,047;6377;637,7;;0,0;65;12,26;24,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2905661;09.08.25 03:40:16;-22,705;-0,111;15,661;3,065;20,210;800,204;3,984;76,740;20,240;75,880;20,700;0,291;161,438;25,785;27,055;6377;637,7;;0,0;11;12,25;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2905662;09.08.25 03:40:57;-22,770;-0,111;15,537;3,127;20,230;800,204;3,996;76,660;20,300;75,440;20,760;-0,019;166,748;25,785;27,055;6377;637,7;;0,0;12;12,25;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2905663;09.08.25 03:41:10;-22,728;-0,111;15,490;3,095;20,230;800,184;3,992;76,653;20,260;75,527;20,787;0,073;183,607;25,798;27,047;6377;637,7;;0,0;65;12,25;24,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2905664;09.08.25 03:41:38;-23,225;-0,111;15,053;3,065;20,250;800,204;3,996;76,820;20,320;75,280;20,800;-0,019;162,360;25,785;27,055;6377;637,7;;0,0;13;12,24;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2905665;09.08.25 03:42:01;-23,221;-0,111;15,121;2,852;20,230;800,204;3,984;76,740;20,320;75,320;20,840;-0,014;138,713;25,785;27,055;6377;637,7;;0,0;11;12,25;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2905666;09.08.25 03:42:42;-23,690;-0,111;14,931;2,657;20,250;800,204;3,984;76,800;20,320;75,420;20,760;0,820;131,198;25,785;27,031;6377;637,7;;0,0;12;12,25;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2905667;09.08.25 03:43:10;-23,476;-0,111;14,943;2,738;20,233;800,184;3,990;76,760;20,343;75,413;20,810;0,421;135,296;25,785;27,043;6377;637,7;;0,0;120;12,26;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2905668;09.08.25 03:43:23;-24,134;-0,111;14,643;2,078;20,230;800,204;4,008;76,520;20,280;75,320;20,700;0,952;122,423;25,785;27,043;6377;637,7;;0,0;13;12,26;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2905669;09.08.25 03:43:46;-24,440;-0,111;14,713;1,742;20,210;800,204;3,984;76,540;20,320;75,560;20,700;0,600;130,725;25,785;27,031;6377;637,7;;0,0;11;12,27;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2905670;09.08.25 03:44:00;-24,401;-0,111;14,671;1,771;20,210;800,192;3,990;76,580;20,330;75,560;20,700;0,506;101,441;25,785;27,037;6377;637,7;;0,0;50;12,29;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2905671;09.08.25 03:44:27;-24,466;-0,111;14,828;1,554;20,220;800,204;3,996;76,780;20,280;76,080;20,620;0,248;100,868;25,785;27,031;6377;637,7;;0,0;12;12,25;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2905672;09.08.25 03:45:08;-24,549;-0,111;14,702;1,599;20,200;800,204;3,984;77,040;20,280;76,620;20,540;0,605;116,348;25,785;27,006;6377;637,7;;0,0;13;12,25;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2905673;09.08.25 03:45:31;-24,589;-0,111;14,702;1,550;20,190;800,204;3,984;77,020;20,240;76,620;20,540;0,291;117,720;25,773;27,006;6377;637,7;;0,0;11;12,23;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2905674;09.08.25 03:46:00;-24,524;-0,111;14,730;1,547;20,207;800,182;3,986;77,017;20,263;76,447;20,593;0,263;107,265;25,781;27,025;6377;637,7;;0,0;120;12,26;24,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2905675;09.08.25 03:46:12;-24,437;-0,111;14,770;1,528;20,210;800,204;3,984;77,280;20,160;76,960;20,500;0,009;108,450;25,785;27,018;6377;637,7;;0,0;12;12,25;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2905676;09.08.25 03:46:53;-24,487;-0,111;14,832;1,568;20,170;800,204;3,996;77,560;20,160;77,360;20,440;0,417;104,423;25,773;26,970;6377;637,7;;0,0;13;12,25;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2905677;09.08.25 03:47:05;-24,571;-0,111;14,726;1,616;20,203;800,184;3,992;77,500;20,207;77,280;20,447;0,231;105,038;25,777;27,002;6377;637,7;;0,0;65;12,26;24,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2905678;09.08.25 03:47:16;-24,833;-0,111;14,804;1,606;20,190;800,204;3,984;77,700;20,200;77,700;20,440;0,389;124,200;25,773;27,006;6377;637,7;;0,0;11;12,23;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2905679;09.08.25 03:47:57;-25,119;-0,111;14,704;1,553;20,170;800,192;3,984;77,920;20,220;77,860;20,400;0,539;102,713;25,761;26,970;6377;637,7;;0,0;12;12,28;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2905680;09.08.25 03:48:10;-25,191;-0,111;14,740;1,589;20,187;800,180;3,988;77,860;20,153;77,887;20,420;0,578;125,385;25,761;26,974;6377;637,7;;0,0;65;12,25;24,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2905681;09.08.25 03:48:38;-25,177;-0,111;14,743;1,709;20,180;800,204;3,996;77,780;20,140;77,800;20,380;0,553;113,603;25,749;26,994;6377;637,7;;0,0;13;12,25;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2905682;09.08.25 03:49:01;-25,566;-0,111;14,797;1,580;20,180;800,204;3,984;77,880;20,100;77,720;20,380;0,478;65,048;25,749;26,957;6377;637,7;;0,0;11;12,26;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2905683;09.08.25 03:49:42;-26,501;-0,111;14,584;2,065;20,220;800,204;3,984;77,960;20,060;78,100;20,380;0,356;296,888;25,712;26,957;6377;637,7;;0,0;12;12,25;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2905684;09.08.25 03:50:10;-25,977;-0,111;14,766;1,805;20,192;800,184;3,988;77,957;20,113;77,963;20,397;0,481;138,885;25,731;26,968;6377;637,7;;0,0;120;12,25;24,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2905685;09.08.25 03:50:23;-27,605;-0,111;14,196;2,151;20,200;800,204;3,996;78,060;20,140;77,900;20,420;0,684;74,520;25,712;26,957;6377;637,7;;0,0;13;12,28;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2905686;09.08.25 03:50:46;-28,319;-0,111;14,182;1,924;20,210;800,204;3,972;77,920;20,120;77,460;20,420;0,220;91,193;25,712;26,957;6377;637,7;;0,0;11;12,26;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2905687;09.08.25 03:51:00;-28,231;-0,111;14,167;1,887;20,190;800,186;3,978;77,990;20,110;77,510;20,430;0,314;88,121;25,725;26,964;6377;637,7;;0,0;50;12,26;24,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2905688;09.08.25 03:51:27;-28,724;-0,111;14,282;1,818;20,210;800,204;3,984;77,940;20,080;77,320;20,360;0,680;114,975;25,700;26,957;6377;637,7;;0,0;12;12,26;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2905689;09.08.25 03:52:08;-28,587;-0,111;14,183;1,534;20,190;800,204;3,996;77,940;20,060;77,640;20,340;1,036;117,743;25,688;26,957;6377;637,7;;0,0;13;12,25;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2905690;09.08.25 03:52:31;-28,578;-0,111;14,197;1,291;20,170;800,204;3,972;77,920;20,060;77,740;20,320;1,627;94,883;25,700;26,957;6377;637,7;;0,0;11;12,25;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2905691;09.08.25 03:53:00;-28,455;-0,111;14,264;1,481;20,163;800,180;3,986;77,917;20,067;77,603;20,327;0,942;115,658;25,700;26,961;6377;637,7;;0,0;120;12,25;24,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2905692;09.08.25 03:53:12;-28,673;-0,111;14,264;1,290;20,140;800,204;3,996;77,840;20,040;77,800;20,260;0,445;119,723;25,700;26,957;6377;637,7;;0,0;12;12,28;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2905693;09.08.25 03:53:53;-29,097;-0,111;14,277;1,355;20,140;800,204;3,996;78,060;20,000;78,000;20,240;0,253;149,940;25,688;26,957;6377;637,7;;0,0;13;12,27;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2905694;09.08.25 03:54:05;-29,019;-0,111;14,212;1,338;20,143;800,184;3,984;78,040;20,000;77,900;20,260;0,294;156,525;25,688;26,953;6377;637,7;;0,0;65;12,26;24,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2905695;09.08.25 03:54:16;-29,073;-0,111;14,366;1,355;20,150;800,204;3,984;78,180;20,000;78,260;20,220;0,127;218,453;25,688;26,957;6377;637,7;;0,0;11;12,25;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2905696;09.08.25 03:54:57;-29,363;-0,111;14,108;1,567;20,130;800,204;3,984;78,320;20,000;77,960;20,260;0,113;142,920;25,688;26,957;6377;637,7;;0,0;12;12,27;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2905697;09.08.25 03:55:10;-29,179;-0,111;14,301;1,540;20,137;800,184;3,984;78,333;19,993;78,233;20,273;0,166;130,508;25,684;26,953;6377;637,7;;0,0;65;12,25;24,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2905698;09.08.25 03:55:38;-29,288;-0,111;14,228;1,664;20,130;800,204;3,996;78,380;20,020;78,100;20,240;0,216;99,135;25,688;26,945;6377;637,7;;0,0;13;12,26;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2905699;09.08.25 03:56:01;-29,334;-0,111;14,216;1,638;20,140;800,204;3,984;78,340;20,020;78,160;20,240;0,609;111,308;25,676;26,957;6377;637,7;;0,0;11;12,24;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2905700;09.08.25 03:56:42;-29,734;-0,111;14,127;1,556;20,120;800,204;3,984;78,500;19,980;78,280;20,220;0,497;113,648;25,688;26,957;6377;637,7;;0,0;12;12,24;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2905701;09.08.25 03:57:10;-29,600;-0,111;14,197;1,554;20,122;800,182;3,986;78,447;20,003;78,117;20,233;0,298;128,842;25,688;26,945;6377;637,7;;0,0;120;12,26;24,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2905702;09.08.25 03:57:23;-30,198;-0,111;14,236;1,444;20,090;800,204;3,996;78,580;20,000;78,420;20,220;0,413;135,495;25,688;26,884;6377;637,7;;0,0;13;12,25;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2905703;09.08.25 03:57:46;-30,302;-0,111;14,161;1,394;20,100;800,204;3,984;78,600;20,000;78,480;20,200;0,497;122,873;25,676;26,945;6377;637,7;;0,0;11;12,25;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2905704;09.08.25 03:58:00;-30,327;-0,111;14,134;1,404;20,105;800,180;3,990;78,630;19,960;78,540;20,220;0,546;115,706;25,682;26,957;6377;637,7;;0,0;50;12,26;23,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2905705;09.08.25 03:58:27;-30,488;-0,111;14,122;1,355;20,090;800,192;3,984;78,700;19,960;78,500;20,160;0,816;130,703;25,688;26,957;6377;637,7;;0,0;12;12,21;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2905706;09.08.25 03:59:08;-30,757;-0,111;14,134;1,177;20,060;800,204;3,984;78,800;19,960;78,700;20,160;0,619;121,073;25,676;26,933;6377;637,7;;0,0;13;12,24;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2905707;09.08.25 03:59:31;-31,134;-0,111;14,069;1,119;20,040;800,204;3,984;78,800;19,860;78,700;20,160;0,656;115,403;25,676;26,957;6377;637,7;;0,0;11;12,24;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2905708;09.08.25 04:00:00;-30,831;-0,111;14,160;1,133;20,050;800,184;3,990;78,790;19,907;78,603;20,157;0,704;117,514;25,682;26,935;6377;637,7;;0,0;120;12,25;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2905709;09.08.25 04:00:12;-31,152;-0,111;14,192;0,955;20,010;800,204;3,984;78,920;19,840;78,760;20,100;0,652;127,125;25,676;26,872;6377;637,7;;0,0;12;12,24;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2905710;09.08.25 04:00:53;-31,144;-0,111;14,233;0,973;20,000;800,204;3,984;79,080;19,800;78,880;20,080;0,455;118,778;25,627;26,872;6377;637,7;;0,0;13;12,28;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2905711;09.08.25 04:01:05;-31,179;-0,111;14,216;0,954;20,007;800,180;3,988;79,040;19,827;78,913;20,087;0,445;123,615;25,643;26,904;6377;637,7;;0,0;65;12,26;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2905712;09.08.25 04:01:16;-30,987;-0,111;14,291;0,969;19,990;800,204;3,972;79,180;19,860;79,140;20,040;0,220;145,665;25,651;26,872;6377;637,7;;0,0;11;12,25;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2905713;09.08.25 04:01:57;-30,467;-0,111;14,317;1,139;19,980;800,204;3,972;79,380;19,780;79,100;20,060;0,263;100,463;25,639;26,908;6377;637,7;;0,0;12;12,25;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2905714;09.08.25 04:02:10;-30,561;-0,111;14,311;1,086;19,987;800,188;3,984;79,333;19,793;79,167;20,060;0,203;123,855;25,659;26,921;6377;637,7;;0,0;65;12,26;24,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2905715;09.08.25 04:02:38;-29,787;-0,111;14,464;1,131;19,950;800,204;3,984;79,380;19,780;79,160;19,980;0,338;113,625;25,627;26,933;6377;637,7;;0,0;13;12,24;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
