Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2340169;bis:;2360000
Ausgelesen am:;18.12.2024 12:30:36;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341620;04.09.24 13:54:00;-8,632;280,993;16,469;26,744;27,500;800,198;35,361;68,430;25,095;70,960;24,810;0,081;120,831;21,879;27,146;6374;637,4;;0,0;60;14,03;40,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341621;04.09.24 13:55:00;-9,615;291,407;16,717;28,122;27,457;800,201;34,590;68,110;25,090;70,185;24,825;0,618;119,852;21,879;27,238;6374;637,4;;0,0;60;14,04;39,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341622;04.09.24 13:56:00;-9,434;277,412;16,788;26,395;27,407;800,195;34,515;68,230;25,030;70,700;24,775;0,375;124,273;21,879;27,308;6374;637,4;;0,0;60;14,04;39,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341623;04.09.24 13:57:00;-11,210;291,137;16,778;28,501;27,357;800,198;36,024;68,105;25,025;69,830;24,730;0,230;104,417;21,879;27,305;6374;637,4;;0,0;60;14,03;39,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341624;04.09.24 13:58:00;-8,473;476,391;19,074;47,929;27,382;800,192;35,469;68,395;24,985;70,925;24,630;0,485;145,496;21,879;27,513;6374;637,4;;0,0;60;14,04;39,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341625;04.09.24 13:59:00;-10,722;376,037;19,229;38,468;27,403;800,192;35,064;68,180;25,015;70,585;24,675;0,379;128,464;21,885;27,421;6374;637,4;;0,0;60;14,02;39,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341626;04.09.24 14:00:00;-10,757;299,463;18,358;29,759;27,333;800,192;36,180;69,060;24,970;71,535;24,655;0,472;112,241;21,879;27,449;6374;637,4;;0,0;60;14,04;39,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341627;04.09.24 14:01:00;-11,075;324,155;18,422;33,173;27,310;800,192;35,703;68,345;24,930;70,735;24,625;0,547;153,878;21,885;27,608;6374;637,4;;0,0;60;14,03;39,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341628;04.09.24 14:02:00;-10,859;364,778;19,201;38,110;27,270;800,192;33,693;68,365;24,945;70,495;24,585;0,532;116,786;21,882;27,452;6374;637,4;;0,0;60;14,02;39,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341629;04.09.24 14:03:00;-10,192;435,317;20,330;46,015;27,247;800,192;33,837;69,410;24,890;71,935;24,620;0,615;135,281;21,916;27,806;6374;637,4;;0,0;60;14,02;39,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341630;04.09.24 14:04:00;-10,986;467,772;21,506;48,726;27,243;800,192;35,745;69,255;24,905;71,160;24,665;0,431;159,137;21,913;27,931;6374;637,4;;0,0;60;14,01;39,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341631;04.09.24 14:05:00;-12,478;277,136;19,640;26,007;27,265;800,192;34,989;68,825;24,910;71,000;24,655;0,142;161,061;21,943;27,574;6374;637,4;;0,0;60;13,98;39,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341632;04.09.24 14:06:00;-12,891;219,265;18,522;20,280;27,263;800,192;34,191;69,410;24,940;72,200;24,770;0,275;202,050;21,934;27,629;6374;637,4;;0,0;60;13,55;38,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341633;04.09.24 14:07:00;-13,225;174,986;17,234;16,235;27,243;800,192;35,073;68,460;25,005;70,345;24,850;0,184;218,216;21,937;27,916;6374;637,4;;0,0;60;13,49;38,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341634;04.09.24 14:08:00;-13,110;154,002;16,726;14,148;27,212;800,192;34,170;68,080;25,090;69,965;24,915;0,223;85,275;21,958;27,623;6374;637,4;;0,0;60;13,43;39,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341635;04.09.24 14:09:00;-13,067;150,324;15,872;13,661;27,142;800,192;34,578;67,455;25,060;69,285;24,800;0,203;262,221;21,961;27,062;6374;637,4;;0,0;60;13,29;38,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341636;04.09.24 14:10:00;-13,060;151,371;15,700;13,756;27,077;800,192;35,289;67,385;25,085;69,625;24,795;0,360;73,328;21,955;26,652;6374;637,4;;0,0;60;13,26;38,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341637;04.09.24 14:11:00;-12,333;145,951;15,780;13,274;26,982;800,192;36,156;67,440;25,000;69,750;24,705;0,516;87,092;21,922;26,530;6374;637,4;;0,0;60;13,24;38,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341638;04.09.24 14:12:00;-11,204;151,710;16,119;13,674;26,860;800,192;35,430;67,310;24,920;70,020;24,605;0,424;91,204;21,943;26,622;6374;637,4;;0,0;60;13,25;38,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341639;04.09.24 14:13:00;-12,337;158,969;16,337;13,998;26,742;800,192;34,902;67,340;24,755;69,575;24,520;0,171;78,930;21,937;26,454;6374;637,4;;0,0;60;13,24;38,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341640;04.09.24 14:14:00;-10,896;162,777;16,813;14,580;26,627;800,192;35,025;67,905;24,670;69,965;24,435;0,368;76,089;21,925;26,408;6374;637,4;;0,0;60;13,25;37,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341641;04.09.24 14:15:00;-10,184;173,584;17,334;16,098;26,565;800,192;34,875;68,485;24,555;70,930;24,390;0,120;78,204;21,913;26,411;6374;637,4;;0,0;60;13,24;37,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341642;04.09.24 14:16:00;-9,587;185,868;17,623;18,250;26,540;800,192;35,337;69,525;24,595;71,275;24,460;0,183;92,655;21,928;26,716;6374;637,4;;0,0;60;13,27;37,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341643;04.09.24 14:17:00;-10,948;200,493;17,701;20,300;26,488;800,192;34,161;69,235;24,560;70,885;24,455;0,901;54,141;21,943;26,704;6374;637,4;;0,0;60;13,33;37,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341644;04.09.24 14:18:00;-10,859;217,476;17,925;22,110;26,437;800,192;34,317;69,015;24,490;70,845;24,385;0,643;56,205;21,931;26,487;6374;637,4;;0,0;60;13,43;37,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341645;04.09.24 14:19:00;-9,872;231,470;18,519;24,242;26,423;800,192;34,944;69,230;24,440;70,900;24,370;0,587;147,853;21,903;26,787;6374;637,4;;0,0;60;13,54;37,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341646;04.09.24 14:20:00;-10,351;245,391;18,849;26,330;26,405;800,192;35,571;68,620;24,400;69,925;24,350;0,401;210,279;21,916;27,278;6374;637,4;;0,0;60;13,74;37,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341647;04.09.24 14:21:00;-11,245;258,969;19,083;28,012;26,378;800,192;35,547;68,695;24,390;70,885;24,370;0,640;245,706;21,937;27,336;6374;637,4;;0,0;60;14,02;36,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341648;04.09.24 14:22:00;-11,576;267,554;19,419;28,738;26,400;800,192;35,655;68,760;24,460;70,390;24,370;0,199;174,414;21,940;27,443;6374;637,4;;0,0;60;13,81;36,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341649;04.09.24 14:23:00;-12,501;275,977;19,630;29,542;26,425;800,192;35,733;69,285;24,495;70,730;24,455;0,346;82,283;21,931;27,498;6374;637,4;;0,0;60;13,31;36,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341650;04.09.24 14:24:00;-13,060;334,868;20,154;36,062;26,423;800,192;35,382;68,980;24,480;70,500;24,465;0,345;170,668;21,962;27,513;6374;637,4;;0,0;60;13,25;36,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341651;04.09.24 14:25:00;-11,189;755,501;25,555;88,097;26,535;800,192;35,748;68,885;24,525;70,475;24,525;0,284;91,901;21,965;27,861;6374;637,4;;0,0;60;13,25;36,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341652;04.09.24 14:26:00;-11,899;890,764;29,608;102,037;26,735;800,192;34,941;68,720;24,580;70,180;24,620;0,500;48,392;21,974;27,775;6374;637,4;;0,0;60;13,27;36,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341653;04.09.24 14:27:00;-14,132;854,386;30,784;96,405;27,017;800,192;35,055;68,535;24,640;69,845;24,630;0,519;105,818;21,977;27,913;6374;637,4;;0,0;60;13,86;37,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341654;04.09.24 14:28:00;-16,041;831,739;31,000;93,041;27,245;800,192;34,851;67,820;24,710;69,580;24,705;0,233;116,876;21,980;28,590;6374;637,4;;0,0;60;13,43;37,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341655;04.09.24 14:29:00;-18,393;823,656;31,220;92,520;27,530;800,192;35,217;67,875;24,880;69,640;24,910;0,108;39,189;21,992;28,981;6374;637,4;;0,0;60;13,43;37,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341656;04.09.24 14:30:00;-21,168;659,992;29,269;71,629;27,770;800,192;34,503;66,995;24,985;68,870;24,995;0,777;113,777;21,983;28,831;6374;637,4;;0,0;60;13,42;38,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341657;04.09.24 14:31:00;-22,655;608,005;26,766;65,776;27,865;800,192;34,602;66,695;25,055;68,440;25,100;0,798;196,183;22,004;29,134;6374;637,4;;0,0;60;13,43;38,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341658;04.09.24 14:32:00;-24,683;403,879;24,235;38,688;27,865;800,192;35,163;66,360;25,200;67,560;25,225;0,928;152,679;22,017;29,201;6374;637,4;;0,0;60;13,42;38,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341659;04.09.24 14:33:00;-25,636;434,583;22,396;45,812;27,837;800,192;37,143;66,315;25,300;67,485;25,315;0,502;55,913;22,044;28,713;6374;637,4;;0,0;60;13,43;38,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341660;04.09.24 14:34:00;-26,136;354,726;21,317;33,256;27,850;800,192;35,592;65,555;25,290;66,995;25,260;0,806;99,833;22,025;27,918;6374;637,4;;0,0;60;13,43;39,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341661;04.09.24 14:35:00;-24,547;575,427;22,974;60,970;27,900;800,192;37,155;65,925;25,220;67,060;25,190;0,403;313,560;22,038;27,428;6374;637,4;;0,0;60;13,41;39,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341662;04.09.24 14:36:00;-26,335;435,840;22,244;43,408;27,952;800,192;36,081;65,705;25,320;66,945;25,315;0,732;184,028;21,943;27,135;6374;637,4;;0,0;60;13,44;39,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341663;04.09.24 14:37:00;-26,578;340,258;20,402;31,938;28,000;800,192;35,301;65,215;25,295;66,545;25,290;0,093;240,339;22,041;27,186;6374;637,4;;0,0;60;13,43;39,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341664;04.09.24 14:38:00;-27,005;246,033;18,894;22,132;28,025;800,192;33,780;65,475;25,335;66,950;25,325;0,206;291,471;22,056;27,458;6374;637,4;;0,0;60;13,42;39,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341665;04.09.24 14:39:00;-28,018;225,540;17,538;20,636;28,022;800,192;33,468;65,770;25,405;67,570;25,350;0,557;298,412;22,044;27,491;6374;637,4;;0,0;60;13,41;39,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341666;04.09.24 14:40:00;-28,138;223,245;16,247;20,829;27,955;800,192;35,487;64,465;25,425;65,855;25,290;0,715;331,628;22,050;27,067;6374;637,4;;0,0;60;13,41;39,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341667;04.09.24 14:41:00;-27,488;235,863;16,559;22,317;27,915;800,192;34,656;64,740;25,415;66,415;25,245;0,325;295,571;22,056;26,857;6374;637,4;;0,0;60;13,42;39,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341668;04.09.24 14:42:00;-27,682;207,484;15,914;19,359;27,880;800,192;36,756;65,180;25,365;66,890;25,245;0,498;286,599;22,029;26,689;6374;637,4;;0,0;60;13,40;38,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341669;04.09.24 14:43:00;-25,885;354,453;17,204;38,331;27,805;800,192;36,156;65,705;25,335;67,440;25,215;0,298;251,865;22,041;26,848;6374;637,4;;0,0;60;13,43;38,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341670;04.09.24 14:44:00;-23,669;503,425;20,245;56,621;27,847;800,192;34,794;66,495;25,370;68,850;25,285;0,520;237,943;22,059;27,150;6374;637,4;;0,0;60;13,43;38,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341671;04.09.24 14:45:00;-21,958;557,379;22,560;59,011;27,987;800,192;35,532;67,280;25,395;69,245;25,450;0,129;172,749;22,059;27,538;6374;637,4;;0,0;60;13,42;38,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341672;04.09.24 14:46:00;-22,606;474,727;21,666;50,369;28,068;800,192;35,958;65,905;25,480;66,830;25,555;0,653;115,183;22,071;28,194;6374;637,4;;0,0;60;13,42;38,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341673;04.09.24 14:47:00;-20,672;812,080;26,059;91,350;28,157;800,192;35,847;65,525;25,480;66,920;25,580;0,750;125,983;22,071;28,710;6374;637,4;;0,0;60;13,43;38,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341674;04.09.24 14:48:00;-20,548;840,943;28,469;92,383;28,295;800,192;35,742;66,100;25,510;67,745;25,635;0,486;110,779;22,074;29,179;6374;637,4;;0,0;60;13,43;38,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341675;04.09.24 14:49:00;-22,700;662,603;27,871;69,897;28,480;800,192;35,022;66,065;25,575;67,435;25,725;0,506;131,333;22,083;29,628;6374;637,4;;0,0;60;13,42;39,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341676;04.09.24 14:50:00;-26,134;503,137;25,035;50,531;28,580;800,192;34,320;65,360;25,680;66,800;25,850;0,343;71,612;22,102;30,131;6374;637,4;;0,0;60;13,45;39,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341677;04.09.24 14:51:00;-26,337;739,425;26,654;79,750;28,710;800,192;35,283;65,170;25,670;66,160;25,855;0,352;263,672;22,120;29,991;6374;637,4;;0,0;60;13,41;39,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341678;04.09.24 14:52:00;-28,023;764,718;27,340;82,516;28,870;800,192;34,890;66,015;25,805;67,360;25,985;0,899;98,809;22,138;29,967;6374;637,4;;0,0;60;13,43;39,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341679;04.09.24 14:53:00;-30,761;843,605;28,671;92,523;28,967;800,192;33,654;65,315;25,865;66,270;26,120;0,537;121,866;22,160;30,138;6374;637,4;;0,0;60;13,42;39,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341680;04.09.24 14:54:00;-33,658;804,909;28,735;87,907;29,083;800,192;33,294;64,900;25,945;65,500;26,150;0,955;164,453;22,172;30,070;6374;637,4;;0,0;60;13,43;40,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341681;04.09.24 14:55:00;-36,521;794,775;28,900;86,025;29,130;800,195;35,652;64,305;26,075;64,615;26,185;0,803;99,321;22,172;29,906;6374;637,4;;0,0;60;13,42;40,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341682;04.09.24 14:56:00;-38,152;778,360;28,801;82,777;29,167;800,201;36,579;63,880;26,030;65,120;26,070;0,995;66,904;22,172;29,274;6374;637,4;;0,0;60;13,44;40,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341683;04.09.24 14:57:00;-38,190;773,347;29,106;82,444;29,255;800,195;36,570;64,230;25,995;65,760;26,095;0,803;161,730;22,184;29,558;6374;637,4;;0,0;60;13,43;40,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341684;04.09.24 14:58:00;-40,807;593,509;26,708;59,572;29,233;800,198;37,389;63,505;26,025;64,365;26,200;0,995;206,483;22,181;29,781;6374;637,4;;0,0;60;13,41;41,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341685;04.09.24 14:59:00;-40,561;668,686;27,060;71,700;29,222;800,201;36,324;63,570;26,100;65,070;26,265;0,700;196,189;22,178;29,832;6374;637,4;;0,0;60;13,42;41,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341686;04.09.24 15:00:00;-40,136;762,169;28,745;82,310;29,292;800,201;35,259;63,625;26,190;65,595;26,325;0,499;194,181;22,218;29,530;6374;637,4;;0,0;60;13,43;41,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341687;04.09.24 15:01:00;-40,057;746,543;28,959;80,309;29,417;800,204;35,289;62,825;26,205;64,260;26,315;0,691;162,090;22,236;29,155;6374;637,4;;0,0;60;13,42;41,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341688;04.09.24 15:02:00;-41,612;732,422;28,541;78,561;29,545;800,204;34,980;62,790;26,245;63,550;26,305;0,913;93,690;22,248;28,709;6374;637,4;;0,0;60;13,42;41,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341689;04.09.24 15:03:00;-42,609;723,742;28,882;77,109;29,635;800,195;34,116;64,225;26,315;65,670;26,335;0,731;59,867;22,242;28,773;6374;637,4;;0,0;60;13,42;41,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341690;04.09.24 15:04:00;-44,779;711,020;27,821;75,556;29,735;800,201;35,412;63,695;26,305;64,560;26,430;0,799;204,362;22,264;28,652;6374;637,4;;0,0;60;13,41;42,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341691;04.09.24 15:05:00;-47,295;704,202;27,612;74,876;29,815;800,204;35,763;63,090;26,330;63,965;26,425;0,713;45,377;22,242;28,386;6374;637,4;;0,0;60;13,43;42,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
