Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2170002;bis:;2180000
Ausgelesen am:;11.07.2024 09:10:18;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168121;14.06.24 13:55:31;-16,298;81,165;16,269;8,506;17,720;800,204;28,920;74,640;17,000;74,420;17,060;1,411;210,983;15,726;19,962;6374;637,4;;0,0;11;12,75;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168122;14.06.24 13:56:00;-16,317;82,101;16,361;8,544;17,700;800,192;30,160;74,627;16,993;74,560;17,100;0,852;124,245;15,726;19,991;6374;637,4;;0,0;55;12,76;23,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168123;14.06.24 13:56:26;-16,308;86,785;16,640;8,943;17,660;800,204;26,196;74,820;16,960;74,900;17,060;1,505;126,473;15,726;20,023;6374;637,4;;0,0;11;12,76;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168124;14.06.24 13:57:10;-16,125;89,843;16,517;9,101;17,665;800,192;28,302;74,780;16,980;74,975;17,050;0,983;113,490;15,726;19,987;6374;637,4;;0,0;70;12,77;23,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168125;14.06.24 13:57:21;-15,796;95,923;16,516;9,657;17,630;800,192;29,940;74,780;17,040;74,980;17,000;1,027;119,025;15,726;19,950;6374;637,4;;0,0;11;12,75;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168126;14.06.24 13:58:05;-15,789;100,906;16,852;10,066;17,617;800,192;29,848;74,947;16,920;75,173;17,000;0,953;132,720;15,726;19,982;6374;637,4;;0,0;55;12,77;23,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168127;14.06.24 13:58:16;-16,005;103,175;16,992;10,273;17,620;800,204;31,716;75,100;16,960;75,380;16,960;0,398;129,915;15,726;19,999;6374;637,4;;0,0;11;12,78;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168128;14.06.24 13:59:00;-15,689;99,237;17,168;10,001;17,607;800,192;30,076;75,173;16,887;75,540;16,973;0,875;157,478;15,726;19,995;6374;637,4;;0,0;55;12,76;23,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168129;14.06.24 13:59:11;-15,875;91,321;17,213;9,239;17,610;800,192;29,340;75,260;16,880;75,580;16,920;0,202;164,993;15,738;19,974;6374;637,4;;0,0;11;12,76;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168130;14.06.24 14:00:06;-15,656;75,054;16,839;7,864;17,590;800,192;29,052;75,260;16,860;75,220;16,940;0,989;139,635;15,726;20,011;6374;637,4;;0,0;11;12,73;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168131;14.06.24 14:01:01;-15,459;71,487;16,564;7,393;17,580;800,204;27,672;75,260;16,860;75,380;16,940;0,863;145,485;15,726;19,974;6374;637,4;;0,0;11;12,72;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168132;14.06.24 14:01:56;-15,403;73,589;16,740;7,430;17,550;800,204;28,608;75,640;16,860;76,080;16,920;0,502;192,893;15,726;19,926;6374;637,4;;0,0;11;12,72;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168133;14.06.24 14:02:10;-15,658;75,187;16,786;7,750;17,588;800,192;28,736;75,360;16,880;75,524;16,954;0,723;160,490;15,726;19,990;6374;637,4;;0,0;190;12,73;23,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168134;14.06.24 14:02:51;-15,380;81,190;16,775;8,368;17,550;800,204;28,500;75,680;16,920;76,160;16,900;0,942;219,375;15,726;19,962;6374;637,4;;0,0;11;12,71;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168135;14.06.24 14:03:05;-15,456;80,168;16,737;8,312;17,567;800,192;28,876;75,773;16,880;76,140;16,947;0,438;177,533;15,730;19,974;6374;637,4;;0,0;55;12,73;23,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168136;14.06.24 14:03:46;-15,559;84,786;16,851;9,022;17,560;800,204;29,952;75,580;16,880;75,660;16,920;0,413;238,455;15,726;19,938;6374;637,4;;0,0;11;12,71;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168137;14.06.24 14:04:00;-15,542;84,781;16,691;9,054;17,553;800,192;27,728;75,700;16,840;75,907;16,947;0,652;220,770;15,730;19,946;6374;637,4;;0,0;55;12,72;23,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168138;14.06.24 14:04:41;-15,559;82,148;16,707;9,037;17,560;800,204;28,812;75,820;16,920;76,080;16,960;0,591;130,545;15,726;19,962;6374;637,4;;0,0;11;12,71;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168139;14.06.24 14:05:10;-15,343;82,279;16,909;9,008;17,542;800,192;30,006;75,800;16,860;76,115;16,965;0,551;125,573;15,729;19,929;6374;637,4;;0,0;70;12,72;23,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168140;14.06.24 14:05:36;-15,296;84,025;16,930;9,227;17,530;800,192;30,420;76,040;16,920;76,520;16,960;1,092;157,028;15,738;19,926;6374;637,4;;0,0;11;12,70;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168141;14.06.24 14:06:05;-15,239;86,051;16,829;9,377;17,540;800,192;29,536;75,913;16,847;76,193;16,953;0,781;161,970;15,726;19,946;6374;637,4;;0,0;55;12,71;23,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168142;14.06.24 14:06:31;-15,049;94,015;17,091;9,882;17,530;800,204;31,176;75,860;16,880;76,160;16,880;0,623;185,693;15,726;19,974;6374;637,4;;0,0;11;12,71;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168143;14.06.24 14:07:00;-15,286;95,391;17,100;10,089;17,523;800,192;29,376;75,907;16,853;76,147;16,947;0,291;189,555;15,734;19,962;6374;637,4;;0,0;55;12,72;23,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168144;14.06.24 14:07:26;-15,139;97,031;17,176;10,489;17,550;800,192;31,092;76,100;16,880;76,440;16,960;0,286;108,900;15,738;19,999;6374;637,4;;0,0;11;12,71;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168145;14.06.24 14:08:10;-15,051;91,814;17,084;9,976;17,530;800,192;29,892;75,825;16,880;75,940;16,940;0,983;131,248;15,729;19,981;6374;637,4;;0,0;70;12,71;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168146;14.06.24 14:08:21;-14,971;83,795;17,005;8,957;17,520;800,204;28,356;75,640;16,820;75,820;16,880;0,952;155,745;15,726;19,999;6374;637,4;;0,0;11;12,69;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168147;14.06.24 14:09:05;-14,898;83,354;17,130;8,957;17,523;800,192;28,212;75,840;16,853;76,173;16,920;0,411;113,843;15,726;19,999;6374;637,4;;0,0;55;12,71;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168148;14.06.24 14:09:16;-14,806;85,614;17,064;9,227;17,510;800,204;27,396;75,900;16,920;76,240;16,880;0,834;121,118;15,738;19,987;6374;637,4;;0,0;11;12,70;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168149;14.06.24 14:10:00;-14,912;85,129;17,003;9,199;17,503;800,192;28,548;75,873;16,847;76,233;16,900;0,545;124,755;15,726;19,995;6374;637,4;;0,0;55;12,72;23,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168150;14.06.24 14:10:11;-15,028;81,470;16,926;8,837;17,510;800,192;28,584;76,020;16,880;76,380;16,940;0,202;34,920;15,751;19,974;6374;637,4;;0,0;11;12,69;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168151;14.06.24 14:11:06;-15,194;77,325;16,487;8,528;17,520;800,204;30,936;76,320;16,900;76,620;16,840;0,703;133,358;15,738;19,987;6374;637,4;;0,0;11;12,70;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168152;14.06.24 14:12:01;-14,895;82,067;16,529;8,897;17,490;800,204;29,748;76,660;16,880;77,060;16,840;0,525;183,533;15,726;19,938;6374;637,4;;0,0;11;12,69;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168153;14.06.24 14:12:56;-14,835;85,504;16,953;9,175;17,470;800,192;28,212;76,820;16,820;77,600;16,840;0,839;274,320;15,726;19,926;6374;637,4;;0,0;11;12,68;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168154;14.06.24 14:13:10;-14,924;81,147;16,712;8,849;17,485;800,192;29,568;76,524;16,852;76,974;16,866;0,508;154,514;15,733;19,955;6374;637,4;;0,0;190;12,70;23,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168155;14.06.24 14:13:51;-14,809;86,641;16,751;9,450;17,430;800,192;29,820;76,800;16,820;77,220;16,820;0,708;114,683;15,738;19,926;6374;637,4;;0,0;11;12,70;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168156;14.06.24 14:14:05;-14,743;86,512;16,602;9,411;17,447;800,192;29,172;76,807;16,813;77,293;16,840;0,678;170,265;15,734;19,922;6374;637,4;;0,0;55;12,69;23,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168157;14.06.24 14:14:46;-14,558;83,967;16,946;9,234;17,410;800,192;29,928;77,160;16,820;77,880;16,820;0,905;117,023;15,726;19,926;6374;637,4;;0,0;11;12,68;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168158;14.06.24 14:15:00;-14,582;84,586;16,828;9,254;17,443;800,192;27,912;77,100;16,813;77,667;16,840;0,477;154,500;15,734;19,914;6374;637,4;;0,0;55;12,69;23,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168159;14.06.24 14:15:41;-14,634;83,149;16,721;9,319;17,400;800,192;28,668;77,220;16,800;77,560;16,840;0,614;163,958;15,751;19,926;6374;637,4;;0,0;11;12,65;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168160;14.06.24 14:16:10;-14,466;83,685;16,850;9,354;17,400;800,192;29,139;77,380;16,795;78,035;16,840;0,615;135,523;15,735;19,923;6374;637,4;;0,0;70;12,68;23,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168161;14.06.24 14:16:36;-14,397;88,229;17,115;9,829;17,420;800,192;27,480;77,640;16,820;78,320;16,840;0,127;66,758;15,751;19,926;6374;637,4;;0,0;11;12,67;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168162;14.06.24 14:17:05;-14,409;89,688;17,077;9,993;17,393;800,192;29,664;77,553;16,780;78,240;16,820;0,155;234,518;15,734;19,922;6374;637,4;;0,0;55;12,69;22,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168163;14.06.24 14:17:31;-14,343;94,826;17,352;10,726;17,420;800,192;28,248;77,800;16,880;78,680;16,860;0,113;91,080;15,726;19,926;6374;637,4;;0,0;11;12,67;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168164;14.06.24 14:18:00;-14,281;95,122;17,361;10,767;17,417;800,192;29,628;77,887;16,793;78,593;16,880;0,425;86,873;15,734;19,926;6374;637,4;;0,0;55;12,69;22,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168165;14.06.24 14:18:26;-14,305;94,659;17,399;10,797;17,420;800,192;31,512;78,060;16,860;78,360;16,880;0,502;87,323;15,751;19,926;6374;637,4;;0,0;11;12,69;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168166;14.06.24 14:19:10;-14,403;92,990;17,273;10,576;17,410;800,192;29,784;78,005;16,805;78,370;16,880;0,529;111,201;15,741;19,932;6374;637,4;;0,0;70;12,68;23,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168167;14.06.24 14:19:21;-14,491;90,657;17,053;10,169;17,440;800,204;30,936;77,920;16,780;78,140;16,820;0,469;133,178;15,726;19,938;6374;637,4;;0,0;11;12,67;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168168;14.06.24 14:20:05;-14,395;90,342;17,007;10,065;17,400;800,192;28,200;77,940;16,767;78,387;16,807;0,461;161,055;15,734;19,962;6374;637,4;;0,0;55;12,69;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168169;14.06.24 14:20:16;-14,221;91,492;17,268;10,239;17,390;800,204;28,200;78,220;16,760;78,840;16,820;0,197;105,930;15,738;19,950;6374;637,4;;0,0;11;12,65;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168170;14.06.24 14:21:00;-14,390;97,449;17,024;10,707;17,380;800,192;27,600;78,273;16,747;78,787;16,827;0,534;139,875;15,743;19,970;6374;637,4;;0,0;55;12,72;22,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168171;14.06.24 14:21:11;-14,714;103,158;17,205;11,201;17,350;800,204;28,800;78,260;16,740;78,820;16,820;0,698;82,755;15,738;19,962;6374;637,4;;0,0;11;12,69;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168172;14.06.24 14:22:06;-14,605;102,369;17,431;10,678;17,330;800,204;29,184;78,400;16,680;78,820;16,760;0,253;98,280;15,738;19,938;6374;637,4;;0,0;11;12,69;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168173;14.06.24 14:23:01;-14,733;93,635;17,370;9,934;17,330;800,204;29,448;78,380;16,720;78,980;16,720;0,192;122,355;15,738;19,926;6374;637,4;;0,0;11;12,67;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168174;14.06.24 14:23:56;-14,506;86,439;17,348;9,346;17,330;800,192;31,620;78,500;16,680;78,900;16,700;0,638;114,300;15,751;19,926;6374;637,4;;0,0;11;12,68;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168175;14.06.24 14:24:10;-14,577;96,153;17,322;10,286;17,340;800,192;28,715;78,370;16,702;78,908;16,758;0,627;124,823;15,736;19,937;6374;637,4;;0,0;190;12,70;22,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168176;14.06.24 14:24:51;-14,418;78,762;17,412;8,543;17,300;800,192;27,384;78,780;16,660;79,640;16,660;0,305;177,458;15,775;19,938;6374;637,4;;0,0;11;12,65;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168177;14.06.24 14:25:05;-14,344;79,843;17,432;8,642;17,303;800,192;28,040;78,727;16,667;79,480;16,687;0,356;148,388;15,759;19,926;6374;637,4;;0,0;55;12,67;22,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168178;14.06.24 14:25:46;-14,314;69,568;17,159;7,762;17,310;800,204;30,804;78,880;16,640;79,380;16,660;0,122;348,705;15,775;19,926;6374;637,4;;0,0;11;12,63;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168179;14.06.24 14:26:00;-14,308;70,697;17,200;7,951;17,310;800,192;29,512;78,927;16,660;79,647;16,707;0,455;142,080;15,775;19,926;6374;637,4;;0,0;55;12,67;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168180;14.06.24 14:26:41;-13,958;66,029;17,369;7,451;17,310;800,204;26,472;79,160;16,700;80,100;16,740;0,727;141,368;15,787;19,926;6374;637,4;;0,0;11;12,64;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168181;14.06.24 14:27:10;-14,097;65,247;17,101;7,359;17,310;800,192;28,926;79,060;16,665;79,685;16,745;0,263;125,606;15,760;19,929;6374;637,4;;0,0;70;12,66;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168182;14.06.24 14:27:36;-14,057;59,653;16,730;6,632;17,310;800,204;29,688;78,760;16,680;79,040;16,700;0,267;161,505;15,763;19,926;6374;637,4;;0,0;11;12,63;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168183;14.06.24 14:28:05;-13,957;59,250;16,767;6,619;17,297;800,188;28,340;78,787;16,653;79,060;16,720;0,422;153,045;15,759;19,930;6374;637,4;;0,0;55;12,65;22,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168184;14.06.24 14:28:31;-13,920;57,550;16,872;6,509;17,300;800,204;29,496;78,860;16,660;79,360;16,720;0,183;169,155;15,738;19,926;6374;637,4;;0,0;11;12,62;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168185;14.06.24 14:29:00;-13,926;57,830;16,809;6,491;17,313;800,192;30,236;78,747;16,673;79,087;16,733;0,352;185,107;15,771;19,930;6374;637,4;;0,0;55;12,63;22,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168186;14.06.24 14:29:26;-13,948;59,660;16,659;6,723;17,310;800,204;28,860;78,600;16,700;78,880;16,720;0,806;161,280;15,751;19,926;6374;637,4;;0,0;11;12,62;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168187;14.06.24 14:30:10;-13,938;60,690;16,581;6,778;17,305;800,192;28,311;78,560;16,710;78,785;16,770;0,436;126,647;15,757;19,923;6374;637,4;;0,0;70;12,63;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168188;14.06.24 14:30:21;-13,820;62,469;16,612;6,963;17,290;800,204;28,248;78,520;16,660;78,760;16,720;0,338;177,930;15,738;19,926;6374;637,4;;0,0;11;12,63;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168189;14.06.24 14:31:05;-13,848;60,892;16,612;6,721;17,323;800,192;29,348;78,620;16,653;78,807;16,727;0,105;273,900;15,755;19,917;6374;637,4;;0,0;55;12,61;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168190;14.06.24 14:31:16;-13,851;58,027;16,602;6,604;17,310;800,204;28,284;78,660;16,660;79,080;16,720;0,211;346,905;15,787;19,913;6374;637,4;;0,0;11;12,58;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168191;14.06.24 14:32:00;-13,844;54,136;16,695;6,183;17,323;800,192;30,020;78,660;16,733;79,153;16,780;0,223;137,715;15,755;19,909;6374;637,4;;0,0;55;12,61;22,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168192;14.06.24 14:32:11;-13,983;51,812;16,483;6,135;17,350;800,192;30,276;78,620;16,740;79,140;16,760;0,314;162,788;15,751;19,926;6374;637,4;;0,0;11;12,59;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
