Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2150002;bis:;2160000
Ausgelesen am:;11.07.2024 08:52:36;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2160595;09.06.24 12:27:10;-106,263;990,762;103,912;107,755;27,097;800,192;18,735;39,720;22,575;38,565;23,130;0,722;186,514;23,392;32,048;6374;637,4;;0,0;60;13,42;40,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2160596;09.06.24 12:28:10;-105,764;992,075;105,365;108,126;27,212;800,192;18,690;41,180;22,645;39,540;23,305;0,409;167,012;23,390;32,112;6374;637,4;;0,0;60;13,41;40,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2160597;09.06.24 12:29:10;-107,268;994,102;103,875;109,678;27,342;800,192;19,122;40,945;22,755;39,420;23,410;1,226;305,865;23,396;32,140;6374;637,4;;0,0;60;13,40;40,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2160598;09.06.24 12:30:10;-109,041;995,413;104,428;109,307;27,405;800,192;19,149;39,695;22,850;38,715;23,390;0,738;266,664;23,399;32,149;6374;637,4;;0,0;60;13,41;40,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2160599;09.06.24 12:31:10;-109,829;997,235;104,022;108,302;27,423;800,192;19,290;39,110;22,850;38,310;23,295;0,981;202,224;23,384;32,201;6374;637,4;;0,0;60;13,42;40,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2160600;09.06.24 12:32:10;-109,663;996,919;103,905;108,540;27,505;800,192;18,501;39,535;22,820;38,750;23,260;0,863;57,915;23,350;32,308;6374;637,4;;0,0;60;13,42;40,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2160601;09.06.24 12:33:10;-109,737;992,919;103,934;107,004;27,510;800,192;18,366;39,685;22,705;38,825;23,125;1,434;215,409;23,347;32,430;6374;637,4;;0,0;60;13,40;40,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2160602;09.06.24 12:34:10;-110,100;990,414;104,233;105,383;27,432;800,192;19,152;39,555;22,615;38,935;22,980;0,800;54,242;23,326;32,512;6374;637,4;;0,0;60;13,42;40,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2160603;09.06.24 12:35:10;-108,657;991,038;105,755;105,767;27,460;800,192;18,477;41,195;22,445;40,355;22,825;0,918;273,353;23,267;32,503;6374;637,4;;0,0;60;13,42;40,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2160604;09.06.24 12:36:10;-110,404;985,583;105,208;105,999;27,510;800,192;17,946;40,625;22,535;39,730;22,965;0,431;45,197;23,252;32,436;6374;637,4;;0,0;60;13,42;40,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2160605;09.06.24 12:37:10;-110,211;979,705;105,440;106,090;27,612;800,192;18,837;40,855;22,500;40,150;22,870;0,934;56,205;23,249;32,475;6374;637,4;;0,0;60;13,41;40,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2160606;09.06.24 12:38:10;-110,377;979,685;104,867;105,954;27,673;800,192;18,486;41,110;22,555;40,200;23,040;0,816;120,758;23,246;32,521;6374;637,4;;0,0;60;13,41;40,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2160607;09.06.24 12:39:10;-111,471;976,949;105,322;107,173;27,842;800,192;19,032;40,650;22,680;39,300;23,330;0,364;300,223;23,246;32,518;6374;637,4;;0,0;60;13,40;40,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2160608;09.06.24 12:40:10;-111,330;974,052;104,752;106,783;27,888;800,192;19,761;40,590;22,825;39,745;23,405;1,488;202,590;23,246;32,475;6374;637,4;;0,0;60;13,41;40,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2160609;09.06.24 12:41:10;-111,645;972,772;104,602;105,763;27,870;800,192;19,200;40,320;22,840;39,395;23,425;1,389;240,902;23,252;32,426;6374;637,4;;0,0;60;13,41;40,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2160610;09.06.24 12:42:10;-110,773;970,608;104,903;104,956;27,760;800,192;18,063;39,940;22,835;39,070;23,400;2,119;274,011;23,265;32,411;6374;637,4;;0,0;60;13,41;40,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2160611;09.06.24 12:43:10;-110,246;970,173;105,967;103,483;27,632;800,192;18,468;40,610;22,760;39,640;23,375;1,398;260,803;23,268;32,332;6374;637,4;;0,0;60;13,41;40,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2160612;09.06.24 12:44:10;-111,727;972,891;105,046;104,120;27,600;800,192;18,807;39,540;22,750;38,545;23,305;1,238;292,877;23,267;32,320;6374;637,4;;0,0;60;13,41;40,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2160613;09.06.24 12:45:10;-112,175;974,840;105,552;104,717;27,642;800,192;19,395;39,160;22,735;38,110;23,255;0,716;119,436;23,271;32,292;6374;637,4;;0,0;60;13,42;40,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2160614;09.06.24 12:46:10;-110,647;974,297;106,318;103,190;27,570;800,192;19,281;39,965;22,590;39,070;23,040;0,886;66,803;23,292;32,411;6374;637,4;;0,0;60;13,43;40,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2160615;09.06.24 12:47:10;-110,437;972,591;107,076;103,701;27,608;800,192;18,342;40,840;22,465;39,580;23,000;1,112;301,815;23,268;32,448;6374;637,4;;0,0;60;13,41;40,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2160616;09.06.24 12:48:10;-110,798;971,571;105,780;103,910;27,563;800,192;18,486;40,675;22,505;39,880;22,980;1,051;187,869;23,264;32,423;6374;637,4;;0,0;60;13,42;40,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2160617;09.06.24 12:49:10;-111,351;970,509;105,521;103,635;27,507;800,192;18,510;39,750;22,545;38,810;23,005;1,460;108,574;23,286;32,438;6374;637,4;;0,0;60;13,42;40,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2160618;09.06.24 12:50:10;-109,591;970,510;107,288;102,982;27,392;800,192;18,105;39,870;22,415;39,175;22,870;1,501;253,896;23,258;32,423;6374;637,4;;0,0;60;13,41;40,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2160619;09.06.24 12:51:10;-108,983;971,971;106,563;104,139;27,322;800,192;18,762;40,705;22,375;39,655;22,940;1,488;238,708;23,252;32,433;6374;637,4;;0,0;60;13,41;40,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2160620;09.06.24 12:52:10;-109,901;970,000;104,952;103,840;27,247;800,192;18,354;40,015;22,405;38,890;22,990;2,169;172,671;23,246;32,426;6374;637,4;;0,0;60;13,42;40,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2160621;09.06.24 12:53:10;-110,201;966,805;106,725;103,661;27,247;800,192;18,483;39,735;22,375;38,625;22,975;1,271;203,687;23,246;32,353;6374;637,4;;0,0;60;13,42;40,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2160622;09.06.24 12:54:10;-110,208;966,123;108,221;104,446;27,302;800,192;18,531;40,300;22,345;39,180;22,975;0,632;262,609;23,249;32,338;6374;637,4;;0,0;60;13,42;39,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2160623;09.06.24 12:55:10;-109,878;964,337;107,557;104,375;27,365;800,192;18,936;40,170;22,345;38,925;23,025;1,338;247,011;23,246;32,439;6374;637,4;;0,0;60;13,43;39,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2160624;09.06.24 12:56:10;-110,204;962,206;108,420;105,002;27,470;800,192;18,771;40,175;22,445;38,665;23,200;0,809;188,078;23,246;32,497;6374;637,4;;0,0;60;13,41;39,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2160625;09.06.24 12:57:10;-110,720;957,728;107,385;105,176;27,582;800,192;18,417;40,415;22,530;38,895;23,330;0,888;197,865;23,246;32,591;6374;637,4;;0,0;60;13,41;39,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2160626;09.06.24 12:58:10;-111,835;958,490;107,622;104,946;27,635;800,192;18,720;39,040;22,630;37,735;23,250;0,827;139,815;23,243;32,634;6374;637,4;;0,0;60;13,42;39,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2160627;09.06.24 12:59:10;-110,691;962,997;107,401;104,253;27,560;800,192;19,041;39,660;22,625;38,610;23,060;1,757;284,366;23,255;32,600;6374;637,4;;0,0;60;13,42;39,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2160628;09.06.24 13:00:10;-110,684;961,260;108,210;103,677;27,532;800,192;19,239;39,475;22,630;38,585;23,125;1,316;258,390;23,255;32,607;6374;637,4;;0,0;60;13,41;39,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2160629;09.06.24 13:01:10;-111,271;958,601;107,519;103,644;27,542;800,192;18,822;39,375;22,710;38,325;23,265;0,669;54,973;23,262;32,713;6374;637,4;;0,0;60;13,42;39,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2160630;09.06.24 13:02:10;-111,305;957,435;109,229;103,751;27,620;800,192;18,675;39,660;22,760;38,475;23,380;0,540;274,838;23,274;32,771;6374;637,4;;0,0;60;13,40;39,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2160631;09.06.24 13:03:10;-112,344;958,760;109,115;105,475;27,770;800,192;18,570;39,535;22,865;38,130;23,625;0,682;312,823;23,295;32,881;6374;637,4;;0,0;60;13,40;39,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2160632;09.06.24 13:04:10;-113,154;954,876;108,753;105,078;27,867;800,192;18,330;39,130;23,020;37,590;23,705;0,894;228,842;23,326;32,964;6374;637,4;;0,0;60;13,42;39,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2160633;09.06.24 13:05:10;-112,415;950,584;108,683;103,327;27,802;800,192;18,705;37,675;23,055;36,640;23,660;1,153;224,258;23,341;33,052;6374;637,4;;0,0;60;13,41;39,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2160634;09.06.24 13:06:10;-112,545;947,858;108,816;102,490;27,757;800,192;17,289;38,100;23,065;37,100;23,595;1,093;265,607;23,344;33,168;6374;637,4;;0,0;60;13,41;40,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2160635;09.06.24 13:07:10;-113,168;942,637;108,083;102,439;27,772;800,192;18,468;38,100;23,105;37,065;23,625;1,165;116,561;23,344;33,211;6374;637,4;;0,0;60;13,41;40,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2160636;09.06.24 13:08:10;-113,428;946,017;107,501;101,921;27,760;800,192;19,137;37,400;23,065;36,475;23,585;1,178;27,968;23,344;33,241;6374;637,4;;0,0;60;13,42;39,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2160637;09.06.24 13:09:10;-113,076;945,300;107,945;101,885;27,767;800,192;17,676;37,710;22,995;36,735;23,555;1,363;94,101;23,344;33,257;6374;637,4;;0,0;60;13,42;39,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2160638;09.06.24 13:10:10;-112,984;944,616;108,163;101,345;27,767;800,192;19,848;37,580;22,935;36,300;23,520;0,858;55,727;23,332;33,281;6374;637,4;;0,0;60;13,42;39,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2160639;09.06.24 13:11:10;-111,869;942,544;108,958;102,464;27,805;800,192;17,826;38,945;22,880;37,575;23,495;1,072;272,244;23,301;33,269;6374;637,4;;0,0;60;13,42;39,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2160640;09.06.24 13:12:10;-114,350;939,703;109,606;102,419;27,820;800,192;18,909;38,140;22,955;36,770;23,690;0,495;266,653;23,289;33,339;6374;637,4;;0,0;60;13,42;39,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2160641;09.06.24 13:13:10;-113,438;938,418;109,191;102,478;27,795;800,192;18,837;37,560;23,000;36,485;23,700;1,276;262,305;23,274;33,437;6374;637,4;;0,0;60;13,39;39,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2160642;09.06.24 13:14:10;-113,038;939,183;109,652;101,313;27,693;800,192;18,135;37,215;23,005;36,255;23,645;1,166;267,829;23,268;33,498;6374;637,4;;0,0;60;13,37;40,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2160643;09.06.24 13:15:10;-112,975;938,328;109,479;101,301;27,675;800,192;17,487;37,540;22,950;36,385;23,575;1,109;227,801;23,301;33,504;6374;637,4;;0,0;60;13,38;40,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2160644;09.06.24 13:16:10;-112,865;935,629;109,784;101,579;27,665;800,192;18,765;37,935;22,945;36,825;23,630;1,509;235,598;23,316;33,519;6374;637,4;;0,0;60;13,40;39,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2160645;09.06.24 13:17:10;-111,613;935,359;110,354;101,477;27,610;800,192;18,756;38,685;22,945;37,025;23,680;1,547;303,739;23,338;33,516;6374;637,4;;0,0;60;13,38;39,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2160646;09.06.24 13:18:10;-112,279;931,426;109,803;101,385;27,635;800,192;18,579;38,345;23,000;36,815;23,730;1,351;297,619;23,344;33,559;6374;637,4;;0,0;60;13,38;39,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2160647;09.06.24 13:19:10;-113,182;928,175;110,673;101,104;27,640;800,192;18,771;37,490;23,105;36,195;23,810;0,980;216,529;23,341;33,595;6374;637,4;;0,0;60;13,38;39,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2160648;09.06.24 13:20:10;-114,029;930,981;111,050;101,460;27,695;800,192;18,990;37,230;23,110;35,985;23,780;0,718;272,531;23,344;33,681;6374;637,4;;0,0;60;13,39;39,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2160649;09.06.24 13:21:10;-113,640;929,505;109,246;102,407;27,788;800,192;19,566;37,370;23,095;36,250;23,735;1,673;315,726;23,344;33,672;6374;637,4;;0,0;60;13,38;39,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2160650;09.06.24 13:22:10;-113,398;933,316;109,619;101,726;27,800;800,192;18,909;37,425;23,105;36,205;23,725;0,653;263,351;23,350;33,684;6374;637,4;;0,0;60;13,38;39,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2160651;09.06.24 13:23:10;-113,105;931,858;111,125;101,911;27,847;800,192;18,501;37,810;23,200;36,685;23,905;0,634;205,493;23,344;33,690;6374;637,4;;0,0;60;13,39;39,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2160652;09.06.24 13:24:10;-113,262;929,339;110,057;102,519;27,983;800,192;18,693;37,625;23,320;36,060;24,115;0,852;303,598;23,271;33,748;6374;637,4;;0,0;60;13,38;39,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2160653;09.06.24 13:25:10;-115,057;930,220;108,858;102,027;27,978;800,192;18,192;36,780;23,480;35,625;24,205;1,273;130,658;23,347;33,785;6374;637,4;;0,0;60;13,39;39,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2160654;09.06.24 13:26:10;-116,024;927,897;109,837;100,849;27,980;800,192;17,853;35,635;23,460;34,535;23,990;0,697;98,398;23,359;33,766;6374;637,4;;0,0;60;13,39;39,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2160655;09.06.24 13:27:10;-116,277;923,637;109,799;100,407;28,077;800,192;18,750;35,810;23,360;34,845;23,805;0,541;63,433;23,368;33,843;6374;637,4;;0,0;60;13,39;39,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2160656;09.06.24 13:28:10;-114,381;921,799;109,244;99,054;28,012;800,192;19,104;36,830;23,205;36,155;23,565;1,631;245,295;23,344;33,952;6374;637,4;;0,0;60;13,38;39,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2160657;09.06.24 13:29:10;-113,561;920,906;110,105;98,962;27,955;800,192;19,359;37,295;23,100;36,700;23,600;1,088;332,336;23,341;33,983;6374;637,4;;0,0;60;13,38;39,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2160658;09.06.24 13:30:10;-113,754;922,733;110,921;100,537;27,975;800,192;17,337;37,535;23,145;36,665;23,750;1,491;273,459;23,323;33,989;6374;637,4;;0,0;60;13,39;39,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2160659;09.06.24 13:31:10;-115,283;920,903;110,516;99,864;27,950;800,192;18,693;36,820;23,225;35,910;23,820;0,723;229,573;23,341;34,017;6374;637,4;;0,0;60;13,38;39,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2160660;09.06.24 13:32:10;-114,601;916,926;110,562;100,164;28,010;800,192;18,423;37,320;23,190;35,965;23,840;0,929;302,996;23,344;34,084;6374;637,4;;0,0;60;13,38;39,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2160661;09.06.24 13:33:10;-113,795;919,135;110,672;100,048;28,025;800,192;18,015;37,430;23,230;36,115;23,855;0,761;273,279;23,344;34,163;6374;637,4;;0,0;60;13,39;40,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2160662;09.06.24 13:34:10;-115,170;918,238;110,382;100,236;28,007;800,192;17,934;37,350;23,255;36,250;23,990;1,479;242,381;23,356;34,242;6374;637,4;;0,0;60;13,38;39,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2160663;09.06.24 13:35:10;-115,109;918,011;109,748;100,046;28,000;800,192;18,501;36,840;23,305;35,475;24,070;1,039;159,373;23,350;34,297;6374;637,4;;0,0;60;13,38;39,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2160664;09.06.24 13:36:10;-115,448;917,933;110,502;100,087;28,017;800,192;18,579;36,715;23,265;35,360;23,990;0,960;240,756;23,374;34,288;6374;637,4;;0,0;60;13,38;39,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2160665;09.06.24 13:37:10;-115,063;917,399;112,229;99,934;28,030;800,192;18,900;36,570;23,200;35,370;23,990;0,907;268,538;23,393;34,368;6374;637,4;;0,0;60;13,39;39,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2160666;09.06.24 13:38:10;-114,491;916,997;111,812;99,704;28,045;800,192;18,099;37,265;23,190;35,750;23,935;1,106;221,541;23,423;34,380;6374;637,4;;0,0;60;13,38;39,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
