Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2259999;bis:;2270000
Ausgelesen am:;06.01.1980 22:27:03;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264114;31.07.24 21:04:13;-61,056;-0,111;21,032;2,962;27,130;800,204;31,668;55,940;26,600;56,020;26,680;0,717;318,848;25,981;29,936;6374;637,4;;0,0;13;12,37;31,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264115;31.07.24 21:04:36;-61,339;-0,111;20,942;2,894;27,120;800,204;31,428;56,000;26,680;56,100;26,720;0,394;99,428;25,944;29,887;6374;637,4;;0,0;11;12,36;31,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264116;31.07.24 21:05:05;-61,244;-0,111;21,061;2,907;27,090;800,188;33,664;56,020;26,560;56,107;26,673;0,417;315,113;25,964;29,855;6374;637,4;;0,0;65;12,38;32,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264117;31.07.24 21:05:17;-61,331;-0,111;21,016;2,871;27,070;800,204;32,844;56,200;26,560;56,280;26,640;0,272;264,420;25,981;29,814;6374;637,4;;0,0;12;12,38;31,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264118;31.07.24 21:05:58;-61,466;-0,111;21,072;2,841;27,070;800,204;31,776;56,320;26,560;56,400;26,640;0,159;225,473;25,981;29,790;6374;637,4;;0,0;13;12,38;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264119;31.07.24 21:06:10;-61,423;-0,111;21,119;2,870;27,063;800,188;33,568;56,253;26,513;56,413;26,620;0,289;333,308;25,972;29,814;6374;637,4;;0,0;65;12,37;31,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264120;31.07.24 21:06:21;-61,495;-0,111;21,045;2,885;27,010;800,204;32,328;56,280;26,600;56,520;26,600;0,347;204,750;25,968;29,826;6374;637,4;;0,0;11;12,38;31,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264121;31.07.24 21:07:02;-61,513;-0,111;21,195;2,834;27,000;800,204;32,736;56,360;26,560;56,580;26,540;0,923;326,700;25,956;29,741;6374;637,4;;0,0;12;12,36;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264122;31.07.24 21:07:43;-61,554;-0,111;21,098;2,706;26,970;800,204;33,648;56,460;26,560;56,540;26,620;0,300;64,080;25,944;29,875;6374;637,4;;0,0;13;12,39;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264123;31.07.24 21:08:06;-61,555;-0,111;21,065;2,714;26,970;800,204;33,528;56,460;26,480;56,620;26,600;0,183;271,395;25,907;29,887;6374;637,4;;0,0;11;12,37;32,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264124;31.07.24 21:08:47;-61,602;-0,111;21,178;2,738;26,950;800,204;33,240;56,500;26,460;56,640;26,560;0,038;275,558;25,932;29,960;6374;637,4;;0,0;12;12,36;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264125;31.07.24 21:09:00;-61,543;-0,111;21,107;2,755;26,978;800,188;33,154;56,417;26,497;56,560;26,605;0,262;281,320;25,944;29,840;6374;637,4;;0,0;170;12,38;31,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264126;31.07.24 21:09:28;-61,690;-0,111;21,128;2,767;26,920;800,204;33,864;56,560;26,420;56,700;26,560;0,019;212,873;25,944;29,875;6374;637,4;;0,0;13;12,41;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264127;31.07.24 21:09:51;-61,657;-0,111;21,059;2,861;26,900;800,204;34,344;56,560;26,520;56,740;26,600;0,155;70,605;25,895;29,875;6374;637,4;;0,0;11;12,39;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264128;31.07.24 21:10:05;-61,587;-0,111;21,152;2,817;26,910;800,184;33,072;56,580;26,427;56,673;26,573;0,222;311,970;25,924;29,883;6374;637,4;;0,0;65;12,39;31,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264129;31.07.24 21:10:32;-61,879;-0,111;20,985;2,769;26,880;800,204;33,672;56,660;26,500;56,620;26,520;0,225;322,425;25,907;29,838;6374;637,4;;0,0;12;12,38;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264130;31.07.24 21:11:00;-61,746;-0,111;20,964;2,786;26,870;800,184;33,476;56,640;26,433;56,640;26,560;0,488;268,680;25,891;29,846;6374;637,4;;0,0;55;12,39;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264131;31.07.24 21:11:13;-61,599;-0,111;20,832;2,701;26,840;800,204;32,508;56,740;26,460;56,740;26,480;0,403;291,735;25,883;29,692;6374;637,4;;0,0;13;12,38;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264132;31.07.24 21:11:36;-61,552;-0,111;20,969;2,611;26,840;800,204;32,652;56,740;26,420;56,900;26,460;0,300;329,040;25,883;29,606;6374;637,4;;0,0;11;12,36;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264133;31.07.24 21:12:05;-61,489;-0,111;20,961;2,614;26,830;800,192;33,572;56,767;26,353;56,940;26,467;0,319;266,385;25,899;29,635;6374;637,4;;0,0;65;12,39;31,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264134;31.07.24 21:12:17;-61,357;-0,111;21,005;2,670;26,820;800,204;33,744;56,860;26,360;56,940;26,420;0,314;335,048;25,883;29,594;6374;637,4;;0,0;12;12,37;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264135;31.07.24 21:12:58;-61,071;-0,111;21,214;2,625;26,780;800,204;33,168;56,900;26,320;57,080;26,380;0,094;352,238;25,920;29,667;6374;637,4;;0,0;13;12,36;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264136;31.07.24 21:13:10;-61,116;-0,111;21,125;2,605;26,787;800,188;33,552;56,913;26,347;57,107;26,400;0,248;202,005;25,887;29,594;6374;637,4;;0,0;65;12,39;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264137;31.07.24 21:13:21;-61,073;-0,111;21,213;2,624;26,790;800,204;33,612;57,000;26,340;57,240;26,400;0,136;320,220;25,883;29,680;6374;637,4;;0,0;11;12,35;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264138;31.07.24 21:14:02;-60,925;-0,111;21,181;2,708;26,770;800,204;33,876;57,000;26,280;57,160;26,360;0,150;347,018;25,883;29,594;6374;637,4;;0,0;12;12,38;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264139;31.07.24 21:14:43;-60,887;-0,111;21,149;2,750;26,710;800,204;34,296;57,200;26,340;57,360;26,420;0,033;61,875;25,883;29,582;6374;637,4;;0,0;13;12,38;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264140;31.07.24 21:15:06;-60,857;-0,111;21,120;2,911;26,700;800,204;34,056;57,180;26,360;57,240;26,420;0,159;40,275;25,883;29,594;6374;637,4;;0,0;11;12,38;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264141;31.07.24 21:15:47;-60,857;-0,111;21,112;2,845;26,700;800,204;32,460;57,280;26,280;57,280;26,420;0,431;68,783;25,883;29,631;6374;637,4;;0,0;12;12,38;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264142;31.07.24 21:16:00;-60,813;-0,111;21,211;2,802;26,726;800,183;33,492;57,120;26,295;57,247;26,400;0,279;247,078;25,881;29,599;6374;637,4;;0,0;170;12,39;31,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264143;31.07.24 21:16:28;-61,072;-0,111;21,027;2,776;26,660;800,204;34,284;57,280;26,300;57,240;26,440;0,253;2,858;25,883;29,497;6374;637,4;;0,0;13;12,37;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264144;31.07.24 21:16:51;-61,210;-0,111;20,991;2,703;26,640;800,204;32,100;57,200;26,260;57,260;26,360;0,253;288,450;25,883;29,497;6374;637,4;;0,0;11;12,37;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264145;31.07.24 21:17:05;-61,113;-0,111;21,038;2,737;26,660;800,184;33,384;57,240;26,280;57,280;26,373;0,255;239,648;25,883;29,529;6374;637,4;;0,0;65;12,38;31,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264146;31.07.24 21:17:32;-61,522;-0,111;20,981;2,703;26,610;800,204;31,980;57,580;26,220;57,660;26,320;-0,019;238,928;25,883;29,484;6374;637,4;;0,0;12;12,38;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264147;31.07.24 21:18:00;-61,378;-0,111;20,992;2,681;26,630;800,184;33,084;57,520;26,220;57,780;26,333;0,033;238,357;25,883;29,517;6374;637,4;;0,0;55;12,39;31,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264148;31.07.24 21:18:13;-61,442;-0,111;21,091;2,727;26,610;800,204;33,468;57,600;26,220;57,940;26,300;-0,009;242,595;25,883;29,594;6374;637,4;;0,0;13;12,38;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264149;31.07.24 21:18:36;-61,417;-0,111;21,143;2,832;26,600;800,204;32,268;57,600;26,240;57,700;26,280;0,056;305,618;25,883;29,606;6374;637,4;;0,0;11;12,37;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264150;31.07.24 21:19:05;-61,487;-0,111;21,069;2,840;26,593;800,192;33,324;57,573;26,167;57,933;26,307;-0,012;268,260;25,875;29,676;6374;637,4;;0,0;65;12,38;31,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264151;31.07.24 21:19:17;-61,679;-0,111;20,929;2,873;26,550;800,204;34,020;57,660;26,240;58,640;26,260;-0,019;238,545;25,871;29,741;6374;637,4;;0,0;12;12,39;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264152;31.07.24 21:19:58;-61,550;-0,111;21,203;3,008;26,550;800,204;32,544;57,740;26,140;57,920;26,240;-0,023;349,920;25,871;29,680;6374;637,4;;0,0;13;12,37;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264153;31.07.24 21:20:10;-61,549;-0,111;21,184;2,958;26,557;800,188;33,092;57,740;26,173;57,947;26,267;-0,006;263,647;25,875;29,700;6374;637,4;;0,0;65;12,38;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264154;31.07.24 21:20:21;-61,577;-0,111;21,206;3,003;26,540;800,204;32,628;57,740;26,200;57,880;26,220;0,061;334,643;25,846;29,594;6374;637,4;;0,0;11;12,37;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264155;31.07.24 21:21:02;-61,473;-0,111;21,127;3,034;26,510;800,204;32,928;57,740;26,180;58,000;26,240;0,084;199,598;25,859;29,680;6374;637,4;;0,0;12;12,38;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264156;31.07.24 21:21:43;-61,405;-0,111;21,144;2,916;26,500;800,204;31,896;58,020;26,160;58,480;26,220;0,253;207,900;25,859;29,716;6374;637,4;;0,0;13;12,39;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264157;31.07.24 21:22:06;-61,252;-0,111;21,265;2,937;26,460;800,192;32,112;58,080;26,180;58,100;26,280;0,394;72,923;25,883;29,655;6374;637,4;;0,0;11;12,38;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264158;31.07.24 21:22:48;-61,255;-0,111;21,205;3,096;26,460;800,204;32,172;57,920;26,140;57,820;26,240;0,263;324,225;25,810;29,594;6374;637,4;;0,0;12;12,38;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264159;31.07.24 21:23:00;-61,319;-0,111;21,157;3,000;26,504;800,188;32,710;57,885;26,147;58,032;26,250;0,287;250,315;25,828;29,666;6374;637,4;;0,0;169;12,38;31,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264160;31.07.24 21:23:11;NaN;-0,111;21,043;3,022;26,450;800,192;31,836;57,820;26,180;57,700;26,320;0,572;18,518;25,810;29,509;6374;637,4;;0,0;11;12,39;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264161;31.07.24 21:23:54;-60,934;-0,111;21,178;3,040;26,430;800,204;33,060;57,880;26,180;57,880;26,340;0,094;0,630;25,785;29,497;6374;637,4;;0,0;14;12,40;30,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264162;31.07.24 21:24:10;-60,945;-0,111;21,083;3,010;26,433;800,188;34,000;57,867;26,167;57,827;26,307;0,194;119,453;25,818;29,489;6374;637,4;;0,0;70;12,39;31,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264163;31.07.24 21:24:24;-60,889;-0,111;20,854;3,069;26,420;800,204;31,512;57,980;26,080;58,500;26,280;0,033;275,985;25,798;29,570;6374;637,4;;0,0;14;12,38;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264164;31.07.24 21:24:47;NaN;-0,111;20,892;3,071;26,400;800,192;32,124;58,020;26,100;57,960;26,260;0,009;353,925;25,785;29,497;6374;637,4;;0,0;12;12,36;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264165;31.07.24 21:25:00;-60,835;-0,111;20,880;3,084;26,420;800,192;32,958;57,970;26,090;58,050;26,280;0,075;308,756;25,792;29,497;6374;637,4;;0,0;50;12,38;30,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264166;31.07.24 21:25:11;-60,694;-0,111;20,902;3,087;26,400;800,192;33,204;58,020;26,160;58,040;26,240;-0,023;281,025;25,785;29,497;6374;637,4;;0,0;11;12,37;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264167;31.07.24 21:25:52;-60,533;-0,111;20,888;3,100;26,390;800,204;30,936;58,100;26,140;58,080;26,240;0,075;14,895;25,798;29,411;6374;637,4;;0,0;12;12,39;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264168;31.07.24 21:26:05;-60,561;-0,111;20,913;3,108;26,373;800,192;33,572;58,047;26,093;58,120;26,200;0,053;320,280;25,793;29,448;6374;637,4;;0,0;65;12,37;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264169;31.07.24 21:26:33;-60,432;-0,111;21,015;3,097;26,380;800,204;32,232;57,960;26,100;58,040;26,160;0,033;285,615;25,798;29,411;6374;637,4;;0,0;13;12,38;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264170;31.07.24 21:26:56;-60,301;-0,111;21,116;3,138;26,340;800,204;32,772;58,100;26,100;58,120;26,200;0,113;62,258;25,785;29,399;6374;637,4;;0,0;11;12,36;30,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264171;31.07.24 21:27:10;-60,378;-0,111;21,073;3,152;26,360;800,188;33,604;58,053;26,100;58,147;26,207;0,139;106,995;25,785;29,387;6374;637,4;;0,0;65;12,41;30,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264172;31.07.24 21:27:37;-60,634;-0,111;20,878;3,162;26,340;800,204;33,276;58,500;26,060;58,400;26,180;0,159;328,568;25,785;29,338;6374;637,4;;0,0;12;12,37;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264173;31.07.24 21:28:05;-60,634;-0,111;20,882;3,164;26,333;800,188;33,332;58,440;26,087;58,460;26,160;0,113;292,103;25,781;29,383;6374;637,4;;0,0;55;12,37;30,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264174;31.07.24 21:28:18;-60,886;-0,111;20,764;3,062;26,320;800,204;33,600;58,540;26,100;58,740;26,160;0,173;64,058;25,785;29,362;6374;637,4;;0,0;13;12,39;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264175;31.07.24 21:28:41;-61,007;-0,111;20,643;2,991;26,300;800,204;32,388;58,580;26,000;58,660;26,100;0,230;326,363;25,785;29,301;6374;637,4;;0,0;11;12,36;30,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264176;31.07.24 21:29:10;NaN;-0,111;20,678;2,941;26,280;800,188;33,548;58,627;26,020;58,720;26,113;0,239;199,928;25,785;29,273;6374;637,4;;0,0;65;12,39;30,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264177;31.07.24 21:29:22;-61,027;-0,111;20,790;2,802;26,260;800,204;32,904;58,720;26,080;58,920;26,080;0,267;93,893;25,785;29,216;6374;637,4;;0,0;11;12,39;30,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264178;31.07.24 21:30:03;NaN;-0,111;20,972;2,810;26,250;800,204;32,580;58,640;26,000;58,980;26,000;0,300;288,225;25,785;29,179;6374;637,4;;0,0;13;12,38;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264179;31.07.24 21:30:27;-61,551;-0,111;20,848;2,895;26,220;800,192;32,940;58,960;26,040;59,280;26,080;0,248;34,290;25,785;29,130;6374;637,4;;0,0;12;12,39;30,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264180;31.07.24 21:31:08;-61,646;-0,111;20,646;2,789;26,210;800,204;33,744;59,020;26,000;59,060;26,080;0,356;19,395;25,761;29,106;6374;637,4;;0,0;13;12,39;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264181;31.07.24 21:31:31;NaN;-0,111;20,677;2,724;26,210;800,204;33,252;58,980;25,880;59,100;26,000;0,422;282,960;25,761;29,106;6374;637,4;;0,0;11;12,35;30,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264182;31.07.24 21:32:00;NaN;-0,111;20,764;2,791;26,224;800,186;33,726;51,673;19,025;59,237;26,052;0,319;150,092;25,781;29,138;6374;637,4;;0,0;169;12,40;30,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264183;31.07.24 21:32:13;-61,841;-0,111;20,582;2,608;26,180;800,204;32,580;59,160;25,960;59,440;25,940;0,225;141,503;25,749;29,106;6374;637,4;;0,0;11;12,38;30,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264184;31.07.24 21:32:36;-61,723;-0,111;20,497;2,563;26,180;800,204;32,352;59,280;25,840;59,740;25,900;0,108;285,390;25,785;29,106;6374;637,4;;0,0;11;12,38;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264185;31.07.24 21:33:05;-61,602;-0,111;20,578;2,550;26,153;800,188;34,024;59,207;25,853;59,580;25,913;0,083;201,090;25,781;29,126;6374;637,4;;0,0;63;12,39;30,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
