Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373786;18.09.24 13:06:10;-88,025;645,080;33,086;80,401;26,292;800,192;36,783;50,715;23,940;50,485;24,155;1,688;63,934;18,363;26,127;6374;637,4;;0,0;60;13,48;36,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373787;18.09.24 13:07:10;-88,571;636,969;32,071;79,661;26,320;800,192;37,116;50,645;23,970;50,395;24,185;2,094;30,538;18,354;26,057;6374;637,4;;0,0;60;13,49;36,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373788;18.09.24 13:08:10;-88,478;645,472;32,169;80,407;26,340;800,192;37,818;49,990;23,970;49,690;24,160;2,229;62,803;18,363;25,657;6374;637,4;;0,0;60;13,49;36,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373789;18.09.24 13:09:10;-88,147;636,953;32,692;79,518;26,375;800,192;37,440;50,280;24,010;50,070;24,200;2,695;50,192;18,363;25,782;6374;637,4;;0,0;60;13,48;36,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373790;18.09.24 13:10:10;-88,007;637,279;32,330;79,282;26,352;800,192;38,142;50,255;23,965;50,110;24,195;2,938;112,613;18,363;25,733;6374;637,4;;0,0;60;13,48;36,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373791;18.09.24 13:11:10;-88,390;638,143;32,544;79,532;26,355;800,192;37,650;50,150;23,995;49,960;24,225;1,727;81,945;18,363;25,627;6374;637,4;;0,0;60;13,48;36,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373792;18.09.24 13:12:10;-88,042;635,883;32,808;79,337;26,325;800,192;38,109;49,860;24,020;49,610;24,245;2,235;67,674;18,363;25,969;6374;637,4;;0,0;60;13,50;36,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373793;18.09.24 13:13:10;-88,181;646,248;32,661;80,499;26,300;800,192;37,806;49,515;24,030;49,275;24,230;3,007;117,180;18,363;25,889;6374;637,4;;0,0;60;13,49;36,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373794;18.09.24 13:14:10;-87,782;645,459;33,291;80,311;26,282;800,192;37,812;49,800;24,005;49,545;24,210;2,548;81,433;18,363;26,036;6374;637,4;;0,0;60;13,49;36,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373795;18.09.24 13:15:10;-87,994;647,247;33,873;80,673;26,282;800,192;38,445;49,925;24,035;49,745;24,240;2,123;63,456;18,366;26,264;6374;637,4;;0,0;60;13,48;36,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373796;18.09.24 13:16:10;-87,630;651,529;34,929;81,269;26,340;800,192;37,428;50,345;24,075;50,225;24,275;2,160;112,461;18,372;26,463;6374;637,4;;0,0;60;13,49;36,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373797;18.09.24 13:17:10;-88,234;645,257;34,265;80,820;26,390;800,192;38,985;50,100;24,125;49,880;24,325;1,773;83,306;18,378;26,460;6374;637,4;;0,0;60;13,48;36,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373798;18.09.24 13:18:10;-88,388;643,824;34,149;80,653;26,442;800,192;38,112;49,760;24,125;49,680;24,365;1,645;127,260;18,415;26,414;6374;637,4;;0,0;60;13,49;36,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373799;18.09.24 13:19:10;-88,762;647,440;34,393;81,376;26,525;800,192;37,746;49,820;24,215;49,630;24,445;2,000;74,244;18,391;26,423;6374;637,4;;0,0;60;13,49;36,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373800;18.09.24 13:20:10;-89,353;643,636;33,838;80,745;26,527;800,192;36,429;49,075;24,270;48,740;24,475;1,984;86,192;18,424;26,408;6374;637,4;;0,0;60;13,49;36,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373801;18.09.24 13:21:10;-88,798;643,063;34,740;80,695;26,582;800,192;38,490;49,450;24,235;49,275;24,460;1,317;236,177;18,436;26,677;6374;637,4;;0,0;60;13,47;36,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373802;18.09.24 13:22:10;-90,026;642,043;34,505;81,201;26,670;800,192;37,008;49,390;24,340;49,140;24,590;1,434;88,920;18,443;26,839;6374;637,4;;0,0;60;13,49;36,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373803;18.09.24 13:23:10;-90,036;635,695;34,063;79,912;26,687;800,192;38,898;48,530;24,385;48,350;24,630;2,021;73,299;18,449;26,674;6374;637,4;;0,0;60;13,50;36,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373804;18.09.24 13:24:10;-89,884;634,541;34,272;79,820;26,725;800,192;37,881;48,705;24,410;48,450;24,620;1,448;89,207;18,458;26,643;6374;637,4;;0,0;60;13,48;37,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373805;18.09.24 13:25:10;-89,901;644,224;34,279;81,301;26,755;800,192;38,736;48,585;24,425;48,445;24,635;2,026;180,461;18,461;26,607;6374;637,4;;0,0;60;13,49;36,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373806;18.09.24 13:26:10;-89,786;640,199;34,812;80,900;26,777;800,192;38,745;48,825;24,475;48,705;24,665;1,464;61,498;18,461;26,674;6374;637,4;;0,0;60;13,48;37,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373807;18.09.24 13:27:10;-89,591;625,726;34,725;79,153;26,802;800,192;38,055;49,000;24,500;48,835;24,695;1,436;41,693;18,461;26,838;6374;637,4;;0,0;60;13,49;37,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373808;18.09.24 13:28:10;-89,625;637,612;34,574;80,193;26,840;800,192;36,582;49,145;24,510;49,010;24,720;1,727;97,577;18,461;26,826;6374;637,4;;0,0;60;13,48;37,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373809;18.09.24 13:29:10;-89,211;638,792;35,197;79,617;26,843;800,192;38,250;48,935;24,505;48,795;24,730;1,287;80,663;18,461;26,774;6374;637,4;;0,0;60;13,49;37,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373810;18.09.24 13:30:10;-89,226;645,025;34,798;80,539;26,865;800,192;38,319;48,675;24,535;48,395;24,770;1,928;110,728;18,461;26,863;6374;637,4;;0,0;60;13,48;36,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373811;18.09.24 13:31:10;-88,720;646,431;35,111;80,529;26,900;800,192;38,007;48,520;24,560;48,305;24,790;2,459;79,183;18,461;26,842;6374;637,4;;0,0;60;13,49;37,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373812;18.09.24 13:32:10;-88,370;650,143;35,445;80,558;26,923;800,192;38,778;48,440;24,615;48,235;24,815;2,448;64,457;18,470;26,866;6374;637,4;;0,0;60;13,48;37,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373813;18.09.24 13:33:10;-88,514;652,320;35,733;80,928;26,997;800,192;38,271;49,285;24,615;49,070;24,865;1,477;100,463;18,476;27,095;6374;637,4;;0,0;60;13,49;37,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373814;18.09.24 13:34:10;-88,554;647,014;35,871;79,981;26,997;800,192;38,691;49,225;24,645;48,995;24,895;1,657;78,615;18,470;27,150;6374;637,4;;0,0;60;13,49;37,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373815;18.09.24 13:35:10;-88,571;643,408;35,774;79,506;27,012;800,192;37,947;49,245;24,640;48,950;24,900;1,392;58,123;18,488;27,171;6374;637,4;;0,0;60;13,49;37,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373816;18.09.24 13:36:10;-88,183;639,480;36,134;79,195;27,058;800,192;38,028;49,650;24,650;49,375;24,900;1,597;98,258;18,513;27,171;6374;637,4;;0,0;60;13,49;37,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373817;18.09.24 13:37:10;-88,475;633,051;36,167;78,164;27,068;800,192;38,304;49,680;24,680;49,370;24,925;1,602;96,008;18,510;27,339;6374;637,4;;0,0;60;13,48;37,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373818;18.09.24 13:38:10;-89,035;631,673;35,648;78,056;27,070;800,192;37,926;49,435;24,685;49,210;24,915;1,709;148,168;18,534;27,302;6374;637,4;;0,0;60;13,49;37,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373819;18.09.24 13:39:10;-89,011;631,563;35,736;77,953;27,115;800,192;37,770;49,165;24,720;48,940;24,965;1,450;54,771;18,546;27,043;6374;637,4;;0,0;60;13,49;37,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373820;18.09.24 13:40:10;-87,757;643,134;35,942;79,233;27,125;800,192;37,788;49,035;24,685;48,955;24,930;2,021;213,694;18,549;26,967;6374;637,4;;0,0;60;13,48;37,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373821;18.09.24 13:41:10;-87,791;646,019;36,160;79,622;27,162;800,192;38,565;49,135;24,735;48,960;24,955;1,793;125,623;18,552;26,939;6374;637,4;;0,0;60;13,49;37,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373822;18.09.24 13:42:10;-87,890;651,183;37,214;80,542;27,260;800,192;38,895;49,310;24,760;49,225;25,020;0,970;67,528;18,558;27,021;6374;637,4;;0,0;60;13,49;37,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373823;18.09.24 13:43:10;-89,176;648,893;36,279;80,497;27,300;800,192;39,141;49,155;24,870;48,880;25,115;1,908;37,058;18,558;27,315;6374;637,4;;0,0;60;13,48;37,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373824;18.09.24 13:44:10;-88,991;645,427;35,629;79,357;27,313;800,192;37,722;48,145;24,870;47,880;25,090;2,714;47,278;18,567;27,101;6374;637,4;;0,0;60;13,49;37,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373825;18.09.24 13:45:10;-87,532;656,365;35,593;80,684;27,280;800,192;38,178;47,590;24,830;47,325;25,085;2,693;87,649;18,558;26,875;6374;637,4;;0,0;60;13,49;37,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373826;18.09.24 13:46:10;-86,147;662,683;36,635;80,887;27,243;800,192;38,628;47,115;24,840;46,840;25,090;1,984;86,738;18,586;26,988;6374;637,4;;0,0;60;13,48;37,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373827;18.09.24 13:47:10;-86,661;656,951;37,049;80,226;27,257;800,192;43,068;47,640;24,840;47,330;25,130;1,530;73,620;18,573;27,269;6374;637,4;;0,0;60;13,48;37,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373828;18.09.24 13:48:10;-88,806;652,224;36,876;80,122;27,305;800,192;38,004;47,910;24,935;47,490;25,220;1,395;219,521;18,595;27,473;6374;637,4;;0,0;60;13,48;37,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373829;18.09.24 13:49:10;-89,511;647,832;36,613;79,895;27,355;800,192;38,937;46,535;24,985;46,290;25,280;2,554;63,248;18,610;27,348;6374;637,4;;0,0;60;13,48;37,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373830;18.09.24 13:50:10;-89,855;641,622;35,880;78,954;27,357;800,192;39,036;46,445;24,990;46,010;25,265;1,731;149,951;18,625;27,244;6374;637,4;;0,0;60;13,48;37,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373831;18.09.24 13:51:10;-90,393;639,641;36,273;78,583;27,352;800,192;37,602;45,745;25,015;45,375;25,280;2,017;76,759;18,622;27,037;6374;637,4;;0,0;60;13,49;37,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373832;18.09.24 13:52:10;-90,866;637,366;36,464;78,174;27,358;800,192;37,176;45,435;24,985;45,110;25,230;1,541;166,281;18,644;27,049;6374;637,4;;0,0;60;13,48;37,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373833;18.09.24 13:53:10;-90,862;634,126;36,913;78,044;27,395;800,192;37,566;45,825;24,965;45,565;25,240;1,785;197,629;18,644;27,214;6374;637,4;;0,0;60;13,47;37,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373834;18.09.24 13:54:10;-89,996;625,305;37,238;76,976;27,407;800,192;40,641;45,940;25,005;45,690;25,275;1,738;51,008;18,644;27,443;6374;637,4;;0,0;60;13,49;37,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373835;18.09.24 13:55:10;-89,293;630,445;37,291;77,270;27,438;800,192;36,258;46,355;25,050;46,040;25,320;1,796;83,948;18,653;27,534;6374;637,4;;0,0;60;13,49;37,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373836;18.09.24 13:56:10;-89,837;622,570;36,747;76,522;27,460;800,192;36,816;46,260;25,065;45,855;25,335;2,673;120,161;18,653;27,534;6374;637,4;;0,0;60;13,49;37,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373837;18.09.24 13:57:10;-90,976;624,616;36,230;76,785;27,408;800,192;37,950;45,345;25,085;45,040;25,345;3,594;78,728;18,656;27,269;6374;637,4;;0,0;60;13,48;37,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373838;18.09.24 13:58:10;-90,928;629,171;36,448;76,277;27,278;800,192;40,038;44,930;24,985;44,585;25,230;3,396;173,919;18,656;27,018;6374;637,4;;0,0;60;13,48;37,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373839;18.09.24 13:59:10;-90,145;626,201;37,279;75,541;27,197;800,192;37,020;45,380;24,895;45,200;25,140;2,576;69,429;18,662;26,912;6374;637,4;;0,0;60;13,48;37,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373840;18.09.24 14:00:10;-90,285;615,608;37,210;74,966;27,160;800,192;38,172;45,580;24,845;45,300;25,115;2,330;132,564;18,659;26,948;6374;637,4;;0,0;60;13,48;37,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373841;18.09.24 14:01:10;-89,581;604,686;37,479;73,761;27,150;800,192;39,090;45,880;24,835;45,675;25,100;1,793;96,306;18,665;26,878;6374;637,4;;0,0;60;13,48;37,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373842;18.09.24 14:02:10;-89,239;602,246;37,508;73,956;27,122;800,192;37,512;46,065;24,810;45,710;25,100;2,089;144,906;18,662;27,116;6374;637,4;;0,0;60;13,47;37,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373843;18.09.24 14:03:10;-89,094;587,276;37,233;70,686;27,077;800,192;36,762;46,240;24,825;45,790;25,110;1,847;75,926;18,680;27,327;6374;637,4;;0,0;60;13,48;37,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373844;18.09.24 14:04:10;-88,406;617,083;38,044;75,402;27,077;800,192;37,560;46,330;24,810;45,970;25,100;1,720;87,936;18,677;27,376;6374;637,4;;0,0;60;13,49;37,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373845;18.09.24 14:05:10;-88,327;619,820;38,120;75,997;27,085;800,192;37,908;46,565;24,830;46,240;25,120;1,673;113,214;18,681;27,418;6374;637,4;;0,0;60;13,49;37,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373846;18.09.24 14:06:10;-88,127;620,627;38,674;75,808;27,122;800,192;37,731;46,530;24,830;46,205;25,150;1,785;166,686;18,699;27,229;6374;637,4;;0,0;60;13,47;37,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373847;18.09.24 14:07:10;-88,090;608,364;37,728;74,815;27,130;800,192;39,453;46,420;24,865;45,980;25,150;3,449;81,698;18,686;27,165;6374;637,4;;0,0;60;13,48;37,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373848;18.09.24 14:08:10;-87,729;620,824;38,039;75,812;27,125;800,192;39,123;46,505;24,850;46,070;25,120;2,384;64,980;18,708;27,037;6374;637,4;;0,0;60;13,49;37,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373849;18.09.24 14:09:10;-86,351;632,173;38,322;77,143;27,097;800,192;39,666;46,645;24,825;46,290;25,135;2,708;74,931;18,708;27,046;6374;637,4;;0,0;60;13,49;37,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373850;18.09.24 14:10:10;-86,063;637,138;37,898;77,599;27,063;800,192;39,171;46,330;24,870;45,955;25,150;3,217;100,581;18,717;26,955;6374;637,4;;0,0;60;13,48;37,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373851;18.09.24 14:11:10;-86,391;629,351;38,111;76,720;27,012;800,192;39,039;46,245;24,825;45,855;25,130;3,029;76,089;18,732;26,921;6374;637,4;;0,0;60;13,48;37,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373852;18.09.24 14:12:10;-87,182;611,320;38,623;74,362;26,978;800,192;37,998;46,010;24,825;45,675;25,105;2,387;65,492;18,741;26,936;6374;637,4;;0,0;60;13,50;36,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373853;18.09.24 14:13:10;-87,156;620,694;39,230;75,827;26,967;800,192;39,165;46,135;24,785;45,785;25,060;1,774;92,914;18,745;26,997;6374;637,4;;0,0;60;13,48;36,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373854;18.09.24 14:14:10;-86,997;606,878;39,430;74,436;26,995;800,192;39,351;46,370;24,775;46,050;25,080;1,860;151,313;18,748;27,220;6374;637,4;;0,0;60;13,48;37,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373855;18.09.24 14:15:10;-86,804;612,366;39,776;75,329;27,035;800,192;37,977;46,245;24,795;45,870;25,135;2,080;56,154;18,748;27,287;6374;637,4;;0,0;60;13,49;36,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373856;18.09.24 14:16:10;-86,647;621,223;39,419;76,255;27,070;800,192;37,974;46,110;24,815;45,740;25,130;2,200;121,337;18,754;27,031;6374;637,4;;0,0;60;13,49;36,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373857;18.09.24 14:17:10;-87,279;484,016;38,128;59,504;27,127;800,192;38,244;46,380;24,880;45,960;25,205;1,830;54,703;18,754;26,918;6374;637,4;;0,0;60;13,53;36,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
