Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2570001;bis:;2579999
Ausgelesen am:;27.02.2025 12:59:10;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571483;08.02.25 20:48:10;-48,427;-0,111;8,081;1,473;0,138;800,204;24,408;81,695;0,545;83,280;0,440;-0,023;239,591;-0,876;1,278;6377;637,7;;0,0;60;12,37;-0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571484;08.02.25 20:49:10;-48,425;-0,111;8,201;1,602;0,117;800,201;24,408;81,950;0,520;84,115;0,450;-0,013;260,612;-0,882;1,272;6377;637,7;;0,0;60;12,38;-0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571485;08.02.25 20:50:10;-48,293;-0,111;8,254;1,757;0,090;800,204;24,432;82,295;0,510;84,465;0,490;-0,002;293,304;-0,889;1,278;6377;637,7;;0,0;60;12,37;-0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571486;08.02.25 20:51:10;-48,710;-0,111;8,397;1,896;0,055;800,204;24,378;82,710;0,555;85,080;0,595;0,027;30,409;-0,947;1,293;6377;637,7;;0,0;60;12,38;-0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571487;08.02.25 20:52:10;-48,807;-0,111;8,436;2,036;0,060;800,204;24,318;82,970;0,545;85,160;0,640;-0,023;102,195;-0,934;1,327;6377;637,7;;0,0;60;12,37;-0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571488;08.02.25 20:53:10;-48,479;-0,111;8,475;2,145;0,047;800,204;24,321;83,200;0,525;85,020;0,615;-0,021;317,914;-0,956;1,348;6377;637,7;;0,0;60;12,36;0,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571489;08.02.25 20:54:10;-48,552;-0,111;8,527;2,177;0,005;800,204;24,381;83,435;0,565;84,990;0,705;-0,011;177,435;-0,968;1,367;6377;637,7;;0,0;60;12,36;-0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571490;08.02.25 20:55:10;-48,370;-0,111;8,516;2,239;-0,012;800,204;24,405;83,430;0,520;84,820;0,705;-0,025;327,229;-0,959;1,348;6377;637,7;;0,0;60;12,35;-0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571491;08.02.25 20:56:10;-48,404;-0,111;8,537;2,194;-0,025;800,204;24,426;83,685;0,605;84,575;0,765;0,097;87,716;-0,974;1,355;6377;637,7;;0,0;60;12,38;-0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571492;08.02.25 20:57:10;-47,976;-0,111;8,613;2,383;-0,032;800,201;24,414;83,715;0,590;84,700;0,785;0,046;148,191;-0,938;1,364;6377;637,7;;0,0;60;12,37;-0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571493;08.02.25 20:58:10;-47,273;-0,111;8,564;2,540;-0,030;800,201;24,429;83,980;0,610;84,460;0,785;0,002;267,941;-0,888;1,367;6377;637,7;;0,0;60;12,37;-0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571494;08.02.25 20:59:10;-46,829;-0,111;8,621;2,511;-0,047;800,201;24,444;83,980;0,635;84,520;0,805;-0,025;281,492;-0,895;1,352;6377;637,7;;0,0;60;12,36;-0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571495;08.02.25 21:00:10;-46,083;-0,111;8,575;2,495;-0,047;800,198;24,411;83,880;0,685;84,415;0,840;0,090;257,788;-0,888;1,358;6377;637,7;;0,0;60;12,36;-0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571496;08.02.25 21:01:10;-46,154;-0,111;8,433;2,653;-0,047;800,204;24,408;84,150;0,725;84,210;0,865;-0,001;157,478;-0,937;1,321;6377;637,7;;0,0;60;12,37;-0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571497;08.02.25 21:02:10;-46,749;-0,111;8,464;2,582;-0,060;800,198;24,348;83,895;0,770;84,280;0,885;0,059;105,143;-0,953;1,346;6377;637,7;;0,0;60;12,39;-0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571498;08.02.25 21:03:10;-47,219;-0,111;8,250;2,187;-0,070;800,204;24,294;83,205;0,735;82,970;0,805;0,083;127,896;-0,919;1,287;6377;637,7;;0,0;60;12,37;-0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571499;08.02.25 21:04:10;-47,336;-0,111;8,275;2,114;-0,065;800,204;24,372;83,130;0,665;83,405;0,695;-0,009;230,580;-0,907;1,278;6377;637,7;;0,0;60;12,35;-0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571500;08.02.25 21:05:10;-47,802;-0,111;8,298;2,132;-0,080;800,204;24,369;83,260;0,670;84,065;0,670;-0,016;232,718;-0,928;1,272;6377;637,7;;0,0;60;12,35;-0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571501;08.02.25 21:06:10;-48,681;-0,111;8,283;2,283;-0,100;800,204;24,384;83,445;0,670;84,410;0,660;0,006;239,079;-0,968;1,269;6377;637,7;;0,0;60;12,36;-0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571502;08.02.25 21:07:10;-49,866;-0,111;8,276;2,362;-0,115;800,201;24,414;83,585;0,670;84,960;0,720;0,027;157,151;-0,971;1,272;6377;637,7;;0,0;60;12,36;-0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571503;08.02.25 21:08:10;-50,834;-0,111;8,085;2,290;-0,117;800,201;24,375;83,400;0,665;83,990;0,680;0,081;111,459;-0,974;1,230;6377;637,7;;0,0;60;12,37;-0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571504;08.02.25 21:09:10;-51,287;-0,111;8,028;1,947;-0,145;800,204;24,372;82,865;0,585;83,350;0,530;0,045;232,189;-0,980;1,168;6377;637,7;;0,0;60;12,36;-0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571505;08.02.25 21:10:10;-51,430;-0,111;8,044;1,877;-0,165;800,204;24,366;82,735;0,535;83,840;0,480;0,125;235,322;-0,974;1,147;6377;637,7;;0,0;60;12,37;-0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571506;08.02.25 21:11:10;-51,864;-0,111;8,177;2,106;-0,172;800,204;24,396;83,135;0,540;84,765;0,500;-0,015;177,553;-0,968;1,132;6377;637,7;;0,0;60;12,36;-0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571507;08.02.25 21:12:10;-52,028;-0,111;7,986;2,303;-0,188;800,204;24,378;83,520;0,550;85,005;0,510;0,113;262,136;-0,971;1,138;6377;637,7;;0,0;60;12,36;-0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571508;08.02.25 21:13:10;-51,766;-0,111;7,990;2,352;-0,197;800,204;24,396;83,775;0,575;85,100;0,525;0,021;251,353;-0,977;1,089;6377;637,7;;0,0;60;12,37;-0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571509;08.02.25 21:14:10;-51,944;-0,111;7,974;2,334;-0,205;800,204;24,411;83,835;0,550;85,000;0,515;0,055;285,784;-0,974;1,080;6377;637,7;;0,0;60;12,35;-0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571510;08.02.25 21:15:10;-51,821;-0,111;7,868;2,342;-0,205;800,204;24,387;84,000;0,580;85,265;0,535;0,545;291,904;-0,950;1,071;6377;637,7;;0,0;60;12,37;-0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571511;08.02.25 21:16:10;-52,480;-0,111;7,794;2,681;-0,175;800,204;24,435;84,485;0,655;85,810;0,645;0,284;105,952;-0,837;1,074;6377;637,7;;0,0;60;12,38;-0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571512;08.02.25 21:17:10;-53,142;-0,111;7,789;3,017;-0,142;800,204;24,420;84,600;0,715;85,965;0,730;0,134;115,341;-0,785;1,092;6377;637,7;;0,0;60;12,37;-0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571513;08.02.25 21:18:10;-53,473;-0,111;7,536;3,307;-0,105;800,204;24,414;84,795;0,775;86,015;0,840;0,209;146,829;-0,809;1,132;6377;637,7;;0,0;60;12,37;-0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571514;08.02.25 21:19:10;-53,680;-0,111;7,319;3,197;-0,102;800,204;24,267;84,410;0,830;84,895;0,840;0,180;239,254;-0,840;1,104;6377;637,7;;0,0;60;12,36;-0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571515;08.02.25 21:20:10;-54,136;-0,111;7,098;2,989;-0,080;800,204;24,384;84,000;0,845;84,475;0,840;0,209;253,834;-0,858;1,098;6377;637,7;;0,0;60;12,36;-0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571516;08.02.25 21:21:10;-54,170;-0,111;6,935;2,891;-0,075;800,204;24,312;83,895;0,860;84,180;0,825;0,306;285,778;-0,864;1,077;6377;637,7;;0,0;60;12,37;-0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571517;08.02.25 21:22:10;-54,698;-0,111;6,899;2,784;-0,035;800,204;24,231;83,725;0,885;84,495;0,855;0,285;236,981;-0,794;1,059;6377;637,7;;0,0;60;12,36;-0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571518;08.02.25 21:23:10;-55,448;-0,111;6,693;2,734;-0,023;800,204;24,261;83,535;0,935;84,430;0,885;0,418;158,619;-0,779;1,068;6377;637,7;;0,0;60;12,36;-0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571519;08.02.25 21:24:10;-54,942;-0,111;6,728;2,705;-0,015;800,204;24,252;83,275;0,900;84,525;0,885;0,083;258,002;-0,779;1,083;6377;637,7;;0,0;60;12,35;-0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571520;08.02.25 21:25:10;-54,239;-0,111;6,483;2,549;-0,005;800,204;24,324;83,230;0,905;84,115;0,890;0,584;269,713;-0,794;1,065;6377;637,7;;0,0;60;12,36;-0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571521;08.02.25 21:26:10;-53,711;-0,111;6,182;2,634;0,027;800,204;24,285;83,870;0,970;84,150;0,865;0,568;222,604;-0,840;1,025;6377;637,7;;0,0;60;12,35;-0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571522;08.02.25 21:27:10;-54,416;-0,111;6,179;2,864;0,050;800,198;24,144;83,790;1,090;84,810;0,950;0,158;99,478;-0,803;1,062;6377;637,7;;0,0;60;12,37;-0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571523;08.02.25 21:28:10;-54,333;-0,111;6,234;2,772;0,052;800,201;23,772;83,155;1,020;84,520;0,930;-0,012;276,069;-0,779;1,040;6377;637,7;;0,0;60;12,35;-0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571524;08.02.25 21:29:10;-54,476;-0,111;6,253;2,595;0,032;800,201;23,820;83,005;1,015;84,230;0,900;-0,022;293,423;-0,782;1,010;6377;637,7;;0,0;60;12,35;-0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571525;08.02.25 21:30:10;-54,398;-0,111;6,382;2,467;0,015;800,204;23,889;83,045;1,075;84,655;0,955;-0,025;118,524;-0,834;0,991;6377;637,7;;0,0;60;12,37;-0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571526;08.02.25 21:31:10;-55,177;-0,111;6,281;2,730;0,030;800,195;23,889;83,225;1,075;84,950;1,015;0,029;147,881;-0,876;0,994;6377;637,7;;0,0;60;12,36;-0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571527;08.02.25 21:32:10;-55,809;-0,111;6,091;2,698;0,015;800,201;23,850;83,020;1,070;84,400;1,025;0,226;127,941;-0,883;0,988;6377;637,7;;0,0;60;12,36;-0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571528;08.02.25 21:33:10;-56,121;-0,111;5,993;2,777;0,030;800,195;23,880;83,045;1,080;83,925;0,980;0,064;116,190;-0,898;0,985;6377;637,7;;0,0;60;12,38;-0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571529;08.02.25 21:34:10;-56,405;-0,111;5,950;2,558;0,018;800,201;23,925;82,765;1,075;83,595;0,920;-0,015;210,330;-0,934;0,964;6377;637,7;;0,0;60;12,36;-0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571530;08.02.25 21:35:10;-56,523;-0,111;5,857;2,413;-0,005;800,204;23,856;82,510;1,015;83,755;0,875;0,060;260,066;-0,974;0,900;6377;637,7;;0,0;60;12,35;-0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571531;08.02.25 21:36:10;-56,268;-0,111;5,830;2,297;-0,010;800,204;23,883;82,630;1,000;83,830;0,830;0,145;268,757;-1,005;0,851;6377;637,7;;0,0;60;12,36;-0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571532;08.02.25 21:37:10;-56,365;-0,111;5,747;2,319;-0,020;800,192;23,838;82,930;1,005;83,775;0,780;0,089;289,665;-1,035;0,790;6377;637,7;;0,0;60;12,35;-0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571533;08.02.25 21:38:10;-56,730;-0,111;5,863;2,236;-0,040;800,201;23,973;82,835;1,030;84,515;0,775;-0,004;175,011;-1,066;0,784;6377;637,7;;0,0;60;12,35;-0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571534;08.02.25 21:39:10;-56,895;-0,111;5,927;2,142;-0,065;800,195;23,880;82,900;1,020;84,870;0,815;0,023;16,594;-1,051;0,787;6377;637,7;;0,0;60;12,37;-0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571535;08.02.25 21:40:10;-56,746;-0,111;5,970;2,300;-0,085;800,201;23,946;82,985;0,950;85,165;0,785;0,135;262,277;-0,986;0,787;6377;637,7;;0,0;60;12,35;-0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571536;08.02.25 21:41:10;-56,765;-0,111;5,973;2,426;-0,087;800,204;23,916;83,310;0,915;85,185;0,805;0,025;324,748;-0,977;0,796;6377;637,7;;0,0;60;12,35;-0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571537;08.02.25 21:42:10;-56,544;-0,111;5,969;2,495;-0,095;800,204;23,949;83,545;0,960;85,160;0,815;0,063;302,839;-0,977;0,802;6377;637,7;;0,0;60;12,34;-0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571538;08.02.25 21:43:10;-56,740;-0,111;5,824;2,648;-0,100;800,204;23,973;83,595;0,990;84,850;0,845;0,143;234,011;-0,983;0,790;6377;637,7;;0,0;60;12,36;-0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571539;08.02.25 21:44:10;-56,793;-0,111;5,815;2,601;-0,102;800,201;23,967;83,530;1,025;84,910;0,895;0,076;29,807;-0,974;0,784;6377;637,7;;0,0;60;12,36;-0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571540;08.02.25 21:45:10;-56,646;-0,111;5,826;2,466;-0,123;800,201;23,904;83,155;0,970;84,510;0,830;0,002;248,693;-0,974;0,775;6377;637,7;;0,0;60;12,35;-0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571541;08.02.25 21:46:10;-56,779;-0,111;5,868;2,439;-0,140;800,204;23,919;83,195;0,995;84,790;0,830;-0,025;150,587;-0,980;0,729;6377;637,7;;0,0;60;12,36;-0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571542;08.02.25 21:47:10;-56,704;-0,111;5,869;2,376;-0,157;800,201;23,901;83,130;0,985;84,630;0,820;-0,027;160,999;-1,008;0,695;6377;637,7;;0,0;60;12,35;-0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571543;08.02.25 21:48:10;-56,435;-0,111;5,937;2,381;-0,175;800,204;23,991;83,070;0,955;84,825;0,825;-0,026;175,224;-1,045;0,686;6377;637,7;;0,0;60;12,35;-0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571544;08.02.25 21:49:10;-55,977;-0,111;5,890;2,351;-0,185;800,204;23,946;83,215;0,955;84,835;0,795;-0,025;252,388;-1,069;0,683;6377;637,7;;0,0;60;12,35;-0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571545;08.02.25 21:50:10;-55,897;-0,111;5,968;2,511;-0,207;800,204;24,036;83,805;0,970;85,110;0,810;-0,018;263,914;-1,069;0,680;6377;637,7;;0,0;60;12,35;-0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571546;08.02.25 21:51:10;-56,241;-0,111;5,981;2,637;-0,222;800,201;24,006;84,030;1,080;85,445;0,865;0,059;132,058;-1,075;0,680;6377;637,7;;0,0;60;12,36;-0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571547;08.02.25 21:52:10;-56,841;-0,111;5,811;2,665;-0,233;800,204;24,147;83,975;1,145;84,910;0,880;0,107;99,647;-1,063;0,659;6377;637,7;;0,0;60;12,37;-0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571548;08.02.25 21:53:10;-56,850;-0,111;5,799;2,354;-0,240;800,204;24,288;82,890;1,115;84,240;0,775;0,040;120,887;-1,057;0,625;6377;637,7;;0,0;60;12,36;-0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571549;08.02.25 21:54:10;-56,888;-0,111;5,773;2,651;-0,232;800,204;24,402;82,845;1,110;84,850;0,755;0,039;183,178;-1,026;0,628;6377;637,7;;0,0;60;12,36;-0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571550;08.02.25 21:55:10;-57,001;-0,111;5,732;2,607;-0,237;800,204;24,381;82,675;1,100;84,935;0,750;0,046;181,671;-1,017;0,638;6377;637,7;;0,0;60;12,35;-0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571551;08.02.25 21:56:10;-57,476;-0,111;5,491;2,395;-0,245;800,204;24,348;82,310;1,070;84,330;0,720;0,219;106,211;-0,989;0,595;6377;637,7;;0,0;60;12,36;-0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571552;08.02.25 21:57:10;-57,571;-0,111;5,509;2,119;-0,272;800,204;24,357;81,895;0,995;84,020;0,610;0,046;111,071;-1,010;0,580;6377;637,7;;0,0;60;12,35;-0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571553;08.02.25 21:58:10;-57,546;-0,111;5,562;2,007;-0,282;800,204;24,345;81,915;0,925;84,295;0,520;-0,011;249,902;-1,051;0,506;6377;637,7;;0,0;60;12,36;-0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
