Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2190002;bis:;2200000
Ausgelesen am:;11.07.2024 09:25:16;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193632;30.06.24 12:00:05;-5,432;348,276;24,512;37,971;20,255;800,183;36,066;76,025;19,605;77,165;19,690;1,280;263,160;21,076;21,601;6374;637,4;;0,0;60;13,75;27,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193633;30.06.24 12:01:05;-5,156;349,700;24,673;37,851;20,272;800,180;35,652;75,835;19,630;76,995;19,710;0,882;284,867;21,064;21,650;6374;637,4;;0,0;60;13,81;27,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193634;30.06.24 12:02:05;-4,852;344,045;24,929;37,468;20,342;800,180;35,115;75,920;19,655;77,025;19,765;0,807;258,587;21,083;21,644;6374;637,4;;0,0;60;13,79;27,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193635;30.06.24 12:03:05;-5,025;335,975;25,055;36,797;20,380;800,180;35,358;75,550;19,665;77,050;19,805;1,414;261,124;21,073;21,684;6374;637,4;;0,0;60;13,72;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193636;30.06.24 12:04:05;-5,214;335,353;24,948;36,663;20,442;800,180;35,130;75,300;19,640;76,595;19,835;0,697;290,194;21,070;21,684;6374;637,4;;0,0;60;13,70;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193637;30.06.24 12:05:05;-5,595;343,058;24,726;37,466;20,470;800,180;37,446;74,990;19,670;75,725;19,840;1,280;283,736;21,092;21,742;6374;637,4;;0,0;60;13,60;27,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193638;30.06.24 12:06:05;-5,434;353,309;25,112;38,394;20,467;800,180;34,929;74,920;19,740;75,755;19,880;1,452;184,163;21,092;21,763;6374;637,4;;0,0;60;13,66;27,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193639;30.06.24 12:07:05;-5,149;364,864;25,551;39,629;20,522;800,180;35,442;75,490;19,745;75,985;19,945;0,455;220,809;21,095;21,763;6374;637,4;;0,0;60;13,78;27,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193640;30.06.24 12:08:05;-5,322;377,708;25,835;40,980;20,587;800,180;36,705;75,300;19,805;75,800;19,960;0,819;315,101;21,092;21,781;6374;637,4;;0,0;60;13,80;28,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193641;30.06.24 12:09:05;-5,693;382,126;25,985;41,186;20,662;800,180;36,114;75,065;19,845;75,860;20,025;0,821;277,279;21,095;21,796;6374;637,4;;0,0;60;13,79;28,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193642;30.06.24 12:10:05;-6,365;370,951;25,830;39,741;20,735;800,180;36,189;74,435;19,895;74,960;20,035;1,089;257,805;21,095;21,858;6374;637,4;;0,0;60;13,77;28,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193643;30.06.24 12:11:05;-7,112;346,898;25,814;37,337;20,760;800,180;35,841;74,505;19,900;75,555;20,085;1,457;261,034;21,098;21,870;6374;637,4;;0,0;60;13,67;28,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193644;30.06.24 12:12:05;-7,298;317,421;25,227;34,309;20,787;800,180;35,382;74,545;19,970;75,410;20,135;1,102;228,814;21,095;21,888;6374;637,4;;0,0;60;13,61;28,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193645;30.06.24 12:13:05;-8,286;288,488;24,786;31,280;20,770;800,183;35,904;73,865;19,965;75,010;20,170;1,692;273,769;21,101;21,897;6374;637,4;;0,0;60;13,55;28,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193646;30.06.24 12:14:05;-8,279;262,409;23,869;27,945;20,753;800,183;35,679;73,520;19,975;73,670;20,140;1,248;182,278;21,098;21,894;6374;637,4;;0,0;60;13,49;28,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193647;30.06.24 12:15:05;-8,789;233,749;23,271;24,916;20,737;800,183;34,959;73,235;19,910;73,415;20,055;1,148;268,262;21,098;21,910;6374;637,4;;0,0;60;13,41;28,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193648;30.06.24 12:16:05;-8,698;209,761;23,189;22,703;20,695;800,180;36,426;74,065;19,915;74,900;20,115;1,453;251,049;21,098;21,891;6374;637,4;;0,0;60;13,35;28,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193649;30.06.24 12:17:05;-8,887;195,408;22,394;21,048;20,665;800,180;34,287;73,400;19,910;73,565;20,095;1,297;187,628;21,098;21,882;6374;637,4;;0,0;60;13,31;28,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193650;30.06.24 12:18:05;-8,415;186,227;22,396;20,192;20,657;800,186;35,307;73,115;19,900;73,585;20,060;0,779;235,643;21,098;21,879;6374;637,4;;0,0;60;13,26;28,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193651;30.06.24 12:19:05;-8,492;178,966;22,433;19,457;20,650;800,180;35,820;73,700;19,880;74,340;20,085;0,524;221,636;21,098;21,882;6374;637,4;;0,0;60;13,23;28,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193652;30.06.24 12:20:05;-8,223;175,533;22,359;19,425;20,688;800,180;34,773;74,675;19,935;75,355;20,145;0,291;207,934;21,098;21,891;6374;637,4;;0,0;60;13,21;28,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193653;30.06.24 12:21:05;-8,759;174,413;22,065;19,438;20,702;800,183;36,201;74,590;19,955;75,455;20,140;1,095;257,276;21,095;21,937;6374;637,4;;0,0;60;13,19;28,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193654;30.06.24 12:22:05;-8,829;175,136;22,116;19,370;20,692;800,189;36,516;74,320;19,940;75,585;20,115;0,799;246,510;21,098;21,968;6374;637,4;;0,0;60;13,17;28,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193655;30.06.24 12:23:05;-9,239;177,424;21,638;19,421;20,677;800,192;35,973;74,480;19,935;75,555;20,120;1,513;274,719;21,095;21,965;6374;637,4;;0,0;60;13,16;28,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193656;30.06.24 12:24:05;-9,293;178,604;21,667;19,208;20,610;800,189;35,739;74,105;19,905;75,175;20,085;1,098;292,461;21,095;21,977;6374;637,4;;0,0;60;13,14;28,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193657;30.06.24 12:25:05;-9,449;181,739;21,539;19,342;20,552;800,183;35,970;73,750;19,845;74,520;20,030;1,214;268,594;21,098;21,953;6374;637,4;;0,0;60;13,12;28,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193658;30.06.24 12:26:05;-9,486;185,798;21,970;19,678;20,495;800,180;36,027;73,350;19,790;74,785;19,990;2,583;287,364;21,089;21,955;6374;637,4;;0,0;60;13,11;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193659;30.06.24 12:27:05;-8,794;187,711;22,189;19,680;20,447;800,180;36,228;73,940;19,740;74,655;19,935;0,595;278,528;21,082;21,937;6374;637,4;;0,0;60;13,13;28,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193660;30.06.24 12:28:05;-9,086;189,655;22,373;20,348;20,442;800,180;34,884;74,990;19,710;75,490;19,970;1,281;276,024;21,076;21,928;6374;637,4;;0,0;60;13,14;28,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193661;30.06.24 12:29:05;-9,062;191,993;22,169;20,537;20,427;800,186;35,808;74,725;19,730;75,140;19,985;0,693;272,070;21,083;21,949;6374;637,4;;0,0;60;13,12;28,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193662;30.06.24 12:30:05;-8,996;194,235;22,280;21,058;20,438;800,183;36,234;74,865;19,725;75,395;19,960;1,511;195,671;21,055;21,946;6374;637,4;;0,0;60;13,13;27,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193663;30.06.24 12:31:05;-9,934;195,425;21,990;21,154;20,405;800,189;35,724;73,970;19,700;74,270;19,885;1,638;260,370;21,043;21,955;6374;637,4;;0,0;60;13,13;28,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193664;30.06.24 12:32:05;-9,063;194,028;22,328;21,058;20,375;800,192;36,513;74,150;19,680;74,640;19,890;1,546;218,003;21,040;21,916;6374;637,4;;0,0;60;13,13;27,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193665;30.06.24 12:33:05;-10,118;192,986;21,792;21,307;20,352;800,192;35,862;73,700;19,675;73,955;19,835;1,516;235,119;21,049;21,897;6374;637,4;;0,0;60;13,15;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193666;30.06.24 12:34:05;-9,663;195,102;22,380;21,479;20,340;800,189;35,751;73,855;19,650;74,630;19,840;0,720;290,700;21,052;21,903;6374;637,4;;0,0;60;13,15;27,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193667;30.06.24 12:35:05;-9,515;201,668;22,564;22,451;20,335;800,189;36,015;74,380;19,660;75,105;19,895;1,243;298,086;21,046;21,897;6374;637,4;;0,0;60;13,16;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193668;30.06.24 12:36:05;-9,646;211,134;22,434;23,459;20,377;800,192;35,865;74,085;19,660;74,405;19,875;0,986;256,427;21,064;21,906;6374;637,4;;0,0;60;13,18;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193669;30.06.24 12:37:05;-9,416;218,637;22,864;24,076;20,382;800,186;35,079;74,165;19,660;74,690;19,900;0,541;235,215;21,037;21,919;6374;637,4;;0,0;60;13,20;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193670;30.06.24 12:38:05;-9,454;222,307;23,056;24,752;20,430;800,183;36,612;74,515;19,695;74,745;19,920;0,575;276,008;21,064;21,937;6374;637,4;;0,0;60;13,21;27,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193671;30.06.24 12:39:05;-9,871;222,774;23,052;24,958;20,475;800,183;35,337;73,940;19,730;74,365;19,935;1,369;296,123;21,067;21,971;6374;637,4;;0,0;60;13,22;27,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193672;30.06.24 12:40:05;-10,629;223,800;22,551;25,002;20,442;800,183;37,182;73,060;19,715;73,545;19,930;1,344;151,577;21,052;21,958;6374;637,4;;0,0;60;13,22;27,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193673;30.06.24 12:41:05;-10,426;226,979;22,764;25,111;20,427;800,186;35,025;72,780;19,690;73,305;19,855;1,838;280,367;21,052;21,937;6374;637,4;;0,0;60;13,21;27,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193674;30.06.24 12:42:05;-10,497;231,974;23,139;25,570;20,397;800,183;35,481;72,645;19,665;73,320;19,865;1,600;302,940;21,043;21,937;6374;637,4;;0,0;60;13,24;27,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193675;30.06.24 12:43:05;-10,057;235,853;23,438;26,014;20,407;800,183;35,535;72,980;19,665;73,790;19,875;1,499;300,302;21,043;21,931;6374;637,4;;0,0;60;13,22;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193676;30.06.24 12:44:05;-10,336;238,917;23,709;26,511;20,430;800,180;35,379;73,320;19,690;74,075;19,935;1,755;274,202;21,052;21,946;6374;637,4;;0,0;60;13,24;27,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193677;30.06.24 12:45:05;-10,261;244,692;23,700;26,932;20,438;800,180;35,913;72,825;19,700;73,565;19,955;1,441;271,007;21,055;21,928;6374;637,4;;0,0;60;13,23;27,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193678;30.06.24 12:46:05;-10,346;253,207;24,082;27,755;20,445;800,183;36,237;72,800;19,715;73,315;19,960;1,166;268,397;21,031;21,928;6374;637,4;;0,0;60;13,24;27,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193679;30.06.24 12:47:05;-9,798;261,501;24,442;28,528;20,495;800,183;35,742;73,465;19,745;73,955;19,995;0,802;270,641;21,052;21,958;6374;637,4;;0,0;60;13,30;27,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193680;30.06.24 12:48:05;-10,152;266,704;24,479;29,331;20,552;800,180;35,994;73,620;19,825;74,215;20,070;1,119;229,253;21,061;21,958;6374;637,4;;0,0;60;13,34;27,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193681;30.06.24 12:49:05;-10,722;268,648;24,348;29,648;20,600;800,180;35,973;73,520;19,880;73,940;20,125;1,164;236,526;21,034;21,974;6374;637,4;;0,0;60;13,36;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193682;30.06.24 12:50:05;-10,891;268,173;24,179;29,435;20,605;800,189;35,919;72,680;19,890;73,295;20,140;0,865;199,609;21,033;21,977;6374;637,4;;0,0;60;13,38;27,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193683;30.06.24 12:51:05;-10,930;268,224;24,209;29,470;20,642;800,192;34,932;72,450;19,890;72,925;20,125;0,907;286,965;21,040;21,983;6374;637,4;;0,0;60;13,41;27,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193684;30.06.24 12:52:05;-10,652;270,169;24,143;29,709;20,695;800,192;36,261;72,230;19,885;72,585;20,115;0,994;277,402;21,052;21,977;6374;637,4;;0,0;60;13,41;27,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193685;30.06.24 12:53:05;-10,855;274,826;24,001;30,293;20,740;800,189;35,523;72,015;19,965;71,925;20,155;0,809;215,162;21,055;21,980;6374;637,4;;0,0;60;13,46;27,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193686;30.06.24 12:54:05;-10,769;279,585;24,159;30,718;20,787;800,186;36,690;71,815;19,955;71,655;20,175;0,591;238,539;21,046;21,983;6374;637,4;;0,0;60;13,51;27,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193687;30.06.24 12:55:05;-11,302;284,629;23,982;31,332;20,840;800,186;36,558;71,925;20,055;71,925;20,210;1,191;212,816;21,073;21,992;6374;637,4;;0,0;60;13,48;27,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193688;30.06.24 12:56:05;-11,308;289,659;24,096;31,537;20,897;800,189;36,093;71,130;20,045;71,395;20,195;1,138;323,910;21,064;22,001;6374;637,4;;0,0;60;13,54;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193689;30.06.24 12:57:05;-11,493;293,320;24,403;31,866;20,942;800,180;36,318;71,745;20,080;72,575;20,295;1,583;255,431;21,092;22,044;6374;637,4;;0,0;60;13,72;27,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193690;30.06.24 12:58:05;-12,199;293,710;24,317;31,753;20,968;800,180;36,015;71,590;20,100;72,385;20,330;1,791;275,985;21,092;22,050;6374;637,4;;0,0;60;13,73;27,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193691;30.06.24 12:59:05;-11,746;289,069;24,388;30,899;21,000;800,189;36,408;72,160;20,140;73,020;20,370;0,838;288,911;21,061;22,062;6374;637,4;;0,0;60;13,70;28,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193692;30.06.24 13:00:05;-12,324;282,311;24,308;30,741;21,065;800,189;36,486;72,355;20,170;73,045;20,415;1,281;204,840;21,089;22,074;6374;637,4;;0,0;60;13,65;28,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193693;30.06.24 13:01:05;-12,335;279,171;24,169;30,052;21,102;800,186;36,741;71,510;20,240;72,200;20,470;0,482;189,855;21,095;22,077;6374;637,4;;0,0;60;13,62;28,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193694;30.06.24 13:02:05;-13,098;283,420;23,530;30,450;21,132;800,183;35,682;71,055;20,240;71,410;20,430;1,104;288,484;21,085;22,093;6374;637,4;;0,0;60;13,61;28,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193695;30.06.24 13:03:05;-12,577;289,780;23,856;30,811;21,170;800,180;36,873;71,295;20,280;71,615;20,470;0,566;210,887;21,080;22,090;6374;637,4;;0,0;60;13,59;28,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193696;30.06.24 13:04:05;-12,306;293,257;24,277;31,304;21,267;800,180;35,241;71,775;20,355;72,005;20,545;0,394;158,704;21,098;22,138;6374;637,4;;0,0;60;13,59;28,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193697;30.06.24 13:05:05;-13,375;292,077;23,827;31,621;21,333;800,186;35,853;71,305;20,385;72,190;20,585;1,036;255,173;21,098;22,166;6374;637,4;;0,0;60;13,47;28,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193698;30.06.24 13:06:05;-13,624;285,761;23,360;30,626;21,357;800,186;36,123;70,580;20,385;71,205;20,515;1,438;330,204;21,101;22,175;6374;637,4;;0,0;60;13,46;28,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193699;30.06.24 13:07:05;-13,363;276,941;23,573;29,739;21,372;800,183;35,391;70,865;20,410;71,730;20,550;1,160;232,616;21,098;22,175;6374;637,4;;0,0;60;13,48;28,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193700;30.06.24 13:08:05;-13,919;267,763;23,753;28,641;21,387;800,186;34,704;70,555;20,420;71,765;20,565;1,109;253,024;21,095;22,190;6374;637,4;;0,0;60;13,46;28,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193701;30.06.24 13:09:05;-14,157;258,850;23,452;27,692;21,390;800,186;35,550;70,405;20,435;71,905;20,560;1,539;242,842;21,098;22,239;6374;637,4;;0,0;60;13,44;28,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193702;30.06.24 13:10:05;-13,699;251,255;23,258;26,567;21,412;800,186;34,905;69,950;20,415;70,680;20,555;0,341;314,843;21,098;22,254;6374;637,4;;0,0;60;13,42;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193703;30.06.24 13:11:05;-14,176;247,129;23,167;26,156;21,423;800,189;36,795;69,760;20,410;70,595;20,565;1,202;273,094;21,092;22,264;6374;637,4;;0,0;60;13,41;28,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
