Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2579999;bis:;2598349
Ausgelesen am:;27.02.2025 13:09:37;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594058;24.02.25 13:03:10;-29,869;166,422;-0,102;17,598;9,780;800,192;18,510;80,790;9,160;82,125;8,970;0,275;217,052;10,831;10,739;6377;637,7;;0,0;60;12,79;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594059;24.02.25 13:04:10;-30,272;167,055;-0,142;17,537;9,792;800,192;18,447;80,575;9,165;81,910;8,995;0,449;120,943;10,748;10,709;6377;637,7;;0,0;60;12,80;11,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594060;24.02.25 13:05:10;-30,718;168,594;-0,197;17,528;9,805;800,192;18,444;80,345;9,145;81,765;8,955;0,807;278,016;10,736;10,648;6377;637,7;;0,0;60;12,79;11,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594061;24.02.25 13:06:10;-31,283;171,236;-0,086;17,814;9,813;800,192;18,474;80,425;9,195;81,960;8,995;0,312;125,753;10,739;10,657;6377;637,7;;0,0;60;12,81;11,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594062;24.02.25 13:07:10;-31,700;174,668;0,016;18,112;9,813;800,192;18,480;80,355;9,185;81,935;9,005;0,621;84,679;10,788;10,697;6377;637,7;;0,0;60;12,82;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594063;24.02.25 13:08:10;-32,604;179,150;0,152;18,586;9,825;800,192;18,477;80,550;9,190;82,175;9,025;0,332;77,361;10,846;10,791;6377;637,7;;0,0;60;12,82;11,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594064;24.02.25 13:09:10;-33,439;183,875;0,210;19,147;9,823;800,192;18,459;80,425;9,200;82,040;9,020;0,336;72,107;10,938;10,886;6377;637,7;;0,0;60;12,86;11,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594065;24.02.25 13:10:10;-34,069;188,233;0,414;19,751;9,845;800,192;18,441;80,475;9,180;82,125;9,020;0,516;87,435;10,977;10,990;6377;637,7;;0,0;60;12,87;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594066;24.02.25 13:11:10;-34,853;192,874;0,552;20,410;9,855;800,192;18,429;80,655;9,155;82,375;9,010;0,357;252,894;11,050;11,069;6377;637,7;;0,0;60;12,87;11,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594067;24.02.25 13:12:10;-35,636;197,043;0,487;21,126;9,892;800,192;18,429;80,770;9,215;82,305;9,085;0,296;36,518;11,234;11,136;6377;637,7;;0,0;60;12,90;11,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594068;24.02.25 13:13:10;-36,198;200,369;0,692;21,638;9,922;800,192;18,429;80,700;9,235;82,265;9,095;0,660;226,491;11,295;11,222;6377;637,7;;0,0;60;12,90;11,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594069;24.02.25 13:14:10;-36,746;204,810;0,635;22,302;9,962;800,192;18,444;80,555;9,245;82,100;9,145;0,618;244,772;11,334;11,237;6377;637,7;;0,0;60;12,92;12,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594070;24.02.25 13:15:10;-37,383;209,721;0,673;22,989;10,022;800,192;18,537;80,565;9,315;81,775;9,215;0,289;134,207;11,405;11,267;6377;637,7;;0,0;60;12,96;12,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594071;24.02.25 13:16:10;-37,914;211,454;0,598;23,070;10,060;800,192;18,462;80,285;9,320;81,330;9,225;0,103;107,117;11,487;11,417;6377;637,7;;0,0;60;12,97;12,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594072;24.02.25 13:17:10;-38,080;214,318;0,748;23,256;10,095;800,192;18,525;80,095;9,350;81,295;9,185;0,087;207,771;11,548;11,600;6377;637,7;;0,0;60;12,98;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594073;24.02.25 13:18:10;-38,386;214,522;0,579;23,335;10,147;800,192;18,954;80,180;9,395;81,510;9,210;0,732;188,314;11,637;11,664;6377;637,7;;0,0;60;12,99;12,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594074;24.02.25 13:19:10;-38,425;213,810;0,556;23,138;10,175;800,189;19,209;79,860;9,430;81,400;9,215;0,543;227,154;11,713;11,640;6377;637,7;;0,0;60;12,99;12,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594075;24.02.25 13:20:10;-38,456;213,946;0,607;23,031;10,195;800,192;19,317;79,660;9,450;81,350;9,250;0,308;171,962;11,704;11,646;6377;637,7;;0,0;60;13,01;12,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594076;24.02.25 13:21:10;-38,312;213,247;0,762;22,973;10,243;800,189;18,711;79,685;9,455;81,360;9,230;0,229;305,809;11,719;11,704;6377;637,7;;0,0;60;12,99;12,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594077;24.02.25 13:22:10;-38,132;210,995;0,659;22,714;10,280;800,186;18,459;79,635;9,575;81,190;9,330;0,307;48,223;11,792;11,737;6377;637,7;;0,0;60;13,00;12,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594078;24.02.25 13:23:10;-37,919;209,529;0,489;22,466;10,317;800,192;19,503;79,295;9,560;81,015;9,310;0,660;193,404;11,826;11,746;6377;637,7;;0,0;60;12,94;12,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594079;24.02.25 13:24:10;-37,650;209,142;0,506;22,310;10,352;800,192;20,361;79,095;9,560;80,890;9,335;0,641;196,470;11,820;11,695;6377;637,7;;0,0;60;12,98;12,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594080;24.02.25 13:25:10;-37,244;209,513;0,572;22,314;10,372;800,192;20,457;79,245;9,640;81,135;9,395;0,214;40,759;11,814;11,698;6377;637,7;;0,0;60;13,00;12,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594081;24.02.25 13:26:10;-36,935;210,784;0,606;22,525;10,410;800,192;20,082;79,210;9,610;80,810;9,365;0,373;272,025;11,823;11,719;6377;637,7;;0,0;60;12,99;12,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594082;24.02.25 13:27:10;-36,405;207,568;0,577;22,098;10,442;800,192;19,182;79,045;9,645;80,680;9,385;0,326;253,530;11,896;11,746;6377;637,7;;0,0;60;12,98;12,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594083;24.02.25 13:28:10;-35,536;204,049;0,635;21,709;10,487;800,192;19,119;78,910;9,705;80,795;9,405;0,211;254,768;11,917;11,823;6377;637,7;;0,0;60;12,98;12,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594084;24.02.25 13:29:10;-34,792;201,634;0,614;21,462;10,522;800,192;19,218;78,985;9,770;80,785;9,505;0,245;133,369;11,945;11,847;6377;637,7;;0,0;60;12,97;12,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594085;24.02.25 13:30:10;-33,864;198,321;0,475;20,980;10,557;800,192;19,701;78,660;9,795;80,595;9,480;0,462;234,304;12,000;11,823;6377;637,7;;0,0;60;12,96;13,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594086;24.02.25 13:31:10;-32,786;194,145;0,426;20,405;10,582;800,192;20,076;78,390;9,840;80,705;9,535;0,470;173,824;12,012;11,795;6377;637,7;;0,0;60;12,98;12,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594087;24.02.25 13:32:10;-31,586;188,688;0,481;19,687;10,613;800,192;19,914;78,300;9,840;80,505;9,530;0,339;305,758;11,985;11,789;6377;637,7;;0,0;60;12,95;12,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594088;24.02.25 13:33:10;-30,711;182,805;0,275;19,083;10,642;800,192;19,251;78,245;9,860;80,280;9,610;0,586;147,122;11,930;11,792;6377;637,7;;0,0;60;12,90;13,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594089;24.02.25 13:34:10;-29,665;177,193;0,151;18,422;10,655;800,192;19,236;78,020;9,840;79,905;9,590;0,821;312,885;11,911;11,722;6377;637,7;;0,0;60;12,91;13,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594090;24.02.25 13:35:10;-28,950;172,827;0,244;18,070;10,667;800,192;19,620;78,170;9,875;80,235;9,635;0,287;227,154;11,835;11,633;6377;637,7;;0,0;60;12,91;12,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594091;24.02.25 13:36:10;-28,589;170,667;-0,032;17,838;10,672;800,192;19,227;78,070;9,890;79,725;9,620;0,669;306,709;11,771;11,609;6377;637,7;;0,0;60;12,90;12,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594092;24.02.25 13:37:10;-28,248;170,878;0,133;17,808;10,702;800,192;19,269;78,000;9,935;79,735;9,665;0,114;95,912;11,722;11,561;6377;637,7;;0,0;60;12,92;12,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594093;24.02.25 13:38:10;-28,241;173,117;-0,013;18,044;10,733;800,192;19,248;78,070;9,955;79,865;9,665;0,366;114,249;11,722;11,606;6377;637,7;;0,0;60;12,92;13,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594094;24.02.25 13:39:10;-28,366;175,701;0,033;18,297;10,757;800,192;19,257;78,025;9,980;79,950;9,660;0,199;132,463;11,734;11,631;6377;637,7;;0,0;60;12,94;13,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594095;24.02.25 13:40:10;-28,393;178,173;-0,027;18,568;10,765;800,192;19,263;77,875;9,990;79,885;9,650;0,442;147,353;11,753;11,652;6377;637,7;;0,0;60;12,95;13,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594096;24.02.25 13:41:10;-28,323;180,108;0,073;18,725;10,785;800,192;19,251;77,645;10,035;79,740;9,665;0,176;146,931;11,728;11,707;6377;637,7;;0,0;60;12,95;13,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594097;24.02.25 13:42:10;-28,371;181,705;0,057;18,967;10,795;800,192;19,248;77,695;10,050;80,005;9,660;0,887;111,538;11,722;11,716;6377;637,7;;0,0;60;12,97;13,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594098;24.02.25 13:43:10;-28,364;186,762;0,202;19,562;10,813;800,192;19,203;77,530;10,060;79,860;9,655;0,130;98,769;11,719;11,728;6377;637,7;;0,0;60;12,96;13,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594099;24.02.25 13:44:10;-28,181;193,286;0,326;20,615;10,842;800,192;19,236;77,695;10,060;80,220;9,715;0,531;48,201;11,786;11,814;6377;637,7;;0,0;60;13,07;13,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594100;24.02.25 13:45:10;-28,398;196,792;0,419;20,956;10,870;800,192;19,203;77,425;10,065;79,840;9,705;0,435;52,374;11,884;11,841;6377;637,7;;0,0;60;13,17;13,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594101;24.02.25 13:46:10;-28,290;194,432;0,528;20,464;10,872;800,192;19,185;77,350;10,065;79,855;9,680;0,458;49,033;11,917;11,918;6377;637,7;;0,0;60;13,10;13,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594102;24.02.25 13:47:10;-28,173;194,616;0,655;20,237;10,860;800,192;19,194;77,420;10,015;79,960;9,655;0,355;92,813;11,993;12,012;6377;637,7;;0,0;60;13,10;13,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594103;24.02.25 13:48:10;-27,917;195,627;0,929;20,247;10,880;800,192;19,248;77,780;10,010;80,545;9,675;0,352;127,851;12,015;12,152;6377;637,7;;0,0;60;13,08;13,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594104;24.02.25 13:49:10;-28,251;196,687;1,087;20,592;10,915;800,192;19,221;78,275;10,010;80,725;9,745;0,109;127,839;12,082;12,287;6377;637,7;;0,0;60;13,07;13,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594105;24.02.25 13:50:10;-28,566;196,724;1,052;20,699;10,940;800,192;19,209;78,155;10,095;80,275;9,820;0,052;51,896;12,170;12,397;6377;637,7;;0,0;60;13,07;13,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594106;24.02.25 13:51:10;-28,647;195,365;0,950;20,598;10,982;800,192;19,227;77,945;10,105;79,855;9,810;0,425;62,308;12,241;12,507;6377;637,7;;0,0;60;13,04;13,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594107;24.02.25 13:52:10;-28,743;192,690;0,909;20,069;10,965;800,192;19,272;77,700;10,105;79,705;9,800;0,619;76,163;12,311;12,506;6377;637,7;;0,0;60;13,02;13,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594108;24.02.25 13:53:10;-28,856;189,723;0,931;19,614;10,952;800,192;19,266;77,635;10,060;79,765;9,770;0,513;224,381;12,317;12,470;6377;637,7;;0,0;60;12,98;13,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594109;24.02.25 13:54:10;-29,142;188,328;1,004;19,599;10,967;800,192;19,275;77,795;10,105;79,990;9,780;0,254;191,379;12,253;12,372;6377;637,7;;0,0;60;12,98;13,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594110;24.02.25 13:55:10;-29,596;192,203;1,195;20,347;10,975;800,192;19,698;77,950;10,100;80,165;9,830;0,592;307,665;12,210;12,311;6377;637,7;;0,0;60;13,00;13,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594111;24.02.25 13:56:10;-30,271;194,225;1,234;20,662;11,012;800,192;19,698;77,955;10,115;79,965;9,880;0,360;275,586;12,210;12,317;6377;637,7;;0,0;60;13,02;13,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594112;24.02.25 13:57:10;-30,836;192,216;1,030;20,483;11,060;800,192;19,239;77,950;10,165;79,860;9,960;0,927;257,822;12,210;12,344;6377;637,7;;0,0;60;13,01;13,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594113;24.02.25 13:58:10;-31,396;187,821;0,892;19,737;11,070;800,192;19,263;77,710;10,165;79,320;9,940;0,571;331,982;12,210;12,253;6377;637,7;;0,0;60;12,99;13,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594114;24.02.25 13:59:10;-31,744;180,762;0,718;18,870;11,075;800,192;19,884;77,690;10,240;79,255;10,010;0,587;71,055;12,210;12,171;6377;637,7;;0,0;60;12,99;13,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594115;24.02.25 14:00:10;-31,734;174,817;0,730;17,973;11,095;800,192;20,055;77,830;10,255;79,530;10,025;0,062;114,812;12,165;12,149;6377;637,7;;0,0;60;12,97;13,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594116;24.02.25 14:01:10;-31,738;168,985;0,587;17,339;11,120;800,192;20,007;77,895;10,275;79,565;10,045;0,505;226,614;12,110;12,201;6377;637,7;;0,0;60;12,93;13,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594117;24.02.25 14:02:10;-31,667;162,392;0,434;16,431;11,137;800,192;19,857;77,810;10,295;79,485;10,030;0,159;182,813;12,082;12,195;6377;637,7;;0,0;60;12,91;13,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594118;24.02.25 14:03:10;-31,434;156,615;0,315;15,860;11,147;800,192;19,503;77,850;10,350;79,565;10,115;0,172;86,411;12,052;12,213;6377;637,7;;0,0;60;12,87;13,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594119;24.02.25 14:04:10;-31,228;151,554;0,238;15,001;11,135;800,192;19,185;77,450;10,355;79,215;10,110;0,144;84,533;12,058;12,210;6377;637,7;;0,0;60;12,86;13,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594120;24.02.25 14:05:10;-30,913;146,153;0,260;14,272;11,135;800,192;19,068;77,380;10,345;79,345;10,070;0,226;94,236;12,030;12,210;6377;637,7;;0,0;60;12,84;13,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594121;24.02.25 14:06:10;-30,473;140,447;0,185;13,643;11,120;800,192;19,110;77,495;10,330;79,665;10,090;0,312;114,756;12,039;12,189;6377;637,7;;0,0;60;12,81;13,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594122;24.02.25 14:07:10;-30,393;134,353;-0,131;13,119;11,127;800,192;19,104;77,540;10,345;79,470;10,100;0,288;118,350;12,015;12,125;6377;637,7;;0,0;60;12,80;13,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594123;24.02.25 14:08:10;-29,838;128,308;-0,155;12,502;11,125;800,192;19,125;77,555;10,335;79,520;10,060;0,247;207,129;11,951;12,027;6377;637,7;;0,0;60;12,78;13,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594124;24.02.25 14:09:10;-29,419;123,506;-0,171;11,882;11,113;800,192;19,161;77,490;10,370;79,430;10,130;0,316;73,682;11,875;11,994;6377;637,7;;0,0;60;12,77;13,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594125;24.02.25 14:10:10;-29,219;118,757;-0,184;11,265;11,100;800,192;19,188;77,525;10,360;79,525;10,095;0,234;121,961;11,811;11,890;6377;637,7;;0,0;60;12,74;13,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594126;24.02.25 14:11:10;-29,141;113,954;-0,330;10,776;11,072;800,192;19,179;77,520;10,360;79,555;10,125;0,179;85,196;11,728;11,817;6377;637,7;;0,0;60;12,74;13,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594127;24.02.25 14:12:10;-28,744;109,111;-0,348;10,132;11,040;800,192;19,218;77,490;10,330;79,465;10,080;0,470;84,257;11,698;11,746;6377;637,7;;0,0;60;12,73;13,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594128;24.02.25 14:13:10;-28,731;104,976;-0,421;9,605;11,010;800,192;19,236;77,550;10,320;79,405;10,050;0,115;81,534;11,621;11,679;6377;637,7;;0,0;60;12,70;13,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594129;24.02.25 14:14:10;-28,487;101,441;-0,546;9,268;10,987;800,192;19,188;77,600;10,295;79,495;10,020;0,274;58,404;11,557;11,597;6377;637,7;;0,0;60;12,72;13,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
