Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2559999;bis:;2570000
Ausgelesen am:;27.02.2025 12:52:55;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565214;04.02.25 12:19:10;-9,943;62,848;3,287;7,213;-0,862;800,204;21,906;83,505;-1,060;84,900;-1,155;0,244;149,091;-0,089;0,311;6377;637,7;;0,0;60;12,12;0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565215;04.02.25 12:20:10;-9,862;63,380;3,271;7,177;-0,870;800,204;21,876;83,355;-1,085;84,475;-1,165;0,354;113,496;-0,071;0,311;6377;637,7;;0,0;60;12,11;-0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565216;04.02.25 12:21:10;-9,985;63,909;3,247;7,173;-0,867;800,204;21,906;83,210;-1,075;84,330;-1,200;0,198;104,788;-0,037;0,320;6377;637,7;;0,0;60;12,12;-0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565217;04.02.25 12:22:10;-9,881;64,413;3,308;7,231;-0,860;800,204;21,936;83,175;-1,110;84,460;-1,225;0,272;137,138;-0,055;0,311;6377;637,7;;0,0;60;12,12;-0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565218;04.02.25 12:23:10;-9,829;64,601;3,298;7,256;-0,865;800,204;21,915;83,225;-1,095;84,680;-1,200;0,572;149,574;-0,010;0,296;6377;637,7;;0,0;60;12,12;-0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565219;04.02.25 12:24:10;-9,812;64,771;3,330;7,231;-0,867;800,204;21,918;83,305;-1,085;84,760;-1,200;0,189;116,207;-0,028;0,299;6377;637,7;;0,0;60;12,12;-0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565220;04.02.25 12:25:10;-9,776;65,273;3,260;7,303;-0,872;800,204;21,894;83,335;-1,125;84,670;-1,220;0,649;151,549;-0,040;0,238;6377;637,7;;0,0;60;12,11;0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565221;04.02.25 12:26:10;-9,771;65,542;3,323;7,270;-0,885;800,204;21,918;83,265;-1,100;84,645;-1,220;0,693;151,076;-0,059;0,195;6377;637,7;;0,0;60;12,11;0,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565222;04.02.25 12:27:10;-9,668;66,031;3,387;7,306;-0,875;800,204;21,903;83,220;-1,120;84,630;-1,210;0,607;149,754;-0,068;0,201;6377;637,7;;0,0;60;12,12;0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565223;04.02.25 12:28:10;-9,626;66,934;3,425;7,475;-0,890;800,204;21,900;83,270;-1,135;84,635;-1,195;0,342;156,549;-0,052;0,247;6377;637,7;;0,0;60;12,11;0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565224;04.02.25 12:29:10;-9,566;67,860;3,442;7,659;-0,870;800,204;21,876;83,445;-1,120;84,830;-1,185;0,353;171,669;-0,055;0,287;6377;637,7;;0,0;60;12,12;0,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565225;04.02.25 12:30:10;-9,677;68,026;3,471;7,746;-0,887;800,204;21,909;83,605;-1,135;84,750;-1,165;0,234;120,594;-0,068;0,375;6377;637,7;;0,0;60;12,12;0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565226;04.02.25 12:31:10;-9,843;67,244;3,419;7,637;-0,870;800,204;21,867;83,590;-1,095;84,430;-1,160;-0,013;130,652;0,000;0,424;6377;637,7;;0,0;60;12,12;0,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565227;04.02.25 12:32:10;-9,847;66,158;3,366;7,457;-0,852;800,204;21,927;83,520;-1,095;84,375;-1,190;0,056;158,023;0,003;0,479;6377;637,7;;0,0;60;12,12;0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565228;04.02.25 12:33:10;-9,845;65,351;3,331;7,433;-0,837;800,204;21,903;83,600;-1,075;84,710;-1,175;0,028;168,227;0,018;0,485;6377;637,7;;0,0;60;12,13;0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565229;04.02.25 12:34:10;-9,825;64,631;3,295;7,423;-0,817;800,204;21,939;83,630;-1,060;84,640;-1,155;-0,007;128,689;0,064;0,491;6377;637,7;;0,0;60;12,12;0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565230;04.02.25 12:35:10;-9,834;63,976;3,262;7,328;-0,807;800,204;21,906;83,600;-1,005;84,865;-1,140;0,183;94,185;0,097;0,503;6377;637,7;;0,0;60;12,13;0,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565231;04.02.25 12:36:10;-9,858;63,586;3,192;7,195;-0,805;800,204;21,855;83,475;-1,010;84,770;-1,130;0,300;105,474;0,100;0,476;6377;637,7;;0,0;60;12,12;0,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565232;04.02.25 12:37:10;-9,836;63,767;3,201;7,164;-0,795;800,204;21,903;83,445;-1,030;84,910;-1,120;0,210;94,050;0,100;0,436;6377;637,7;;0,0;60;12,13;0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565233;04.02.25 12:38:10;-9,818;64,205;3,239;7,258;-0,792;800,204;21,900;83,635;-1,025;85,305;-1,070;0,219;116,949;0,100;0,430;6377;637,7;;0,0;60;12,12;0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565234;04.02.25 12:39:10;-9,888;64,554;3,196;7,296;-0,792;800,204;21,912;83,605;-1,000;85,000;-1,075;0,352;95,327;0,103;0,415;6377;637,7;;0,0;60;12,12;0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565235;04.02.25 12:40:10;-9,862;64,867;3,207;7,280;-0,777;800,204;21,885;83,535;-1,030;85,075;-1,085;0,413;110,841;0,125;0,390;6377;637,7;;0,0;60;12,12;0,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565236;04.02.25 12:41:10;-9,948;65,372;3,163;7,376;-0,787;800,204;21,927;83,645;-1,010;85,040;-1,065;0,429;130,534;0,103;0,393;6377;637,7;;0,0;60;12,12;-0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565237;04.02.25 12:42:10;-9,882;65,461;3,165;7,337;-0,795;800,204;21,912;83,500;-1,070;84,745;-1,100;0,770;141,176;0,100;0,363;6377;637,7;;0,0;60;12,13;0,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565238;04.02.25 12:43:10;-9,828;65,208;3,155;7,227;-0,797;800,204;21,945;83,465;-1,020;84,740;-1,085;0,396;141,238;0,064;0,284;6377;637,7;;0,0;60;12,12;-0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565239;04.02.25 12:44:10;-9,899;65,076;3,179;7,307;-0,792;800,204;21,921;83,470;-1,025;84,650;-1,075;0,749;118,547;0,061;0,293;6377;637,7;;0,0;60;12,12;-0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565240;04.02.25 12:45:10;-9,933;64,962;3,221;7,217;-0,800;800,204;21,933;83,370;-1,035;84,440;-1,100;0,461;124,228;0,073;0,280;6377;637,7;;0,0;60;12,14;0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565241;04.02.25 12:46:10;-9,866;64,255;3,210;7,109;-0,797;800,204;21,897;83,375;-1,080;84,520;-1,095;0,455;142,149;0,082;0,235;6377;637,7;;0,0;60;12,13;0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565242;04.02.25 12:47:10;-9,901;63,994;3,254;7,156;-0,807;800,204;21,891;83,510;-1,040;84,730;-1,080;0,199;77,130;0,088;0,320;6377;637,7;;0,0;60;12,13;0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565243;04.02.25 12:48:10;-9,989;64,234;3,225;7,139;-0,805;800,204;21,888;83,405;-1,040;84,345;-1,120;0,390;99,591;0,103;0,387;6377;637,7;;0,0;60;12,13;0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565244;04.02.25 12:49:10;-9,851;64,216;3,235;7,047;-0,797;800,204;21,918;83,250;-1,055;84,380;-1,135;0,223;33,429;0,109;0,396;6377;637,7;;0,0;60;12,13;0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565245;04.02.25 12:50:10;-9,707;64,743;3,282;7,165;-0,795;800,204;21,900;83,330;-1,110;84,615;-1,140;0,532;118,305;0,103;0,381;6377;637,7;;0,0;60;12,12;0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565246;04.02.25 12:51:10;-9,819;66,141;3,242;7,349;-0,795;800,204;21,882;83,485;-1,080;84,675;-1,130;0,362;162,731;0,134;0,302;6377;637,7;;0,0;60;12,12;0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565247;04.02.25 12:52:10;-9,749;68,156;3,323;7,644;-0,802;800,204;21,897;83,615;-1,110;84,825;-1,120;0,191;183,538;0,103;0,375;6377;637,7;;0,0;60;12,13;0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565248;04.02.25 12:53:10;-9,781;70,375;3,320;8,006;-0,780;800,204;21,876;83,810;-1,085;85,120;-1,065;0,311;195,829;0,100;0,390;6377;637,7;;0,0;60;12,12;0,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565249;04.02.25 12:54:10;-9,879;71,781;3,307;8,220;-0,777;800,204;21,885;83,815;-1,055;84,920;-1,035;0,417;184,123;0,103;0,442;6377;637,7;;0,0;60;12,12;0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565250;04.02.25 12:55:10;-9,880;72,383;3,234;8,317;-0,760;800,204;21,867;83,750;-1,010;84,685;-1,020;0,534;118,046;0,079;0,433;6377;637,7;;0,0;60;12,14;-0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565251;04.02.25 12:56:10;-9,879;72,615;3,285;8,251;-0,755;800,204;21,918;83,600;-1,015;84,510;-1,030;0,559;132,711;0,131;0,396;6377;637,7;;0,0;60;12,14;0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565252;04.02.25 12:57:10;-9,887;72,400;3,369;8,215;-0,745;800,204;21,906;83,625;-1,005;84,645;-1,035;0,263;178,673;0,198;0,470;6377;637,7;;0,0;60;12,14;-0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565253;04.02.25 12:58:10;-10,057;71,772;3,336;8,247;-0,730;800,204;21,861;83,660;-0,975;84,920;-0,995;0,349;193,596;0,198;0,533;6377;637,7;;0,0;60;12,13;0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565254;04.02.25 12:59:10;-10,132;70,993;3,282;8,182;-0,722;800,204;21,888;83,460;-0,995;84,665;-0,985;0,588;239,310;0,143;0,528;6377;637,7;;0,0;60;12,12;0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565255;04.02.25 13:00:10;-10,174;70,357;3,207;7,983;-0,725;800,204;21,912;83,190;-0,990;84,060;-1,010;0,390;233,134;0,100;0,494;6377;637,7;;0,0;60;12,12;0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565256;04.02.25 13:01:10;-10,129;70,244;3,226;7,922;-0,715;800,204;21,921;83,060;-1,000;83,945;-1,025;0,168;198,034;0,100;0,500;6377;637,7;;0,0;60;12,13;0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565257;04.02.25 13:02:10;-10,047;70,469;3,246;7,933;-0,715;800,204;21,873;83,160;-0,980;84,025;-1,015;0,023;165,139;0,140;0,546;6377;637,7;;0,0;60;12,13;0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565258;04.02.25 13:03:10;-10,021;71,140;3,253;8,003;-0,702;800,204;21,939;83,205;-0,935;83,985;-1,005;0,388;108,056;0,201;0,601;6377;637,7;;0,0;60;12,14;0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565259;04.02.25 13:04:10;-10,116;72,148;3,201;8,039;-0,688;800,204;21,909;83,170;-0,975;84,065;-1,015;0,231;202,331;0,228;0,589;6377;637,7;;0,0;60;12,13;0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565260;04.02.25 13:05:10;-10,044;73,202;3,253;8,254;-0,673;800,204;21,912;83,355;-0,925;84,515;-0,960;0,026;98,966;0,204;0,598;6377;637,7;;0,0;60;12,14;0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565261;04.02.25 13:06:10;-10,100;74,007;3,191;8,411;-0,647;800,204;21,897;83,430;-0,900;84,605;-0,910;0,241;110,357;0,265;0,665;6377;637,7;;0,0;60;12,13;0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565262;04.02.25 13:07:10;-10,137;74,303;3,190;8,316;-0,637;800,204;21,870;83,195;-0,900;84,095;-0,930;0,231;103,866;0,317;0,622;6377;637,7;;0,0;60;12,14;0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565263;04.02.25 13:08:10;-10,214;74,764;3,170;8,335;-0,647;800,204;21,882;83,170;-0,900;84,210;-0,935;0,319;93,684;0,369;0,650;6377;637,7;;0,0;60;12,14;0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565264;04.02.25 13:09:10;-10,230;75,389;3,201;8,396;-0,627;800,204;21,894;83,170;-0,885;84,365;-0,930;0,247;77,130;0,384;0,656;6377;637,7;;0,0;60;12,13;0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565265;04.02.25 13:10:10;-10,325;75,628;3,173;8,449;-0,625;800,204;21,900;83,235;-0,895;84,385;-0,915;0,270;86,254;0,393;0,689;6377;637,7;;0,0;60;12,14;0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565266;04.02.25 13:11:10;-10,320;75,044;3,129;8,244;-0,618;800,204;21,927;82,885;-0,910;83,770;-0,965;0,252;93,308;0,433;0,692;6377;637,7;;0,0;60;12,14;0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565267;04.02.25 13:12:10;-10,249;74,371;3,122;8,164;-0,630;800,204;21,945;82,865;-0,945;84,005;-0,985;0,824;146,430;0,393;0,604;6377;637,7;;0,0;60;12,13;0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565268;04.02.25 13:13:10;-10,222;73,510;3,142;8,009;-0,647;800,204;21,915;82,770;-0,970;83,715;-1,030;1,157;167,349;0,326;0,448;6377;637,7;;0,0;60;12,13;0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565269;04.02.25 13:14:10;-10,250;72,552;3,213;7,849;-0,647;800,204;21,870;82,695;-1,000;83,890;-1,020;0,422;228,701;0,213;0,457;6377;637,7;;0,0;60;12,13;0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565270;04.02.25 13:15:10;-10,179;71,820;3,244;7,958;-0,647;800,204;21,906;82,905;-0,975;84,400;-0,980;0,218;175,748;0,177;0,485;6377;637,7;;0,0;60;12,14;0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565271;04.02.25 13:16:10;-10,212;71,365;3,250;7,976;-0,640;800,204;21,909;83,010;-0,955;84,265;-0,965;0,600;139,269;0,207;0,488;6377;637,7;;0,0;60;12,15;0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565272;04.02.25 13:17:10;-10,263;71,176;3,202;7,865;-0,642;800,204;21,921;82,900;-0,970;83,950;-0,965;0,387;148,376;0,256;0,479;6377;637,7;;0,0;60;12,13;0,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565273;04.02.25 13:18:10;-10,334;71,197;3,251;7,894;-0,637;800,204;21,930;82,910;-0,960;83,955;-0,965;0,059;154,271;0,259;0,534;6377;637,7;;0,0;60;12,13;0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565274;04.02.25 13:19:10;-10,336;71,024;3,223;7,926;-0,625;800,204;21,939;82,925;-0,925;83,685;-0,960;0,049;77,912;0,284;0,610;6377;637,7;;0,0;60;12,14;0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565275;04.02.25 13:20:10;-10,334;70,334;3,202;7,762;-0,615;800,204;21,861;82,710;-0,935;83,525;-0,990;0,171;76,286;0,332;0,671;6377;637,7;;0,0;60;12,13;0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565276;04.02.25 13:21:10;-10,387;69,374;3,158;7,563;-0,600;800,204;21,945;82,560;-0,960;83,375;-1,025;0,075;112,995;0,393;0,701;6377;637,7;;0,0;60;12,14;0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565277;04.02.25 13:22:10;-10,320;69,185;3,181;7,540;-0,605;800,204;21,909;82,475;-0,955;83,545;-1,045;0,498;110,194;0,393;0,674;6377;637,7;;0,0;60;12,14;0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565278;04.02.25 13:23:10;-10,176;69,980;3,195;7,519;-0,623;800,204;21,900;82,355;-0,965;83,450;-1,055;0,565;116,038;0,396;0,549;6377;637,7;;0,0;60;12,14;0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565279;04.02.25 13:24:10;-10,174;71,426;3,336;7,584;-0,640;800,204;21,888;82,370;-0,975;83,680;-1,090;0,073;111,780;0,399;0,561;6377;637,7;;0,0;60;12,13;0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565280;04.02.25 13:25:10;-10,178;72,243;3,329;7,817;-0,620;800,204;21,915;82,585;-0,970;84,100;-1,065;0,139;94,472;0,460;0,607;6377;637,7;;0,0;60;12,13;0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565281;04.02.25 13:26:10;-10,192;72,099;3,313;7,869;-0,623;800,204;21,960;82,695;-0,975;84,150;-1,030;0,134;40,151;0,488;0,650;6377;637,7;;0,0;60;12,15;0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565282;04.02.25 13:27:10;-10,252;71,834;3,224;7,922;-0,613;800,204;21,936;82,785;-0,970;83,910;-1,045;0,048;158,108;0,454;0,692;6377;637,7;;0,0;60;12,13;0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565283;04.02.25 13:28:10;-10,150;71,718;3,242;7,994;-0,595;800,204;21,939;82,830;-0,950;83,915;-1,070;0,204;241,037;0,393;0,707;6377;637,7;;0,0;60;12,12;0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565284;04.02.25 13:29:10;-10,081;71,679;3,193;8,066;-0,585;800,204;21,930;82,835;-0,955;84,195;-1,040;0,247;341,241;0,390;0,686;6377;637,7;;0,0;60;12,13;0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
