Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2500001;bis:;2510000
Ausgelesen am:;27.02.2025 12:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426002;24.10.24 19:22:10;-12,552;-0,111;2,295;0,565;13,042;800,192;32,415;89,455;13,000;90,375;13,065;-0,025;123,137;10,852;13,184;6374;637,4;;0,0;60;12,18;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426003;24.10.24 19:23:10;-12,778;-0,111;2,284;0,528;13,042;800,192;31,617;89,455;13,030;90,325;13,060;0,048;121,348;10,849;13,175;6374;637,4;;0,0;60;12,18;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426004;24.10.24 19:24:10;-12,000;-0,111;2,382;0,559;13,035;800,192;31,851;89,495;13,015;90,385;13,065;0,020;108,962;10,855;13,187;6374;637,4;;0,0;60;12,19;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426005;24.10.24 19:25:10;-10,965;-0,111;2,415;0,630;13,035;800,192;31,713;89,520;13,055;90,425;13,070;0,077;96,626;10,855;13,184;6374;637,4;;0,0;60;12,19;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426006;24.10.24 19:26:10;-10,306;-0,111;2,429;0,667;13,023;800,192;31,359;89,495;13,015;90,420;13,075;0,021;122,878;10,843;13,172;6374;637,4;;0,0;60;12,18;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426007;24.10.24 19:27:10;-9,957;-0,111;2,404;0,653;13,017;800,192;31,575;89,485;13,020;90,295;13,080;0,000;89,921;10,849;13,166;6374;637,4;;0,0;60;12,19;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426008;24.10.24 19:28:10;-9,964;-0,111;2,360;0,607;13,012;800,192;31,767;89,480;13,020;90,160;13,080;0,001;95,220;10,852;13,169;6374;637,4;;0,0;60;12,20;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426009;24.10.24 19:29:10;-9,979;-0,111;2,370;0,547;13,025;800,192;31,311;89,445;13,025;90,220;13,070;-0,015;106,937;10,846;13,160;6374;637,4;;0,0;60;12,19;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426010;24.10.24 19:30:10;-10,099;-0,111;2,342;0,468;13,023;800,192;31,596;89,415;13,030;90,175;13,060;0,004;98,449;10,858;13,181;6374;637,4;;0,0;60;12,18;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426011;24.10.24 19:31:10;-10,274;-0,111;2,353;0,485;13,000;800,192;31,377;89,465;13,030;90,270;13,035;-0,023;87,694;10,846;13,175;6374;637,4;;0,0;60;12,18;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426012;24.10.24 19:32:10;-10,140;-0,111;2,423;0,475;13,005;800,192;31,749;89,495;12,995;90,340;13,025;-0,022;90,579;10,855;13,172;6374;637,4;;0,0;60;12,18;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426013;24.10.24 19:33:10;-10,010;-0,111;2,386;0,522;13,000;800,192;31,125;89,540;13,030;90,475;13,035;0,002;89,764;10,852;13,178;6374;637,4;;0,0;60;12,18;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426014;24.10.24 19:34:10;-9,862;-0,111;2,450;0,541;12,987;800,192;31,545;89,555;13,025;90,560;13,040;0,093;73,941;10,858;13,141;6374;637,4;;0,0;60;12,18;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426015;24.10.24 19:35:10;-9,637;-0,111;2,458;0,606;13,005;800,192;32,187;89,590;13,025;90,665;13,050;0,012;58,798;10,852;13,163;6374;637,4;;0,0;60;12,19;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426016;24.10.24 19:36:10;-9,572;-0,111;2,455;0,628;12,987;800,192;32,421;89,630;13,040;90,665;13,075;0,045;35,618;10,852;13,166;6374;637,4;;0,0;60;12,18;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426017;24.10.24 19:37:10;-9,676;-0,111;2,435;0,659;12,987;800,192;31,200;89,615;13,040;90,570;13,085;-0,027;35,944;10,867;13,175;6374;637,4;;0,0;60;12,19;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426018;24.10.24 19:38:10;-10,076;-0,111;2,389;0,664;13,005;800,192;31,152;89,595;13,050;90,525;13,080;0,039;55,974;10,871;13,150;6374;637,4;;0,0;60;12,19;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426019;24.10.24 19:39:10;-10,668;-0,111;2,369;0,682;12,992;800,192;31,356;89,600;13,045;90,450;13,080;-0,020;121,478;10,852;13,126;6374;637,4;;0,0;60;12,18;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426020;24.10.24 19:40:10;-11,043;-0,111;2,321;0,669;12,988;800,192;31,734;89,560;13,015;90,350;13,060;-0,018;284,158;10,864;13,148;6374;637,4;;0,0;60;12,16;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426021;24.10.24 19:41:10;-11,154;-0,111;2,262;0,682;12,990;800,192;32,316;89,550;13,000;90,205;13,055;-0,018;253,806;10,852;13,132;6374;637,4;;0,0;60;12,18;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426022;24.10.24 19:42:10;-11,583;-0,111;2,259;0,636;13,000;800,192;32,808;89,555;13,050;90,295;13,100;0,015;54,698;10,858;13,104;6374;637,4;;0,0;60;12,18;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426023;24.10.24 19:43:10;-11,832;-0,111;2,258;0,664;12,990;800,192;31,920;89,615;13,050;90,370;13,110;-0,013;73,755;10,874;13,095;6374;637,4;;0,0;60;12,18;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426024;24.10.24 19:44:10;-10,743;-0,111;2,314;0,655;12,992;800,192;32,235;89,610;13,055;90,400;13,090;0,168;117,523;10,858;13,111;6374;637,4;;0,0;60;12,18;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426025;24.10.24 19:45:10;-10,202;-0,111;2,319;0,715;12,995;800,192;32,559;89,540;13,025;90,365;13,100;0,129;125,139;10,874;13,126;6374;637,4;;0,0;60;12,17;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426026;24.10.24 19:46:10;-10,875;-0,111;2,257;0,702;12,995;800,192;31,938;89,535;13,020;90,290;13,100;0,145;157,838;10,864;13,132;6374;637,4;;0,0;60;12,18;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426027;24.10.24 19:47:10;-11,462;-0,111;2,195;0,700;12,977;800,192;32,568;89,505;13,035;90,240;13,090;0,013;180,675;10,858;13,138;6374;637,4;;0,0;60;12,17;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426028;24.10.24 19:48:10;-10,866;-0,111;2,169;0,659;13,010;800,192;31,554;89,520;13,020;90,275;13,095;-0,021;140,507;10,877;13,117;6374;637,4;;0,0;60;12,17;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426029;24.10.24 19:49:10;-10,370;-0,111;2,156;0,580;12,980;800,192;31,020;89,530;13,060;90,145;13,100;-0,027;98,128;10,867;13,117;6374;637,4;;0,0;60;12,19;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426030;24.10.24 19:50:10;-9,952;-0,111;2,176;0,540;12,987;800,192;32,556;89,505;13,055;90,170;13,070;0,050;144,613;10,883;13,123;6374;637,4;;0,0;60;12,18;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426031;24.10.24 19:51:10;-9,330;-0,111;2,254;0,482;12,972;800,192;31,662;89,525;13,045;90,255;13,055;0,121;143,989;10,886;13,120;6374;637,4;;0,0;60;12,17;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426032;24.10.24 19:52:10;-9,373;-0,111;2,288;0,537;12,990;800,192;32,664;89,570;13,015;90,420;13,055;0,036;158,423;10,871;13,111;6374;637,4;;0,0;60;12,17;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426033;24.10.24 19:53:10;-9,642;-0,111;2,243;0,539;12,970;800,192;31,824;89,590;13,015;90,410;13,055;-0,026;128,706;10,871;13,117;6374;637,4;;0,0;60;12,19;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426034;24.10.24 19:54:10;-9,669;-0,111;2,203;0,532;12,975;800,192;31,611;89,640;13,010;90,355;13,050;-0,026;128,413;10,901;13,098;6374;637,4;;0,0;60;12,17;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426035;24.10.24 19:55:10;-9,789;-0,111;2,169;0,466;12,972;800,192;32,031;89,650;13,000;90,395;13,025;-0,026;118,440;10,882;13,089;6374;637,4;;0,0;60;12,17;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426036;24.10.24 19:56:10;-9,772;-0,111;2,179;0,443;12,972;800,192;31,728;89,675;12,990;90,480;13,010;-0,028;115,127;10,880;13,092;6374;637,4;;0,0;60;12,19;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426037;24.10.24 19:57:10;-9,479;-0,111;2,182;0,381;12,980;800,192;31,821;89,715;12,970;90,535;13,000;-0,025;120,701;10,892;13,092;6374;637,4;;0,0;60;12,18;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426038;24.10.24 19:58:10;-9,325;-0,111;2,159;0,358;12,960;800,192;32,145;89,730;12,975;90,580;12,975;0,036;114,660;10,889;13,089;6374;637,4;;0,0;60;12,18;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426039;24.10.24 19:59:10;-9,347;-0,111;2,198;0,332;12,943;800,192;31,512;89,765;12,965;90,715;12,940;-0,028;124,099;10,895;13,095;6374;637,4;;0,0;60;12,18;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426040;24.10.24 20:00:10;-9,271;-0,111;2,237;0,343;12,943;800,192;31,884;89,860;12,905;90,855;12,910;-0,015;210,887;10,892;13,089;6374;637,4;;0,0;60;12,17;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426041;24.10.24 20:01:10;-9,217;-0,111;2,293;0,413;12,945;800,192;31,653;89,925;12,890;91,045;12,890;-0,016;181,451;10,901;13,086;6374;637,4;;0,0;60;12,17;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426042;24.10.24 20:02:10;-9,397;-0,111;2,259;0,462;12,945;800,192;32,808;90,035;12,930;91,180;12,930;-0,022;74,256;10,895;13,074;6374;637,4;;0,0;60;12,18;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426043;24.10.24 20:03:10;-9,145;-0,111;2,292;0,479;12,927;800,192;32,046;90,080;12,945;91,135;12,930;-0,021;72,630;10,892;13,050;6374;637,4;;0,0;60;12,17;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426044;24.10.24 20:04:10;-8,730;-0,111;2,309;0,480;12,920;800,192;31,650;90,090;12,925;91,225;12,920;-0,025;123,126;10,913;13,074;6374;637,4;;0,0;60;12,18;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426045;24.10.24 20:05:10;-8,674;-0,111;2,297;0,481;12,925;800,192;31,797;90,135;12,930;91,195;12,935;-0,025;124,521;10,913;13,086;6374;637,4;;0,0;60;12,18;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426046;24.10.24 20:06:10;-8,723;-0,111;2,274;0,423;12,920;800,192;31,551;90,120;12,920;91,175;12,920;-0,008;114,120;10,889;13,089;6374;637,4;;0,0;60;12,17;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426047;24.10.24 20:07:10;-8,808;-0,111;2,271;0,358;12,900;800,192;31,500;90,160;12,900;91,175;12,905;-0,023;118,637;10,895;13,092;6374;637,4;;0,0;60;12,18;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426048;24.10.24 20:08:10;-8,933;-0,111;2,299;0,374;12,920;800,192;31,782;90,210;12,875;91,275;12,900;0,041;121,196;10,898;13,086;6374;637,4;;0,0;60;12,18;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426049;24.10.24 20:09:10;-8,905;-0,111;2,313;0,381;12,905;800,192;32,193;90,255;12,890;91,360;12,895;0,086;114,879;10,914;13,089;6374;637,4;;0,0;60;12,17;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426050;24.10.24 20:10:10;-8,898;-0,111;2,328;0,404;12,902;800,192;31,911;90,295;12,855;91,415;12,880;0,045;124,245;10,904;13,089;6374;637,4;;0,0;60;12,18;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426051;24.10.24 20:11:10;-9,020;-0,111;2,327;0,433;12,885;800,192;31,929;90,335;12,870;91,460;12,870;-0,023;116,561;10,895;13,083;6374;637,4;;0,0;60;12,17;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426052;24.10.24 20:12:10;-8,805;-0,111;2,337;0,429;12,887;800,192;32,334;90,395;12,830;91,450;12,860;-0,025;169,813;10,907;13,086;6374;637,4;;0,0;60;12,17;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426053;24.10.24 20:13:10;-8,709;-0,111;2,346;0,446;12,890;800,192;32,007;90,455;12,830;91,505;12,855;-0,011;175,056;10,901;13,083;6374;637,4;;0,0;60;12,17;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426054;24.10.24 20:14:10;-8,704;-0,111;2,348;0,484;12,890;800,192;32,094;90,490;12,840;91,595;12,865;-0,018;164,385;10,907;13,077;6374;637,4;;0,0;60;12,17;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426055;24.10.24 20:15:10;-8,504;-0,111;2,362;0,494;12,892;800,192;31,665;90,530;12,855;91,515;12,880;-0,016;142,459;10,916;13,077;6374;637,4;;0,0;60;12,18;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426056;24.10.24 20:16:10;-8,405;-0,111;2,379;0,484;12,877;800,192;31,737;90,520;12,835;91,570;12,880;-0,023;145,586;10,895;13,071;6374;637,4;;0,0;60;12,18;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426057;24.10.24 20:17:10;-8,264;-0,111;2,407;0,511;12,882;800,192;32,226;90,530;12,840;91,600;12,895;-0,023;162,321;10,917;13,080;6374;637,4;;0,0;60;12,17;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426058;24.10.24 20:18:10;-8,138;-0,111;2,415;0,524;12,880;800,192;31,467;90,545;12,845;91,515;12,885;-0,023;152,966;10,910;13,074;6374;637,4;;0,0;60;12,17;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426059;24.10.24 20:19:10;-8,167;-0,111;2,433;0,557;12,880;800,192;30,846;90,550;12,855;91,520;12,900;-0,022;119,424;10,929;13,059;6374;637,4;;0,0;60;12,18;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426060;24.10.24 20:20:10;-8,297;-0,111;2,351;0,562;12,875;800,192;31,212;90,550;12,825;91,510;12,910;-0,023;131,406;10,913;13,056;6374;637,4;;0,0;60;12,17;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426061;24.10.24 20:21:10;-8,293;-0,111;2,378;0,534;12,872;800,192;32,130;90,545;12,850;91,400;12,905;-0,026;143,646;10,901;13,083;6374;637,4;;0,0;60;12,18;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426062;24.10.24 20:22:10;-8,342;-0,111;2,367;0,558;12,872;800,192;32,160;90,550;12,835;91,450;12,910;-0,023;133,734;10,935;13,074;6374;637,4;;0,0;60;12,18;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426063;24.10.24 20:23:10;-8,409;-0,111;2,358;0,535;12,875;800,192;31,035;90,550;12,855;91,415;12,895;-0,015;148,883;10,917;13,071;6374;637,4;;0,0;60;12,18;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426064;24.10.24 20:24:10;-8,458;-0,111;2,347;0,519;12,870;800,192;32,607;90,535;12,845;91,380;12,910;-0,025;140,361;10,929;13,074;6374;637,4;;0,0;60;12,17;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426065;24.10.24 20:25:10;-8,512;-0,111;2,312;0,546;12,872;800,192;31,416;90,570;12,840;91,400;12,910;-0,026;162,866;10,935;13,065;6374;637,4;;0,0;60;12,17;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426066;24.10.24 20:26:10;-8,517;-0,111;2,268;0,500;12,867;800,192;31,242;90,580;12,855;91,380;12,900;-0,021;130,883;10,913;13,019;6374;637,4;;0,0;60;12,18;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426067;24.10.24 20:27:10;-8,476;-0,111;2,272;0,495;12,877;800,192;32,121;90,580;12,840;91,440;12,910;-0,027;124,785;10,929;12,998;6374;637,4;;0,0;60;12,18;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426068;24.10.24 20:28:10;-8,378;-0,111;2,267;0,492;12,860;800,192;31,650;90,570;12,860;91,460;12,900;-0,028;147,099;10,941;12,992;6374;637,4;;0,0;60;12,18;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426069;24.10.24 20:29:10;-8,416;-0,111;2,298;0,474;12,858;800,192;31,887;90,640;12,870;91,595;12,895;-0,022;85,494;10,941;12,982;6374;637,4;;0,0;60;12,18;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426070;24.10.24 20:30:10;-8,521;-0,111;2,298;0,503;12,860;800,192;32,031;90,705;12,875;91,645;12,890;0,021;32,479;10,938;12,986;6374;637,4;;0,0;60;12,19;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426071;24.10.24 20:31:10;-8,596;-0,111;2,297;0,531;12,865;800,192;32,442;90,695;12,835;91,775;12,880;0,008;137,678;10,938;12,989;6374;637,4;;0,0;60;12,18;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426072;24.10.24 20:32:10;-8,703;-0,111;2,328;0,581;12,852;800,192;32,145;90,730;12,850;91,845;12,900;0,000;75,268;10,938;12,992;6374;637,4;;0,0;60;12,19;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426073;24.10.24 20:33:10;-8,907;-0,111;2,319;0,618;12,858;800,192;31,926;90,805;12,860;91,885;12,895;-0,026;114,069;10,926;12,992;6374;637,4;;0,0;60;12,18;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
