Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2130000;bis:;2140001
Ausgelesen am:;10.07.2024 16:29:44;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2124352;15.05.24 17:10:56;-18,427;77,380;18,734;9,781;17,920;800,204;23,004;82,020;17,900;84,920;18,160;0,009;308,408;18,986;21,977;6374;637,4;;0,0;11;12,77;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2124353;15.05.24 17:11:10;-18,731;77,614;18,734;9,754;17,927;800,192;21,696;81,833;17,940;84,453;18,173;0,081;244,965;19,014;21,973;6374;637,4;;0,0;65;12,76;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2124354;15.05.24 17:11:37;-18,619;76,324;18,753;9,688;17,920;800,180;22,896;82,120;17,940;83,960;18,160;0,253;196,470;19,010;21,977;6374;637,4;;0,0;12;12,74;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2124355;15.05.24 17:12:05;-18,656;75,943;18,676;9,628;17,930;800,192;22,324;82,067;17,947;84,073;18,160;0,183;211,043;19,006;21,968;6374;637,4;;0,0;55;12,75;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2124356;15.05.24 17:12:18;-18,707;74,843;18,774;9,534;17,920;800,204;23,136;82,060;17,960;83,500;18,120;0,014;181,035;18,973;21,977;6374;637,4;;0,0;13;12,73;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2124357;15.05.24 17:12:41;-18,506;74,521;18,688;9,487;17,920;800,204;24,444;82,140;17,880;83,700;18,080;0,188;252,495;19,010;21,952;6374;637,4;;0,0;11;12,75;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2124358;15.05.24 17:13:10;-18,513;74,131;18,716;9,466;17,910;800,192;23,376;82,100;17,913;83,993;18,140;0,175;241,357;18,982;21,964;6374;637,4;;0,0;65;12,74;23,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2124359;15.05.24 17:13:22;-18,735;73,077;18,470;9,360;17,910;800,180;20,064;81,820;17,840;83,000;18,120;0,244;308,903;18,973;21,964;6374;637,4;;0,0;12;12,74;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2124360;15.05.24 17:14:03;-18,841;71,378;18,213;9,255;17,880;800,180;24,840;81,580;17,820;82,280;18,000;0,267;324,360;18,973;21,964;6374;637,4;;0,0;13;12,73;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2124361;15.05.24 17:14:26;-18,644;70,478;18,379;9,105;17,910;800,204;23,844;81,560;17,840;82,480;17,940;0,323;326,790;18,973;21,891;6374;637,4;;0,0;11;12,71;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2124362;15.05.24 17:15:07;-18,568;68,822;18,354;8,993;17,900;800,180;22,488;81,660;17,860;82,420;17,940;-0,005;350,010;18,949;21,879;6374;637,4;;0,0;12;12,70;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2124363;15.05.24 17:15:48;-18,441;67,720;18,319;8,936;17,870;800,204;22,584;81,560;17,940;82,780;17,960;0,033;320,265;18,986;21,879;6374;637,4;;0,0;13;12,70;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2124364;15.05.24 17:16:00;-18,589;69,760;18,332;9,078;17,897;800,192;23,000;81,618;17,897;82,645;17,995;0,118;249,210;18,981;21,897;6374;637,4;;0,0;170;12,72;23,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2124365;15.05.24 17:16:11;-18,271;67,331;18,407;8,896;17,880;800,204;23,076;81,280;17,860;82,540;17,940;-0,014;325,440;18,986;21,854;6374;637,4;;0,0;11;12,68;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2124366;15.05.24 17:16:52;-17,950;67,113;18,382;8,896;17,890;800,204;19,704;81,780;17,920;83,680;18,040;0,516;114,480;18,961;21,879;6374;637,4;;0,0;12;12,71;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2124367;15.05.24 17:17:05;-18,356;66,889;18,342;8,854;17,887;800,192;23,044;81,573;17,953;83,193;18,047;0,208;129,878;18,969;21,871;6374;637,4;;0,0;65;12,71;23,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2124368;15.05.24 17:17:33;-18,322;66,455;18,532;8,689;17,880;800,180;24,840;82,720;17,940;84,960;18,100;0,197;129,285;18,949;21,867;6374;637,4;;0,0;13;12,69;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2124369;15.05.24 17:17:56;-18,415;66,463;18,527;8,655;17,880;800,204;22,452;82,860;17,980;84,760;18,140;0,263;128,003;18,949;21,842;6374;637,4;;0,0;11;12,67;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2124370;15.05.24 17:18:10;-18,340;66,437;18,465;8,641;17,870;800,192;23,600;82,673;17,947;84,580;18,100;0,236;144,278;18,957;21,871;6374;637,4;;0,0;65;12,71;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2124371;15.05.24 17:18:37;-18,239;66,267;18,368;8,520;17,850;800,204;20,484;83,040;17,960;84,480;18,080;0,375;162,360;18,961;21,867;6374;637,4;;0,0;12;12,69;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2124372;15.05.24 17:19:05;-18,173;66,229;18,343;8,555;17,870;800,192;22,680;82,913;17,973;84,560;18,073;0,427;153,420;18,965;21,879;6374;637,4;;0,0;55;12,70;23,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2124373;15.05.24 17:19:18;-18,102;65,888;18,273;8,504;17,830;800,204;22,320;82,800;17,940;84,380;18,040;0,577;159,143;18,986;21,879;6374;637,4;;0,0;13;12,69;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2124374;15.05.24 17:19:41;-18,085;65,791;18,141;8,454;17,860;800,204;22,008;82,740;17,920;84,400;18,040;0,553;134,640;18,949;21,867;6374;637,4;;0,0;11;12,70;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2124375;15.05.24 17:20:10;-17,978;65,802;18,246;8,428;17,837;800,192;21,460;82,713;17,920;84,287;18,047;0,545;148,200;18,953;21,867;6374;637,4;;0,0;65;12,69;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2124376;15.05.24 17:20:22;-18,008;65,923;18,324;8,296;17,840;800,204;24,660;82,560;17,880;84,480;18,000;0,291;168,818;18,949;21,854;6374;637,4;;0,0;12;12,69;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2124377;15.05.24 17:21:03;-17,765;67,157;18,472;8,516;17,820;800,180;22,200;82,940;17,920;85,040;18,040;0,450;128,520;18,949;21,818;6374;637,4;;0,0;13;12,66;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2124378;15.05.24 17:21:26;-17,560;68,060;18,441;8,591;17,810;800,192;23,892;83,080;17,920;84,860;18,040;0,338;152,190;18,961;21,867;6374;637,4;;0,0;11;12,67;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2124379;15.05.24 17:22:07;-16,977;69,991;18,365;8,546;17,820;800,204;21,804;83,140;17,920;84,860;18,020;0,628;142,425;18,961;21,854;6374;637,4;;0,0;12;12,68;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2124380;15.05.24 17:22:48;-17,343;71,621;18,518;8,840;17,800;800,204;24,252;82,520;17,920;84,020;17,960;0,206;121,140;18,961;21,830;6374;637,4;;0,0;13;12,66;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2124381;15.05.24 17:23:00;-17,387;69,028;18,422;8,596;17,812;800,190;23,106;82,853;17,910;84,615;18,020;0,336;144,692;18,951;21,838;6374;637,4;;0,0;170;12,68;23,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2124382;15.05.24 17:23:11;-16,725;72,419;18,640;8,833;17,790;800,204;22,992;82,500;17,880;84,420;17,980;0,183;157,343;18,949;21,818;6374;637,4;;0,0;11;12,68;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2124383;15.05.24 17:23:52;-16,543;74,008;18,830;9,181;17,770;800,192;20,256;83,000;17,860;84,960;18,020;0,122;162,405;18,949;21,806;6374;637,4;;0,0;12;12,67;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2124384;15.05.24 17:24:05;-16,578;73,726;18,715;9,097;17,787;800,192;23,736;82,987;17,893;84,907;18,033;0,102;141,278;18,949;21,846;6374;637,4;;0,0;65;12,68;23,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2124385;15.05.24 17:24:33;-17,643;74,428;18,582;9,296;17,770;800,180;21,984;83,200;17,920;84,020;18,040;-0,019;144,698;18,925;21,818;6374;637,4;;0,0;13;12,70;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2124386;15.05.24 17:24:56;-16,670;74,342;18,647;9,217;17,770;800,204;19,620;83,380;17,880;83,840;18,000;0,047;135,518;18,949;21,830;6374;637,4;;0,0;11;12,67;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2124387;15.05.24 17:25:10;-17,175;74,490;18,576;9,325;17,787;800,192;21,584;83,400;17,907;84,287;18,047;0,019;145,155;18,949;21,810;6374;637,4;;0,0;65;12,68;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2124388;15.05.24 17:25:37;-16,902;73,741;18,692;9,336;17,770;800,204;24,012;83,640;17,960;84,760;18,000;-0,019;241,785;18,949;21,781;6374;637,4;;0,0;12;12,67;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2124389;15.05.24 17:26:05;-16,726;73,513;18,641;9,310;17,780;800,192;22,392;83,647;17,913;84,873;18,020;-0,017;197,273;18,949;21,789;6374;637,4;;0,0;55;12,67;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2124390;15.05.24 17:26:18;-16,814;72,855;18,618;9,348;17,810;800,204;20,280;83,540;17,920;84,980;18,080;-0,014;248,715;18,961;21,781;6374;637,4;;0,0;13;12,69;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2124391;15.05.24 17:26:41;-16,908;71,934;18,551;9,277;17,790;800,204;22,416;83,260;17,920;84,560;18,000;0,136;275,648;18,949;21,781;6374;637,4;;0,0;11;12,65;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2124392;15.05.24 17:27:10;-16,894;71,523;18,563;9,222;17,797;800,192;22,344;83,300;17,927;84,567;18,020;0,159;288,885;18,957;21,781;6374;637,4;;0,0;65;12,66;23,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2124393;15.05.24 17:27:22;-17,164;70,338;18,661;9,118;17,790;800,180;21,204;83,220;18,000;84,840;18,020;0,347;264,465;18,949;21,781;6374;637,4;;0,0;12;12,65;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2124394;15.05.24 17:28:03;-17,758;68,672;18,586;8,985;17,770;800,204;24,852;82,400;17,940;84,320;17,960;0,173;305,213;18,949;21,745;6374;637,4;;0,0;13;12,64;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2124395;15.05.24 17:28:26;-17,481;68,231;18,604;8,981;17,780;800,204;21,276;82,480;17,960;85,640;18,060;0,202;277,043;18,949;21,745;6374;637,4;;0,0;11;12,67;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2124396;15.05.24 17:29:07;-18,281;67,708;18,703;9,037;17,770;800,192;23,868;82,020;17,900;84,560;18,060;0,164;284,918;18,961;21,720;6374;637,4;;0,0;12;12,61;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2124397;15.05.24 17:29:48;-18,969;67,404;18,378;8,984;17,750;800,204;21,468;81,300;17,900;83,460;17,980;0,164;285,683;18,937;21,708;6374;637,4;;0,0;13;12,64;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2124398;15.05.24 17:30:00;-17,876;68,310;18,574;9,018;17,763;800,192;21,703;82,140;17,885;84,382;18,022;0,180;300,909;18,949;21,733;6374;637,4;;0,0;170;12,65;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2124399;15.05.24 17:30:11;-18,510;67,515;18,261;8,982;17,750;800,192;20,112;81,200;17,860;83,040;17,920;0,248;310,298;18,949;21,684;6374;637,4;;0,0;11;12,62;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2124400;15.05.24 17:30:52;-19,183;67,619;18,317;8,943;17,720;800,192;20,268;80,520;17,840;82,140;17,840;0,192;351,360;18,949;21,684;6374;637,4;;0,0;12;12,63;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2124401;15.05.24 17:31:05;-18,958;67,611;18,308;8,945;17,717;800,192;22,028;80,640;17,833;82,353;17,867;0,269;318,375;18,945;21,680;6374;637,4;;0,0;65;12,64;23,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2124402;15.05.24 17:31:33;-18,915;68,365;18,376;8,943;17,700;800,204;23,304;80,220;17,820;81,740;17,780;0,178;321,660;18,937;21,635;6374;637,4;;0,0;13;12,63;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2124403;15.05.24 17:31:56;-18,700;68,991;18,448;8,999;17,700;800,204;19,452;80,180;17,820;81,500;17,800;0,248;321,660;18,949;21,586;6374;637,4;;0,0;11;12,61;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2124404;15.05.24 17:32:10;-18,965;68,674;18,394;8,992;17,697;800,192;21,428;80,227;17,833;81,600;17,787;0,202;309,698;18,949;21,631;6374;637,4;;0,0;65;12,65;23,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2124405;15.05.24 17:32:37;-18,995;69,791;18,457;9,043;17,670;800,204;21,192;80,160;17,880;81,580;17,760;0,094;273,308;18,937;21,586;6374;637,4;;0,0;12;12,63;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2124406;15.05.24 17:33:05;-19,070;70,073;18,441;9,047;17,673;800,192;22,268;80,173;17,827;81,653;17,787;0,041;270,825;18,945;21,586;6374;637,4;;0,0;55;12,63;23,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2124407;15.05.24 17:33:18;-19,103;70,645;18,514;9,072;17,650;800,204;22,248;80,160;17,800;81,860;17,820;0,033;214,358;18,937;21,586;6374;637,4;;0,0;13;12,63;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2124408;15.05.24 17:33:41;-19,279;70,953;18,486;9,044;17,660;800,204;22,296;80,220;17,840;81,900;17,780;-0,023;238,590;18,949;21,586;6374;637,4;;0,0;11;12,62;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2124409;15.05.24 17:34:10;-19,093;70,943;18,576;9,061;17,643;800,192;23,504;80,347;17,833;81,833;17,813;0,013;247,455;18,945;21,586;6374;637,4;;0,0;65;12,63;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2124410;15.05.24 17:34:22;-19,303;70,903;18,671;9,055;17,640;800,180;21,672;80,460;17,880;82,140;17,820;0,066;222,255;18,949;21,586;6374;637,4;;0,0;12;12,62;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2124411;15.05.24 17:35:03;-19,414;70,198;18,635;9,036;17,630;800,204;19,776;80,580;17,860;82,000;17,800;-0,014;176,918;18,949;21,586;6374;637,4;;0,0;13;12,62;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2124412;15.05.24 17:35:26;-19,403;69,912;18,597;8,953;17,630;800,192;20,784;81,440;17,880;83,360;17,880;0,183;196,875;18,949;21,574;6374;637,4;;0,0;11;12,62;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2124413;15.05.24 17:36:07;-19,389;68,648;18,647;8,731;17,640;800,204;22,800;82,260;17,940;84,200;17,940;0,094;174,128;18,949;21,586;6374;637,4;;0,0;12;12,62;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2124414;15.05.24 17:36:48;-19,271;67,410;18,584;8,616;17,610;800,204;24,012;83,000;17,960;84,900;18,000;0,342;136,823;18,949;21,586;6374;637,4;;0,0;13;12,62;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2124415;15.05.24 17:37:00;-19,410;69,077;18,575;8,783;17,645;800,192;22,299;81,685;17,902;83,495;17,915;0,232;162,965;18,946;21,584;6374;637,4;;0,0;170;12,63;23,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2124416;15.05.24 17:37:11;-19,439;66,402;18,536;8,458;17,630;800,204;22,128;83,000;17,940;84,400;17,980;0,408;166,613;18,949;21,586;6374;637,4;;0,0;11;12,62;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2124417;15.05.24 17:37:52;-19,387;64,757;18,462;8,319;17,620;800,204;23,112;83,420;17,980;84,860;17,960;0,089;108,495;18,949;21,586;6374;637,4;;0,0;12;12,61;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2124418;15.05.24 17:38:05;-19,394;65,111;18,551;8,291;17,613;800,192;22,644;83,313;17,947;84,980;17,967;0,208;120,030;18,941;21,586;6374;637,4;;0,0;65;12,61;23,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2124419;15.05.24 17:38:33;-19,156;63,460;18,451;8,145;17,600;800,192;22,320;84,100;17,980;86,000;18,000;0,173;97,223;18,949;21,586;6374;637,4;;0,0;13;12,63;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2124420;15.05.24 17:38:56;-19,354;62,920;18,497;8,082;17,590;800,204;20,868;84,520;18,000;86,220;17,980;0,028;82,350;18,949;21,586;6374;637,4;;0,0;11;12,62;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2124421;15.05.24 17:39:10;-19,326;63,147;18,433;8,035;17,610;800,192;22,236;84,313;17,960;85,993;17,993;0,052;100,710;18,949;21,586;6374;637,4;;0,0;65;12,61;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2124422;15.05.24 17:39:37;-19,090;61,861;18,424;7,849;17,600;800,180;22,140;84,960;18,000;86,680;18,020;0,342;124,740;18,949;21,586;6374;637,4;;0,0;12;12,62;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2124423;15.05.24 17:40:05;-19,232;61,443;18,405;7,778;17,610;800,192;22,004;85,093;17,967;86,987;18,013;0,183;92,190;18,949;21,586;6374;637,4;;0,0;55;12,62;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
