Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2480001;bis:;2489999
Ausgelesen am:;26.02.2025 11:45:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465201;23.11.24 11:34:00;-59,184;239,229;-5,149;27,457;5,825;800,192;32,652;75,615;5,585;77,625;5,405;1,098;229,832;1,184;7,123;6375;637,5;;0,0;60;12,46;8,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465202;23.11.24 11:35:00;-59,397;234,170;-5,315;26,794;5,898;800,192;32,613;75,525;5,605;77,580;5,495;0,923;210,240;1,196;6,967;6375;637,5;;0,0;60;12,44;8,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465203;23.11.24 11:36:00;-59,741;234,869;-5,506;26,812;5,965;800,192;32,670;75,520;5,695;77,290;5,545;0,930;162,698;1,184;6,814;6375;637,5;;0,0;60;12,43;8,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465204;23.11.24 11:37:00;-59,933;213,599;-5,797;23,634;6,015;800,192;32,661;74,930;5,720;76,465;5,555;1,465;196,442;1,211;6,638;6375;637,5;;0,0;60;12,36;8,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465205;23.11.24 11:38:00;-60,204;200,140;-6,142;21,617;6,023;800,192;32,604;74,395;5,720;75,720;5,550;1,223;192,144;1,254;6,302;6375;637,5;;0,0;60;12,30;9,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465206;23.11.24 11:39:00;-60,550;188,237;-6,245;19,677;6,025;800,192;32,562;74,215;5,750;75,760;5,545;1,421;205,116;1,239;6,152;6375;637,5;;0,0;60;12,22;9,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465207;23.11.24 11:40:00;-60,753;187,482;-6,395;20,051;6,010;800,192;32,478;74,105;5,735;75,820;5,525;1,936;205,898;1,251;6,021;6375;637,5;;0,0;60;12,24;9,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465208;23.11.24 11:41:00;-60,968;188,078;-6,396;20,020;6,013;800,192;32,517;74,025;5,710;76,020;5,520;1,058;187,442;1,245;6,009;6375;637,5;;0,0;60;12,24;9,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465209;23.11.24 11:42:00;-60,763;186,320;-6,382;19,732;6,013;800,192;32,580;73,990;5,680;75,865;5,485;0,749;206,443;1,269;6,015;6375;637,5;;0,0;60;12,22;9,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465210;23.11.24 11:43:00;-60,506;188,906;-6,150;20,120;6,037;800,192;32,577;74,450;5,695;76,595;5,520;0,325;167,169;1,272;6,192;6375;637,5;;0,0;60;12,23;9,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465211;23.11.24 11:44:00;-60,190;184,720;-6,222;19,518;6,062;800,192;32,520;74,615;5,700;76,570;5,510;0,798;158,124;1,269;6,329;6375;637,5;;0,0;60;12,20;9,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465212;23.11.24 11:45:00;-59,860;179,727;-6,304;18,642;6,038;800,192;32,511;74,225;5,690;76,185;5,460;1,282;182,261;1,272;6,268;6375;637,5;;0,0;60;12,16;9,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465213;23.11.24 11:46:00;-59,472;178,994;-6,202;18,564;6,040;800,192;32,496;74,365;5,655;76,700;5,470;1,164;204,306;1,272;6,354;6375;637,5;;0,0;60;12,14;9,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465214;23.11.24 11:47:00;-59,138;183,847;-6,190;19,405;6,025;800,192;32,532;74,150;5,680;76,265;5,465;1,242;181,434;1,272;6,351;6375;637,5;;0,0;60;12,16;9,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465215;23.11.24 11:48:00;-58,788;189,141;-6,042;20,196;6,010;800,192;32,472;74,045;5,605;75,960;5,440;0,775;172,941;1,272;6,320;6375;637,5;;0,0;60;12,20;9,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465216;23.11.24 11:49:00;-58,348;194,821;-5,821;20,989;5,982;800,192;32,490;73,980;5,590;75,855;5,415;1,609;224,888;1,284;6,427;6375;637,5;;0,0;60;12,21;9,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465217;23.11.24 11:50:00;-58,097;185,659;-5,736;19,576;5,990;800,192;32,514;74,065;5,570;76,045;5,410;1,279;216,788;1,278;6,473;6375;637,5;;0,0;60;12,18;9,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465218;23.11.24 11:51:00;-57,961;169,051;-5,813;17,253;5,975;800,192;32,463;74,220;5,550;76,335;5,425;1,354;171,512;1,278;6,452;6375;637,5;;0,0;60;12,10;9,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465219;23.11.24 11:52:00;-57,792;166,290;-5,871;16,917;5,972;800,192;32,565;74,250;5,535;76,215;5,415;1,134;195,952;1,300;6,326;6375;637,5;;0,0;60;12,06;9,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465220;23.11.24 11:53:00;-57,489;170,980;-5,715;17,633;5,953;800,192;32,430;74,705;5,505;76,555;5,420;0,578;207,304;1,303;6,326;6375;637,5;;0,0;60;12,08;9,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465221;23.11.24 11:54:00;-57,318;178,046;-5,497;18,613;5,965;800,192;32,529;74,870;5,535;76,695;5,440;0,667;155,723;1,315;6,415;6375;637,5;;0,0;60;12,10;9,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465222;23.11.24 11:55:00;-56,953;182,621;-5,313;19,119;5,965;800,192;32,526;74,985;5,500;76,990;5,410;1,066;255,656;1,309;6,571;6375;637,5;;0,0;60;12,10;9,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465223;23.11.24 11:56:00;-56,624;198,710;-5,206;21,477;5,987;800,192;32,538;74,950;5,540;76,820;5,440;1,173;208,631;1,327;6,671;6375;637,5;;0,0;60;12,16;9,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465224;23.11.24 11:57:00;-56,240;212,278;-4,854;23,100;6,015;800,192;32,463;75,135;5,540;76,920;5,490;0,673;165,279;1,355;6,952;6375;637,5;;0,0;60;12,23;9,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465225;23.11.24 11:58:00;-55,948;224,724;-4,817;25,031;6,052;800,192;32,529;74,835;5,550;76,265;5,475;1,520;222,041;1,355;7,098;6375;637,5;;0,0;60;12,26;9,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465226;23.11.24 11:59:00;-55,665;235,744;-4,558;26,454;6,070;800,192;32,514;74,420;5,555;75,920;5,490;1,447;179,544;1,361;7,239;6375;637,5;;0,0;60;12,33;9,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465227;23.11.24 12:00:00;-55,491;252,925;-4,269;28,873;6,105;800,192;32,517;74,170;5,545;75,720;5,505;2,208;200,256;1,370;7,492;6375;637,5;;0,0;60;12,40;9,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465228;23.11.24 12:01:00;-55,469;270,942;-4,062;31,439;6,132;800,192;32,607;73,770;5,555;75,320;5,510;1,988;217,592;1,370;7,727;6375;637,5;;0,0;60;12,50;9,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465229;23.11.24 12:02:00;-55,295;260,973;-3,761;29,768;6,185;800,192;32,586;73,705;5,535;75,265;5,555;0,812;200,475;1,370;7,904;6375;637,5;;0,0;60;12,46;9,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465230;23.11.24 12:03:00;-55,468;257,969;-3,749;29,433;6,230;800,192;32,574;74,015;5,540;75,390;5,575;1,349;234,585;1,370;8,133;6375;637,5;;0,0;60;12,45;9,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465231;23.11.24 12:04:00;-55,386;252,914;-3,622;28,671;6,302;800,192;32,529;74,305;5,590;75,760;5,635;0,852;193,416;1,407;8,273;6375;637,5;;0,0;60;12,42;9,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465232;23.11.24 12:05:00;-55,535;250,277;-3,829;28,321;6,360;800,192;32,466;74,425;5,625;75,515;5,680;1,022;204,981;1,401;8,341;6375;637,5;;0,0;60;12,41;9,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465233;23.11.24 12:06:00;-55,352;241,544;-3,958;26,988;6,407;800,192;32,451;74,310;5,660;75,325;5,725;0,971;150,137;1,388;8,295;6375;637,5;;0,0;60;12,33;9,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465234;23.11.24 12:07:00;-54,635;220,680;-4,246;23,813;6,433;800,192;32,469;73,880;5,695;74,580;5,690;1,482;163,131;1,480;7,953;6375;637,5;;0,0;60;12,27;10,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465235;23.11.24 12:08:00;-53,451;209,852;-4,205;22,145;6,420;800,192;32,373;73,740;5,680;74,775;5,695;1,051;187,875;1,498;7,770;6375;637,5;;0,0;60;12,21;10,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465236;23.11.24 12:09:00;-52,034;206,210;-4,231;21,731;6,432;800,192;32,436;73,895;5,735;75,030;5,720;0,704;195,474;1,492;7,645;6375;637,5;;0,0;60;12,17;10,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465237;23.11.24 12:10:00;-50,189;202,194;-4,305;21,114;6,432;800,192;32,454;73,485;5,745;74,585;5,670;1,212;185,968;1,535;7,480;6375;637,5;;0,0;60;12,16;10,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465238;23.11.24 12:11:00;-48,027;201,440;-4,127;20,815;6,407;800,192;32,406;73,095;5,730;74,370;5,670;0,720;192,274;1,504;7,218;6375;637,5;;0,0;60;12,15;10,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465239;23.11.24 12:12:00;-46,055;196,121;-4,020;20,296;6,392;800,192;32,337;73,295;5,705;74,675;5,645;1,540;161,842;1,535;7,114;6375;637,5;;0,0;60;12,13;10,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465240;23.11.24 12:13:00;-44,327;186,518;-3,880;18,829;6,352;800,192;32,352;73,210;5,710;74,780;5,610;0,267;178,296;1,559;7,007;6375;637,5;;0,0;60;12,10;10,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465241;23.11.24 12:14:00;-42,898;178,525;-3,772;18,070;6,345;800,192;32,343;73,455;5,695;75,305;5,590;1,539;203,169;1,559;7,068;6375;637,5;;0,0;60;12,07;10,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465242;23.11.24 12:15:00;-41,765;166,088;-3,907;16,478;6,310;800,192;32,418;73,025;5,665;74,645;5,530;0,911;276,126;1,565;6,925;6375;637,5;;0,0;60;12,01;9,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465243;23.11.24 12:16:00;-40,830;156,954;-3,902;15,409;6,275;800,192;32,094;73,140;5,630;74,890;5,535;1,320;171,371;1,565;6,699;6375;637,5;;0,0;60;11,99;9,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465244;23.11.24 12:17:00;-40,246;150,617;-3,778;14,719;6,245;800,192;32,310;73,475;5,615;75,200;5,535;0,713;191,464;1,568;6,607;6375;637,5;;0,0;60;11,97;9,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465245;23.11.24 12:18:00;-40,116;146,703;-3,860;14,384;6,210;800,192;32,310;73,450;5,635;75,190;5,520;1,076;185,366;1,565;6,509;6375;637,5;;0,0;60;11,96;9,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465246;23.11.24 12:19:00;-40,104;144,998;-3,812;14,291;6,180;800,192;32,265;73,430;5,600;75,025;5,500;1,199;192,594;1,565;6,445;6375;637,5;;0,0;60;11,96;9,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465247;23.11.24 12:20:00;-40,606;144,042;-3,817;14,265;6,135;800,192;32,364;73,200;5,575;74,575;5,470;1,034;171,703;1,571;6,351;6375;637,5;;0,0;60;11,95;9,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465248;23.11.24 12:21:00;-41,261;142,350;-3,637;14,129;6,112;800,192;32,361;73,390;5,570;74,975;5,465;0,634;147,206;1,590;6,394;6375;637,5;;0,0;60;11,95;9,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465249;23.11.24 12:22:00;-42,179;142,714;-3,625;14,403;6,100;800,192;32,346;73,770;5,550;75,480;5,455;1,107;206,359;1,593;6,463;6375;637,5;;0,0;60;11,95;9,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465250;23.11.24 12:23:00;-42,999;139,693;-3,650;14,027;6,077;800,192;32,385;73,715;5,535;75,365;5,455;0,414;143,213;1,605;6,445;6375;637,5;;0,0;60;11,96;9,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465251;23.11.24 12:24:00;-43,624;135,386;-3,687;13,538;6,065;800,192;32,187;73,630;5,540;75,115;5,415;0,942;162,000;1,602;6,381;6375;637,5;;0,0;60;11,93;9,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465252;23.11.24 12:25:00;-44,057;130,380;-3,751;12,947;6,033;800,192;32,226;73,460;5,535;74,920;5,415;0,696;159,103;1,593;6,287;6375;637,5;;0,0;60;11,93;9,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465253;23.11.24 12:26:00;-44,178;127,264;-3,748;12,513;6,015;800,192;32,307;73,440;5,520;74,775;5,405;0,540;86,754;1,599;6,253;6375;637,5;;0,0;60;11,92;9,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465254;23.11.24 12:27:00;-44,250;126,255;-3,721;12,547;5,985;800,192;32,289;73,415;5,490;75,060;5,355;1,046;247,517;1,642;6,241;6375;637,5;;0,0;60;11,89;9,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465255;23.11.24 12:28:00;-44,317;127,544;-3,704;12,834;5,970;800,192;32,178;73,550;5,475;75,235;5,355;0,989;224,842;1,626;6,167;6375;637,5;;0,0;60;11,89;8,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465256;23.11.24 12:29:00;-44,396;128,707;-3,548;12,972;5,932;800,192;32,184;73,630;5,475;75,250;5,355;0,614;140,822;1,645;6,158;6375;637,5;;0,0;60;11,90;9,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465257;23.11.24 12:30:00;-44,557;128,979;-3,378;13,058;5,915;800,192;32,223;74,015;5,460;75,910;5,345;0,683;174,819;1,644;6,204;6375;637,5;;0,0;60;11,89;8,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465258;23.11.24 12:31:00;-44,747;130,165;-3,337;13,205;5,907;800,192;32,262;74,205;5,480;75,915;5,360;1,178;161,325;1,651;6,158;6375;637,5;;0,0;60;11,88;9,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465259;23.11.24 12:32:00;-45,159;131,478;-3,324;13,375;5,882;800,192;32,313;74,130;5,460;75,850;5,340;1,241;185,580;1,660;6,140;6375;637,5;;0,0;60;11,89;9,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465260;23.11.24 12:33:00;-45,162;131,462;-3,199;13,334;5,858;800,192;32,280;74,030;5,445;75,615;5,335;1,112;133,588;1,657;6,073;6375;637,5;;0,0;60;11,87;8,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465261;23.11.24 12:34:00;-45,117;129,567;-3,114;13,148;5,840;800,192;32,295;74,135;5,405;75,840;5,325;0,907;238,095;1,660;6,152;6375;637,5;;0,0;60;11,88;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465262;23.11.24 12:35:00;-44,905;127,378;-3,037;12,982;5,827;800,192;32,289;74,420;5,435;76,390;5,365;0,548;169,954;1,663;6,201;6375;637,5;;0,0;60;11,87;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465263;23.11.24 12:36:00;-44,406;125,519;-3,080;12,860;5,838;800,192;32,286;74,500;5,405;76,090;5,350;0,710;196,853;1,663;6,179;6375;637,5;;0,0;60;11,85;8,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465264;23.11.24 12:37:00;-43,784;124,866;-3,117;12,674;5,800;800,192;32,328;73,930;5,395;75,335;5,320;0,930;212,805;1,663;6,104;6375;637,5;;0,0;60;11,84;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465265;23.11.24 12:38:00;-42,817;127,098;-3,002;12,914;5,778;800,192;32,283;73,575;5,400;75,000;5,300;1,113;184,798;1,672;6,012;6375;637,5;;0,0;60;11,84;8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465266;23.11.24 12:39:00;-42,028;130,754;-2,843;13,389;5,740;800,192;32,307;73,625;5,360;75,240;5,275;1,249;184,489;1,663;5,984;6375;637,5;;0,0;60;11,86;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465267;23.11.24 12:40:00;-41,425;133,943;-2,639;13,830;5,717;800,192;32,262;73,905;5,360;75,450;5,280;0,425;159,846;1,666;6,040;6375;637,5;;0,0;60;11,86;8,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465268;23.11.24 12:41:00;-40,883;135,951;-2,357;14,188;5,722;800,192;32,259;74,180;5,340;75,820;5,255;0,470;229,500;1,672;6,161;6375;637,5;;0,0;60;11,85;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465269;23.11.24 12:42:00;-40,352;136,056;-2,293;14,289;5,715;800,192;32,316;74,170;5,355;75,755;5,260;0,531;213,728;1,681;6,228;6375;637,5;;0,0;60;11,86;8,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465270;23.11.24 12:43:00;-39,972;134,922;-2,187;14,256;5,725;800,192;32,280;74,185;5,355;75,755;5,275;0,782;127,682;1,693;6,253;6375;637,5;;0,0;60;11,85;8,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465271;23.11.24 12:44:00;-39,706;134,021;-2,183;14,089;5,727;800,192;32,370;74,110;5,355;75,775;5,280;1,208;153,748;1,678;6,250;6375;637,5;;0,0;60;11,84;8,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465272;23.11.24 12:45:00;-39,403;135,266;-2,115;14,188;5,715;800,192;32,250;73,900;5,345;75,320;5,265;0,674;177,992;1,694;6,214;6375;637,5;;0,0;60;11,83;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
