Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2852094;bis:;2853501
Ausgelesen am:;25.07.25 01:56:27;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2854654;25.07.25 09:56:05;-81,701;509,888;17,194;60,558;24,827;800,192;4,088;65,107;23,107;66,120;23,267;1,203;277,628;23,926;23,328;6377;637,7;;0,0;65;14,04;34,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2854655;25.07.25 09:56:17;-82,002;509,654;17,680;60,675;24,810;800,192;4,080;65,240;23,140;66,260;23,220;2,972;289,328;23,930;23,307;6377;637,7;;0,0;12;14,02;34,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2854656;25.07.25 09:56:58;-81,793;524,290;17,849;62,348;24,840;800,204;4,092;65,320;23,060;66,480;23,220;1,186;280,553;24,027;23,344;6377;637,7;;0,0;13;14,05;34,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2854657;25.07.25 09:57:10;-81,504;519,716;17,815;61,779;24,810;800,188;4,088;65,200;23,033;66,207;23,200;1,336;285,030;24,019;23,336;6377;637,7;;0,0;65;14,04;34,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2854658;25.07.25 09:57:21;-81,732;541,110;17,913;64,996;24,830;800,204;4,080;65,660;23,020;66,940;23,200;1,823;297,968;24,076;23,344;6377;637,7;;0,0;11;14,05;34,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2854659;25.07.25 09:58:02;-81,492;547,840;18,887;65,301;24,840;800,204;4,092;65,640;23,000;66,400;23,200;1,106;311,378;24,101;23,344;6377;637,7;;0,0;12;14,06;34,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2854660;25.07.25 09:58:43;-81,059;551,061;19,093;66,138;24,900;800,204;4,092;66,000;23,020;66,500;23,220;1,027;268,223;24,125;23,332;6377;637,7;;0,0;13;14,02;34,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2854661;25.07.25 09:59:06;-80,710;546,436;19,416;65,632;24,920;800,204;4,080;66,180;23,060;66,740;23,220;1,416;269,505;24,125;23,344;6377;637,7;;0,0;11;14,03;34,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2854662;25.07.25 09:59:47;-81,543;543,284;19,038;65,243;24,970;800,204;4,164;66,020;23,060;66,020;23,180;0,713;329,895;24,186;23,344;6377;637,7;;0,0;12;13,99;34,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2854663;25.07.25 10:00:00;-81,332;545,916;18,880;65,506;24,887;800,186;4,113;65,882;23,022;66,308;23,232;1,085;276,564;24,136;23,342;6377;637,7;;0,0;170;14,03;34,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2854664;25.07.25 10:00:28;-81,555;570,191;19,562;69,509;25,060;800,204;4,176;66,380;23,100;66,840;23,180;1,388;306,045;24,223;23,344;6377;637,7;;0,0;13;14,03;34,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2854665;25.07.25 10:00:51;-81,056;581,166;19,870;70,556;25,050;800,204;4,152;66,040;23,140;66,820;23,200;1,284;282,960;24,223;23,344;6377;637,7;;0,0;11;14,02;34,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2854666;25.07.25 10:01:05;-81,654;573,651;19,657;69,709;25,033;800,188;4,172;66,127;23,100;67,007;23,187;0,939;265,395;24,223;23,348;6377;637,7;;0,0;65;14,02;34,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2854667;25.07.25 10:01:32;-81,499;581,475;20,112;70,292;25,050;800,204;4,176;65,560;23,200;66,560;23,200;1,683;231,863;24,223;23,356;6377;637,7;;0,0;12;14,02;34,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2854668;25.07.25 10:02:00;-81,812;582,459;20,016;70,485;25,083;800,188;4,152;65,687;23,160;66,767;23,233;1,386;303,413;24,235;23,352;6377;637,7;;0,0;55;14,04;34,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2854669;25.07.25 10:02:13;-81,432;586,953;20,275;71,425;25,110;800,204;4,104;65,720;23,260;66,440;23,200;1,898;278,708;24,284;23,344;6377;637,7;;0,0;13;14,03;34,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2854670;25.07.25 10:02:36;-82,117;582,941;20,018;70,347;25,140;800,204;4,092;65,400;23,240;66,320;23,240;1,148;294,795;24,247;23,344;6377;637,7;;0,0;11;14,03;34,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2854671;25.07.25 10:03:05;-81,803;585,399;20,522;70,934;25,130;800,188;4,092;65,453;23,253;66,480;23,240;1,358;277,800;24,304;23,356;6377;637,7;;0,0;65;14,03;34,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2854672;25.07.25 10:03:17;-81,955;586,210;20,934;70,979;25,200;800,204;4,092;65,380;23,340;67,720;23,240;2,311;170,798;24,320;23,356;6377;637,7;;0,0;12;14,05;34,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2854673;25.07.25 10:03:58;-81,865;588,996;20,895;70,988;25,140;800,204;4,104;65,520;23,300;67,620;23,320;1,927;301,838;24,320;23,380;6377;637,7;;0,0;13;14,03;34,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2854674;25.07.25 10:04:10;-81,838;588,078;20,684;71,170;25,157;800,188;4,096;65,300;23,307;67,393;23,333;1,728;280,897;24,320;23,368;6377;637,7;;0,0;65;14,03;34,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2854675;25.07.25 10:04:21;-82,204;587,624;20,478;70,461;25,180;800,204;4,092;65,280;23,320;66,540;23,380;2,363;183,645;24,345;23,417;6377;637,7;;0,0;11;14,04;34,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2854676;25.07.25 10:05:02;-82,148;592,364;21,066;71,330;25,210;800,204;4,092;65,660;23,360;66,420;23,380;1,964;301,455;24,357;23,417;6377;637,7;;0,0;12;14,03;34,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2854677;25.07.25 10:05:43;-82,314;597,733;21,383;72,148;25,280;800,192;4,104;65,420;23,340;65,900;23,420;1,223;238,928;24,418;23,405;6377;637,7;;0,0;13;14,03;34,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2854678;25.07.25 10:06:06;-82,720;596,810;20,464;72,150;25,300;800,204;4,080;65,160;23,440;65,580;23,400;1,125;219,353;24,406;23,417;6377;637,7;;0,0;11;14,02;34,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2854679;25.07.25 10:06:47;-83,104;594,323;20,852;71,100;25,330;800,204;4,092;64,940;23,380;66,140;23,380;1,209;241,673;24,418;23,429;6377;637,7;;0,0;12;14,04;34,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2854680;25.07.25 10:07:00;-82,440;594,067;20,856;71,509;25,262;800,189;4,093;65,300;23,362;66,292;23,405;1,139;276,353;24,395;23,411;6377;637,7;;0,0;170;14,03;34,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2854681;25.07.25 10:07:28;-82,781;593,632;21,240;71,283;25,360;800,192;4,104;65,460;23,380;67,200;23,440;0,525;306,585;24,443;23,417;6377;637,7;;0,0;13;14,02;34,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2854682;25.07.25 10:07:51;-83,012;596,718;21,763;72,194;25,390;800,204;4,092;65,500;23,500;67,160;23,520;1,913;262,103;24,516;23,441;6377;637,7;;0,0;11;14,05;35,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2854683;25.07.25 10:08:05;-82,606;594,914;21,350;71,433;25,370;800,192;4,092;65,273;23,433;66,847;23,487;1,383;260,888;24,471;23,437;6377;637,7;;0,0;65;14,03;34,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2854684;25.07.25 10:08:32;-82,962;601,240;21,415;72,027;25,400;800,204;4,092;64,900;23,460;66,820;23,580;1,350;253,328;24,516;23,441;6377;637,7;;0,0;12;14,03;34,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2854685;25.07.25 10:09:00;-82,807;601,457;21,724;72,230;25,413;800,188;4,096;65,053;23,473;66,527;23,620;1,302;256,770;24,414;23,441;6377;637,7;;0,0;55;14,03;34,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2854686;25.07.25 10:09:13;-82,648;605,630;22,210;72,888;25,420;800,204;4,092;65,020;23,540;66,600;23,680;1,406;243,023;24,516;23,441;6377;637,7;;0,0;13;14,06;34,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2854687;25.07.25 10:09:36;-82,881;608,005;22,093;73,114;25,450;800,204;4,080;65,200;23,480;66,700;23,700;1,214;300,173;24,516;23,441;6377;637,7;;0,0;11;14,03;35,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2854688;25.07.25 10:10:05;-82,624;607,791;22,254;73,331;25,457;800,184;4,096;65,180;23,513;66,007;23,727;1,491;237,915;24,540;23,441;6377;637,7;;0,0;65;14,03;34,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2854689;25.07.25 10:10:17;-82,875;608,990;22,381;73,266;25,480;800,192;4,092;65,600;23,640;66,400;23,820;0,281;127,508;24,577;23,441;6377;637,7;;0,0;12;14,04;34,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2854690;25.07.25 10:10:58;-82,827;611,483;22,876;74,227;25,550;800,204;4,092;65,300;23,640;66,480;23,840;1,608;271,823;24,613;23,441;6377;637,7;;0,0;13;14,03;35,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2854691;25.07.25 10:11:10;-82,920;611,012;22,653;73,935;25,533;800,188;4,096;65,460;23,560;66,027;23,833;1,584;275,948;24,597;23,441;6377;637,7;;0,0;65;14,02;34,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2854692;25.07.25 10:11:21;-83,140;612,842;22,602;74,417;25,540;800,204;4,092;64,900;23,580;64,760;23,880;1,978;277,875;24,613;23,441;6377;637,7;;0,0;11;14,02;35,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2854693;25.07.25 10:12:02;-82,687;615,009;23,215;73,801;25,510;800,204;4,080;64,400;23,640;65,200;23,820;1,378;325,170;24,613;23,441;6377;637,7;;0,0;12;14,05;35,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2854694;25.07.25 10:12:43;-83,071;614,109;23,485;73,809;25,570;800,204;4,116;64,500;23,640;64,680;23,840;0,080;321,098;24,638;23,466;6377;637,7;;0,0;13;14,03;35,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2854695;25.07.25 10:13:06;-82,900;616,631;22,956;74,688;25,640;800,204;4,080;64,780;23,620;64,480;23,840;1,294;330,390;24,699;23,454;6377;637,7;;0,0;11;14,00;35,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2854696;25.07.25 10:13:47;-83,591;617,160;22,893;74,930;25,720;800,204;4,092;65,100;23,760;64,800;23,860;0,342;279,180;24,699;23,503;6377;637,7;;0,0;12;14,01;35,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2854697;25.07.25 10:14:00;-82,939;615,816;23,127;74,463;25,598;800,185;4,095;64,652;23,670;64,890;23,872;0,966;240,865;24,633;23,461;6377;637,7;;0,0;170;14,03;35,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2854698;25.07.25 10:14:28;-84,685;617,890;22,790;75,464;25,820;800,204;4,104;64,500;23,840;64,780;23,900;0,277;274,590;24,711;23,527;6377;637,7;;0,0;13;14,00;35,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2854699;25.07.25 10:14:51;-84,125;619,191;22,929;75,777;25,880;800,204;4,080;63,860;23,880;63,840;23,880;0,652;352,620;24,699;23,503;6377;637,7;;0,0;11;14,05;34,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2854700;25.07.25 10:15:05;-83,860;618,325;23,289;75,484;25,853;800,188;4,104;64,207;23,820;64,427;23,907;0,761;327,368;24,711;23,515;6377;637,7;;0,0;65;14,03;35,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2854701;25.07.25 10:15:32;-84,327;619,135;23,167;75,684;25,960;800,204;4,092;63,420;23,960;64,280;23,840;0,919;244,710;24,711;23,515;6377;637,7;;0,0;12;14,02;35,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2854702;25.07.25 10:16:00;-84,076;619,703;22,991;75,923;25,997;800,192;4,096;63,460;23,953;64,787;23,913;1,217;288,480;24,744;23,535;6377;637,7;;0,0;55;14,03;35,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2854703;25.07.25 10:16:13;-83,789;620,525;22,995;75,763;26,060;800,204;4,104;63,780;24,080;65,820;23,980;1,223;246,690;24,784;23,539;6377;637,7;;0,0;13;14,03;35,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2854704;25.07.25 10:16:36;-84,142;621,274;22,968;75,893;26,090;800,204;4,092;63,920;24,020;65,820;24,100;1,922;246,263;24,797;23,539;6377;637,7;;0,0;11;14,05;35,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2854705;25.07.25 10:17:05;-83,719;621,775;23,199;75,757;26,083;800,192;4,100;63,847;24,060;65,520;24,133;0,923;232,628;24,792;23,535;6377;637,7;;0,0;65;14,04;35,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2854706;25.07.25 10:17:17;-84,568;621,968;23,043;75,677;26,140;800,204;4,104;63,560;24,160;64,920;24,160;0,277;305,145;24,809;23,527;6377;637,7;;0,0;12;14,03;35,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2854707;25.07.25 10:17:58;-85,473;624,451;22,197;76,249;26,230;800,204;4,092;62,780;24,320;63,040;24,200;0,900;0,203;24,809;23,539;6377;637,7;;0,0;13;14,07;35,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2854708;25.07.25 10:18:10;-84,702;623,332;22,714;76,027;26,203;800,192;4,100;63,080;24,207;63,900;24,200;1,300;223,463;24,809;23,535;6377;637,7;;0,0;65;14,04;35,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2854709;25.07.25 10:18:21;-84,649;623,217;22,531;75,865;26,240;800,204;4,080;62,680;24,360;63,300;24,160;0,380;19,035;24,809;23,539;6377;637,7;;0,0;11;14,03;35,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2854710;25.07.25 10:19:02;-84,512;624,697;23,139;76,016;26,350;800,192;4,104;63,180;24,320;65,480;24,120;0,459;238,005;24,833;23,539;6377;637,7;;0,0;12;14,03;35,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2854711;25.07.25 10:19:43;-85,205;629,372;22,869;76,805;26,460;800,204;4,116;62,640;24,460;64,200;24,160;0,356;306,990;24,845;23,539;6377;637,7;;0,0;13;14,04;36,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2854712;25.07.25 10:20:06;-85,341;629,396;23,073;77,113;26,530;800,204;4,092;62,780;24,480;64,180;24,240;0,956;261,608;24,882;23,539;6377;637,7;;0,0;11;14,01;36,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2854713;25.07.25 10:20:47;-85,865;631,345;23,352;77,541;26,620;800,204;4,104;63,340;24,620;64,860;24,340;1,167;293,018;24,882;23,551;6377;637,7;;0,0;12;14,06;35,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2854714;25.07.25 10:21:00;-85,143;627,536;23,107;76,741;26,474;800,192;4,096;62,993;24,447;64,620;24,240;0,659;254,422;24,858;23,541;6377;637,7;;0,0;170;14,04;36,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2854715;25.07.25 10:21:28;-86,903;629,746;22,315;77,022;26,720;800,204;4,104;61,420;24,740;62,580;24,400;0,516;247,725;24,906;23,551;6377;637,7;;0,0;13;14,02;36,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2854716;25.07.25 10:21:51;-86,636;628,763;22,709;76,403;26,740;800,204;4,080;61,460;24,700;63,840;24,420;0,483;325,013;24,906;23,564;6377;637,7;;0,0;11;14,02;36,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2854717;25.07.25 10:22:05;-87,078;629,073;22,390;76,789;26,723;800,192;4,092;61,627;24,700;63,453;24,433;0,677;177,885;24,906;23,543;6377;637,7;;0,0;65;14,03;36,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2854718;25.07.25 10:22:32;-87,707;628,757;22,241;76,580;26,850;800,204;4,104;61,160;24,940;62,600;24,540;0,295;9,855;24,919;23,588;6377;637,7;;0,0;12;14,06;36,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2854719;25.07.25 10:23:00;-87,960;628,985;22,130;76,495;26,870;800,192;4,100;61,213;24,807;63,380;24,527;0,544;283,343;24,906;23,584;6377;637,7;;0,0;55;14,03;36,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2854720;25.07.25 10:23:13;-87,799;630,167;22,196;76,774;26,920;800,192;4,104;60,680;24,900;63,340;24,600;0,905;257,445;24,906;23,576;6377;637,7;;0,0;13;14,02;36,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2854721;25.07.25 10:23:36;-87,942;631,458;22,242;76,905;26,970;800,204;4,080;61,100;24,980;63,320;24,600;1,870;282,960;24,943;23,600;6377;637,7;;0,0;11;14,02;36,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2854722;25.07.25 10:24:05;-87,903;630,787;22,178;76,404;26,957;800,192;4,088;60,553;24,940;62,927;24,627;0,783;283,868;24,931;23,620;6377;637,7;;0,0;65;14,03;36,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2854723;25.07.25 10:24:17;-87,630;633,035;22,148;76,516;26,980;800,204;4,080;60,280;25,060;62,660;24,640;0,647;286,605;24,955;23,600;6377;637,7;;0,0;12;14,00;36,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2854724;25.07.25 10:24:58;-87,601;632,486;22,389;76,084;26,990;800,204;4,092;60,500;25,000;63,160;24,700;1,177;329,850;25,004;23,612;6377;637,7;;0,0;13;14,03;36,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2854725;25.07.25 10:25:10;-87,536;633,739;22,424;76,375;26,983;800,192;4,092;60,427;25,020;62,787;24,687;0,995;307,883;24,988;23,616;6377;637,7;;0,0;65;14,02;37,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
