Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2500001;bis:;2510000
Ausgelesen am:;27.02.2025 12:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505613;21.12.24 13:10:05;-8,975;55,226;-1,286;5,326;6,838;800,192;34,917;86,750;6,780;87,865;6,825;1,546;224,494;4,504;6,537;6375;637,5;;0,0;60;11,51;8,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505614;21.12.24 13:11:05;-8,884;53,181;-1,252;5,105;6,825;800,192;34,962;86,785;6,785;87,975;6,830;0,909;171,242;4,498;6,491;6375;637,5;;0,0;60;11,52;8,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505615;21.12.24 13:12:05;-8,899;52,726;-1,253;5,054;6,800;800,192;34,956;86,805;6,770;87,920;6,805;1,413;213,536;4,519;6,451;6375;637,5;;0,0;60;11,51;7,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505616;21.12.24 13:13:05;-8,798;56,701;-1,157;5,415;6,787;800,192;35,007;86,830;6,770;87,965;6,800;0,634;205,526;4,510;6,470;6375;637,5;;0,0;60;11,51;7,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505617;21.12.24 13:14:05;-8,552;64,232;-1,042;6,196;6,787;800,192;35,046;86,990;6,805;88,150;6,810;1,167;196,329;4,516;6,525;6375;637,5;;0,0;60;11,53;7,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505618;21.12.24 13:15:05;-8,502;74,295;-0,818;7,135;6,780;800,192;35,115;87,160;6,815;88,255;6,825;0,250;118,474;4,529;6,589;6375;637,5;;0,0;60;11,54;7,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505619;21.12.24 13:16:05;-8,418;78,580;-0,592;7,417;6,785;800,192;35,061;87,315;6,765;88,495;6,815;0,254;228,240;4,529;6,775;6375;637,5;;0,0;60;11,54;7,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505620;21.12.24 13:17:05;-8,225;77,728;-0,577;7,423;6,795;800,192;35,139;87,430;6,810;88,580;6,850;1,761;188,331;4,522;6,818;6375;637,5;;0,0;60;11,55;7,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505621;21.12.24 13:18:05;-8,346;82,816;-0,624;7,948;6,802;800,192;35,178;87,270;6,790;88,410;6,815;3,103;219,206;4,547;6,677;6375;637,5;;0,0;60;11,54;7,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505622;21.12.24 13:19:05;-8,112;80,530;-0,469;7,876;6,797;800,192;35,073;87,305;6,805;88,555;6,815;1,164;221,878;4,541;6,647;6375;637,5;;0,0;60;11,54;8,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505623;21.12.24 13:20:05;-7,985;82,312;-0,408;8,090;6,787;800,192;35,223;87,350;6,770;88,580;6,825;1,541;195,233;4,571;6,653;6375;637,5;;0,0;60;11,55;7,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505624;21.12.24 13:21:05;-7,878;95,487;-0,241;9,175;6,775;800,192;35,211;87,310;6,800;88,485;6,800;1,470;210,566;4,569;6,668;6375;637,5;;0,0;60;11,56;7,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505625;21.12.24 13:22:05;-7,648;110,331;0,132;10,599;6,792;800,192;35,148;87,445;6,775;88,820;6,820;1,446;235,254;4,581;6,827;6375;637,5;;0,0;60;11,58;7,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505626;21.12.24 13:23:05;-7,572;118,967;0,375;11,391;6,800;800,192;35,187;87,630;6,800;88,930;6,840;0,751;174,364;4,574;6,967;6375;637,5;;0,0;60;11,58;7,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505627;21.12.24 13:24:05;-7,614;103,113;0,397;10,065;6,810;800,192;35,220;87,750;6,805;88,980;6,835;1,248;214,622;4,587;7,004;6375;637,5;;0,0;60;11,57;7,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505628;21.12.24 13:25:05;-7,527;86,803;0,283;8,604;6,805;800,192;35,220;87,865;6,800;89,145;6,845;1,357;204,508;4,578;6,934;6375;637,5;;0,0;60;11,57;7,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505629;21.12.24 13:26:05;-7,437;79,388;0,211;7,746;6,830;800,192;35,214;88,020;6,810;89,270;6,870;0,764;143,443;4,593;6,934;6375;637,5;;0,0;60;11,58;7,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505630;21.12.24 13:27:05;-7,502;74,241;0,116;7,285;6,830;800,198;35,247;88,120;6,805;89,330;6,885;0,987;221,169;4,593;6,934;6375;637,5;;0,0;60;11,56;7,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505631;21.12.24 13:28:05;-7,415;67,720;-0,008;6,673;6,827;800,192;35,301;88,060;6,815;89,095;6,850;1,361;211,753;4,590;6,809;6375;637,5;;0,0;60;11,55;8,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505632;21.12.24 13:29:05;-7,433;64,606;-0,043;6,295;6,817;800,192;35,223;88,100;6,790;89,170;6,855;1,109;210,994;4,593;6,766;6375;637,5;;0,0;60;11,55;8,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505633;21.12.24 13:30:05;-7,388;57,915;-0,086;5,671;6,817;800,192;35,295;88,145;6,805;89,180;6,840;0,783;217,305;4,593;6,677;6375;637,5;;0,0;60;11,54;7,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505634;21.12.24 13:31:05;-7,206;53,176;-0,098;5,181;6,792;800,192;35,145;88,255;6,820;89,380;6,850;0,541;175,753;4,593;6,644;6375;637,5;;0,0;60;11,53;8,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505635;21.12.24 13:32:05;-7,164;50,166;-0,192;4,869;6,792;800,192;35,247;88,365;6,800;89,395;6,870;1,194;174,589;4,593;6,656;6375;637,5;;0,0;60;11,54;7,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505636;21.12.24 13:33:05;-7,169;52,300;-0,178;5,003;6,780;800,192;35,139;88,270;6,780;89,305;6,815;0,585;201,791;4,593;6,549;6375;637,5;;0,0;60;11,52;7,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505637;21.12.24 13:34:05;-6,849;51,210;-0,140;4,893;6,745;800,192;35,013;88,310;6,745;89,335;6,805;1,066;206,049;4,593;6,503;6375;637,5;;0,0;60;11,51;8,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505638;21.12.24 13:35:05;-6,978;51,257;-0,115;4,826;6,730;800,192;34,914;88,335;6,770;89,410;6,765;0,650;185,141;4,599;6,454;6375;637,5;;0,0;60;11,52;7,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505639;21.12.24 13:36:05;-6,808;55,020;0,008;5,151;6,705;800,192;34,986;88,475;6,725;89,635;6,750;0,496;227,199;4,593;6,525;6375;637,5;;0,0;60;11,52;7,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505640;21.12.24 13:37:05;-6,729;64,621;0,184;6,067;6,703;800,192;34,926;88,675;6,720;89,850;6,740;0,832;215,781;4,599;6,589;6375;637,5;;0,0;60;11,52;7,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505641;21.12.24 13:38:05;-6,562;70,990;0,337;6,764;6,688;800,192;34,914;88,785;6,695;89,970;6,720;0,299;232,959;4,611;6,690;6375;637,5;;0,0;60;11,53;7,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505642;21.12.24 13:39:05;-6,407;72,313;0,351;6,884;6,700;800,192;34,872;88,940;6,665;90,120;6,710;0,860;225,467;4,593;6,732;6375;637,5;;0,0;60;11,53;7,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505643;21.12.24 13:40:05;-6,537;81,128;0,502;7,640;6,690;800,192;35,013;89,065;6,710;90,290;6,710;1,151;194,811;4,605;6,741;6375;637,5;;0,0;60;11,53;7,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505644;21.12.24 13:41:05;-6,549;83,822;0,684;7,890;6,705;800,192;34,968;89,220;6,680;90,465;6,700;0,592;196,211;4,623;6,775;6375;637,5;;0,0;60;11,55;7,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505645;21.12.24 13:42:05;-7,007;87,013;0,764;8,187;6,698;800,192;35,100;89,410;6,685;90,705;6,725;1,167;190,389;4,642;6,827;6375;637,5;;0,0;60;11,54;7,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505646;21.12.24 13:43:05;-7,370;84,115;0,791;7,946;6,718;800,192;35,007;89,515;6,700;90,760;6,725;0,986;202,517;4,684;6,869;6375;637,5;;0,0;60;11,54;7,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505647;21.12.24 13:44:05;-8,048;87,058;0,741;8,167;6,717;800,192;34,977;89,555;6,700;90,695;6,735;1,566;186,902;4,715;6,821;6375;637,5;;0,0;60;11,54;7,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505648;21.12.24 13:45:05;-7,826;82,467;0,781;7,770;6,730;800,192;35,052;89,495;6,710;90,675;6,730;1,102;227,042;4,654;6,747;6375;637,5;;0,0;60;11,53;7,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505649;21.12.24 13:46:05;-6,743;67,029;0,686;6,489;6,712;800,192;35,049;89,540;6,680;90,750;6,735;1,801;232,178;4,690;6,708;6375;637,5;;0,0;60;11,52;7,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505650;21.12.24 13:47:05;-6,028;58,667;0,622;5,792;6,720;800,192;35,163;89,565;6,720;90,785;6,755;0,850;186,446;4,697;6,647;6375;637,5;;0,0;60;11,51;8,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505651;21.12.24 13:48:05;-6,838;76,124;0,627;7,364;6,710;800,192;35,214;89,575;6,685;90,800;6,765;1,946;192,538;4,696;6,625;6375;637,5;;0,0;60;11,53;7,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505652;21.12.24 13:49:05;-8,548;94,208;0,867;9,010;6,712;800,192;35,244;89,590;6,720;90,750;6,755;1,487;195,784;4,739;6,696;6375;637,5;;0,0;60;11,55;7,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505653;21.12.24 13:50:05;-8,310;91,337;1,027;8,743;6,720;800,192;35,223;89,720;6,720;90,990;6,775;1,438;192,555;4,715;6,839;6375;637,5;;0,0;60;11,55;7,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505654;21.12.24 13:51:05;-7,582;79,962;0,937;7,800;6,730;800,192;35,163;89,730;6,715;90,890;6,785;1,611;207,534;4,745;6,793;6375;637,5;;0,0;60;11,54;7,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505655;21.12.24 13:52:05;-7,505;77,959;0,951;7,612;6,720;800,192;35,055;89,825;6,760;91,030;6,805;1,098;174,870;4,770;6,766;6375;637,5;;0,0;60;11,53;7,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505656;21.12.24 13:53:05;-9,186;91,844;1,058;8,741;6,727;800,192;35,049;89,880;6,730;91,080;6,825;0,933;213,615;4,776;6,858;6375;637,5;;0,0;60;11,53;8,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505657;21.12.24 13:54:05;-12,605;104,834;1,093;9,841;6,745;800,192;35,082;90,015;6,730;91,235;6,820;0,932;201,279;4,788;6,930;6375;637,5;;0,0;60;11,55;7,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505658;21.12.24 13:55:05;-16,165;113,078;1,126;10,613;6,742;800,192;34,992;90,180;6,770;91,425;6,825;0,947;216,849;4,788;7,074;6375;637,5;;0,0;60;11,57;7,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505659;21.12.24 13:56:05;-17,775;120,827;1,109;11,517;6,767;800,192;35,001;90,215;6,760;91,420;6,825;1,233;211,916;4,782;7,120;6375;637,5;;0,0;60;11,59;7,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505660;21.12.24 13:57:05;-18,196;123,844;1,168;12,073;6,780;800,192;35,025;90,340;6,790;91,490;6,850;0,834;199,001;4,782;7,172;6375;637,5;;0,0;60;11,61;7,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505661;21.12.24 13:58:05;-16,312;118,725;1,225;11,614;6,795;800,192;35,007;90,410;6,800;91,530;6,870;1,173;193,556;4,782;7,181;6375;637,5;;0,0;60;11,62;7,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505662;21.12.24 13:59:05;-14,891;108,141;1,226;10,443;6,807;800,192;35,082;90,340;6,760;91,385;6,865;0,793;210,330;4,788;7,129;6375;637,5;;0,0;60;11,60;7,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505663;21.12.24 14:00:05;-15,219;98,050;1,125;9,374;6,815;800,192;35,001;90,310;6,775;91,425;6,850;0,988;250,014;4,791;7,059;6375;637,5;;0,0;60;11,59;7,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505664;21.12.24 14:01:05;-12,699;86,008;1,153;8,243;6,825;800,192;35,079;90,355;6,810;91,520;6,880;0,864;201,403;4,794;7,083;6375;637,5;;0,0;60;11,58;8,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505665;21.12.24 14:02:05;-9,255;74,661;1,095;7,214;6,807;800,192;35,067;90,255;6,790;91,280;6,865;1,373;201,848;4,788;6,915;6375;637,5;;0,0;60;11,55;8,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505666;21.12.24 14:03:05;-7,371;63,464;1,065;6,220;6,790;800,192;35,208;90,250;6,770;91,360;6,855;1,136;227,211;4,788;6,830;6375;637,5;;0,0;60;11,54;7,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505667;21.12.24 14:04:05;-7,854;67,970;1,023;6,492;6,783;800,192;35,109;90,285;6,805;91,340;6,855;0,998;195,171;4,797;6,790;6375;637,5;;0,0;60;11,54;7,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505668;21.12.24 14:05:05;-10,926;76,902;0,957;7,118;6,785;800,192;35,226;90,265;6,755;91,335;6,840;1,181;197,966;4,791;6,753;6375;637,5;;0,0;60;11,53;7,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505669;21.12.24 14:06:05;-11,663;77,261;1,053;7,152;6,775;800,192;35,238;90,305;6,795;91,375;6,860;0,625;168,390;4,791;6,778;6375;637,5;;0,0;60;11,53;7,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505670;21.12.24 14:07:05;-9,752;71,277;1,136;6,705;6,777;800,192;35,265;90,385;6,785;91,505;6,850;0,471;200,959;4,794;6,845;6375;637,5;;0,0;60;11,53;7,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505671;21.12.24 14:08:05;-7,704;62,807;1,180;6,016;6,782;800,192;35,169;90,515;6,800;91,665;6,885;0,480;207,568;4,794;6,906;6375;637,5;;0,0;60;11,54;7,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505672;21.12.24 14:09:05;-6,399;54,516;1,140;5,417;6,782;800,192;35,187;90,595;6,815;91,705;6,875;0,558;228,814;4,822;6,909;6375;637,5;;0,0;60;11,51;7,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505673;21.12.24 14:10:05;-5,947;49,522;1,078;5,017;6,807;800,192;35,157;90,655;6,825;91,750;6,895;0,478;185,057;4,800;6,924;6375;637,5;;0,0;60;11,52;7,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505674;21.12.24 14:11:05;-5,724;46,996;0,981;4,805;6,797;800,192;35,184;90,625;6,835;91,700;6,895;0,596;223,178;4,818;6,876;6375;637,5;;0,0;60;11,51;7,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505675;21.12.24 14:12:05;-5,622;44,002;0,846;4,511;6,810;800,192;35,136;90,535;6,850;91,475;6,885;1,027;184,703;4,816;6,784;6375;637,5;;0,0;60;11,51;7,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505676;21.12.24 14:13:05;-5,505;42,499;0,859;4,395;6,797;800,192;35,151;90,525;6,835;91,530;6,915;0,388;128,531;4,825;6,732;6375;637,5;;0,0;60;11,52;7,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505677;21.12.24 14:14:05;-5,501;43,490;0,810;4,491;6,807;800,192;35,121;90,470;6,855;91,435;6,890;0,661;168,756;4,837;6,720;6375;637,5;;0,0;60;11,51;7,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505678;21.12.24 14:15:05;-5,464;42,457;0,740;4,438;6,792;800,192;35,184;90,360;6,860;91,335;6,880;0,844;193,781;4,837;6,702;6375;637,5;;0,0;60;11,51;7,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505679;21.12.24 14:16:05;-5,764;47,284;0,711;4,917;6,800;800,192;35,145;90,285;6,845;91,205;6,890;0,844;236,869;4,840;6,662;6375;637,5;;0,0;60;11,50;7,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505680;21.12.24 14:17:05;-6,924;59,311;0,810;5,904;6,802;800,192;35,205;90,200;6,875;91,065;6,895;0,430;172,828;4,846;6,717;6375;637,5;;0,0;60;11,52;7,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505681;21.12.24 14:18:05;-7,501;62,122;0,725;6,148;6,817;800,192;35,169;90,070;6,870;90,940;6,895;1,228;212,659;4,833;6,741;6375;637,5;;0,0;60;11,51;7,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505682;21.12.24 14:19:05;-7,829;61,252;0,841;6,061;6,825;800,192;35,211;89,965;6,895;90,910;6,920;0,355;209,537;4,868;6,766;6375;637,5;;0,0;60;11,50;7,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505683;21.12.24 14:20:05;-7,340;57,846;0,890;5,735;6,840;800,192;35,187;89,995;6,925;90,970;6,965;0,226;100,294;4,867;6,861;6375;637,5;;0,0;60;11,51;7,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505684;21.12.24 14:21:05;-7,435;58,944;0,866;5,852;6,840;800,192;35,160;89,895;6,940;90,835;6,980;0,403;180,039;4,858;6,946;6375;637,5;;0,0;60;11,51;7,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
