Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2130000;bis:;2140001
Ausgelesen am:;10.07.2024 16:29:44;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133536;21.05.24 17:28:10;-16,335;62,729;14,119;8,487;17,887;800,192;32,526;74,565;17,820;75,920;17,910;1,213;285,964;18,363;20,420;6374;637,4;;0,0;60;12,65;23,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133537;21.05.24 17:29:10;-16,856;68,525;13,751;9,130;17,825;800,192;32,979;74,475;17,775;75,600;17,855;1,318;285,649;18,363;20,405;6374;637,4;;0,0;60;12,66;23,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133538;21.05.24 17:30:10;-16,691;74,064;14,405;9,686;17,780;800,192;33,768;75,110;17,720;76,440;17,845;1,382;218,104;18,360;20,356;6374;637,4;;0,0;60;12,66;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133539;21.05.24 17:31:10;-16,874;77,979;14,415;10,128;17,718;800,192;33,054;75,075;17,720;76,015;17,830;0,795;140,063;18,357;20,322;6374;637,4;;0,0;60;12,68;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133540;21.05.24 17:32:10;-17,028;80,533;13,947;10,416;17,667;800,192;32,544;74,750;17,645;75,480;17,765;1,311;275,141;18,354;20,307;6374;637,4;;0,0;60;12,66;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133541;21.05.24 17:33:10;-16,297;83,237;14,947;10,737;17,645;800,192;33,588;75,460;17,645;76,565;17,775;0,730;264,780;18,351;20,249;6374;637,4;;0,0;60;12,66;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133542;21.05.24 17:34:10;-16,361;85,453;15,256;10,972;17,627;800,192;33,666;75,620;17,630;76,720;17,780;0,870;253,024;18,345;20,249;6374;637,4;;0,0;60;12,66;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133543;21.05.24 17:35:10;-16,993;86,677;14,761;11,160;17,618;800,189;33,603;75,600;17,620;76,365;17,740;1,024;287,449;18,363;20,228;6374;637,4;;0,0;60;12,65;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133544;21.05.24 17:36:10;-16,955;87,170;14,657;11,312;17,600;800,192;33,792;75,915;17,640;76,760;17,760;1,383;199,772;18,360;20,216;6374;637,4;;0,0;60;12,65;22,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133545;21.05.24 17:37:10;-17,500;85,856;14,347;11,288;17,577;800,192;33,732;75,435;17,640;76,515;17,745;1,761;245,031;18,342;20,194;6374;637,4;;0,0;60;12,64;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133546;21.05.24 17:38:10;-17,108;83,476;15,122;11,209;17,580;800,186;33,414;75,925;17,630;77,390;17,785;0,579;259,076;18,336;20,160;6374;637,4;;0,0;60;12,63;22,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133547;21.05.24 17:39:10;-17,529;79,028;15,112;10,883;17,550;800,192;33,453;76,005;17,605;76,990;17,770;0,936;267,868;18,329;20,167;6374;637,4;;0,0;60;12,62;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133548;21.05.24 17:40:10;-17,210;73,312;15,483;10,399;17,552;800,192;32,829;76,490;17,625;77,455;17,795;0,389;269,741;18,320;20,139;6374;637,4;;0,0;60;12,62;22,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133549;21.05.24 17:41:10;-17,228;67,474;15,227;9,840;17,570;800,192;33,615;76,540;17,655;77,510;17,810;0,682;158,940;18,314;20,167;6374;637,4;;0,0;60;12,62;22,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133550;21.05.24 17:42:10;-17,363;61,494;14,350;9,298;17,580;800,192;32,919;75,765;17,655;76,075;17,780;1,202;218,874;18,323;20,121;6374;637,4;;0,0;60;12,59;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133551;21.05.24 17:43:10;-17,234;56,224;14,407;8,737;17,588;800,192;33,771;75,780;17,660;76,755;17,790;1,020;213,148;18,330;20,121;6374;637,4;;0,0;60;12,58;22,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133552;21.05.24 17:44:10;-17,538;51,484;13,643;8,233;17,590;800,192;33,909;75,335;17,630;75,965;17,780;1,673;308,908;18,314;20,121;6374;637,4;;0,0;60;12,57;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133553;21.05.24 17:45:10;-16,993;47,444;14,051;7,753;17,595;800,192;33,300;75,275;17,650;76,305;17,770;0,649;273,184;18,305;20,121;6374;637,4;;0,0;60;12,56;22,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133554;21.05.24 17:46:10;-17,016;44,123;13,904;7,370;17,605;800,192;33,324;75,835;17,700;76,905;17,825;0,735;210,218;18,299;20,112;6374;637,4;;0,0;60;12,55;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133555;21.05.24 17:47:10;-16,787;40,574;13,754;6,930;17,602;800,192;32,436;75,660;17,700;76,615;17,795;0,786;178,858;18,278;20,100;6374;637,4;;0,0;60;12,55;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133556;21.05.24 17:48:10;-16,590;37,374;13,763;6,505;17,605;800,192;33,432;75,530;17,690;76,735;17,815;0,566;281,604;18,284;20,085;6374;637,4;;0,0;60;12,53;22,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133557;21.05.24 17:49:10;-16,364;34,315;13,644;6,141;17,612;800,192;33,294;75,710;17,690;76,570;17,785;0,564;297,714;18,271;20,075;6374;637,4;;0,0;60;12,52;22,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133558;21.05.24 17:50:10;-16,306;31,341;13,540;5,772;17,622;800,192;33,396;75,815;17,720;76,805;17,780;0,645;287,004;18,268;20,057;6374;637,4;;0,0;60;12,52;22,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133559;21.05.24 17:51:10;-16,596;28,693;12,851;5,424;17,632;800,192;32,628;75,025;17,705;76,015;17,770;1,170;180,214;18,278;20,042;6374;637,4;;0,0;60;12,52;22,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133560;21.05.24 17:52:10;-16,529;26,492;12,653;5,080;17,618;800,192;33,780;74,450;17,685;75,690;17,755;1,788;247,011;18,272;20,023;6374;637,4;;0,0;60;12,51;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133561;21.05.24 17:53:10;-16,458;25,049;12,645;4,795;17,638;800,192;33,723;74,730;17,680;76,005;17,765;1,116;186,047;18,265;20,023;6374;637,4;;0,0;60;12,51;22,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133562;21.05.24 17:54:10;-16,732;24,153;12,138;4,499;17,605;800,192;33,282;74,420;17,620;75,740;17,715;2,276;265,973;18,262;19,993;6374;637,4;;0,0;60;12,50;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133563;21.05.24 17:55:10;-16,606;23,376;11,879;4,287;17,612;800,192;33,393;74,180;17,615;75,250;17,670;0,730;258,491;18,262;19,965;6374;637,4;;0,0;60;12,50;22,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133564;21.05.24 17:56:10;-16,552;22,649;11,987;4,163;17,595;800,192;33,312;74,535;17,585;75,395;17,650;1,119;292,641;18,259;19,935;6374;637,4;;0,0;60;12,49;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133565;21.05.24 17:57:10;-16,451;21,699;12,070;4,059;17,590;800,192;33,507;74,730;17,595;75,615;17,655;0,388;168,120;18,247;19,926;6374;637,4;;0,0;60;12,50;22,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133566;21.05.24 17:58:10;-16,602;20,653;12,105;3,987;17,585;800,192;32,862;74,850;17,555;75,925;17,650;0,867;220,663;18,256;19,926;6374;637,4;;0,0;60;12,49;22,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133567;21.05.24 17:59:10;-16,692;19,581;12,074;3,799;17,580;800,192;32,304;74,460;17,525;75,790;17,600;0,838;289,727;18,244;19,920;6374;637,4;;0,0;60;12,49;22,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133568;21.05.24 18:00:10;-16,751;18,640;12,041;3,649;17,577;800,192;33,234;74,735;17,530;76,000;17,580;1,075;285,559;18,259;19,907;6374;637,4;;0,0;60;12,49;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133569;21.05.24 18:01:10;-16,709;17,888;11,886;3,525;17,562;800,192;33,366;74,585;17,500;75,735;17,560;1,066;227,801;18,220;19,856;6374;637,4;;0,0;60;12,49;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133570;21.05.24 18:02:10;-16,743;17,521;11,886;3,556;17,583;800,192;33,774;75,000;17,515;76,345;17,575;0,559;208,136;18,220;19,837;6374;637,4;;0,0;60;12,49;22,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133571;21.05.24 18:03:10;-16,816;17,193;12,013;3,455;17,560;800,192;33,039;75,250;17,470;76,435;17,575;0,893;212,918;18,204;19,831;6374;637,4;;0,0;60;12,49;22,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133572;21.05.24 18:04:10;-17,094;17,190;11,525;3,396;17,563;800,192;34,359;75,210;17,490;76,345;17,560;1,291;244,035;18,211;19,825;6374;637,4;;0,0;60;12,48;22,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133573;21.05.24 18:05:10;-16,989;17,176;11,746;3,270;17,557;800,192;33,510;74,890;17,450;75,710;17,530;0,627;208,794;18,192;19,813;6374;637,4;;0,0;60;12,48;22,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133574;21.05.24 18:06:10;-16,981;17,180;12,031;3,335;17,557;800,192;33,615;75,195;17,430;76,250;17,530;0,593;234,720;18,183;19,785;6374;637,4;;0,0;60;12,49;22,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133575;21.05.24 18:07:10;-17,288;17,076;11,718;3,221;17,560;800,192;33,285;75,330;17,435;76,315;17,545;0,959;189,714;18,168;19,764;6374;637,4;;0,0;60;12,47;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133576;21.05.24 18:08:10;-17,315;16,746;11,679;3,177;17,545;800,192;33,315;75,465;17,435;76,210;17,535;1,058;239,709;18,174;19,746;6374;637,4;;0,0;60;12,48;22,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133577;21.05.24 18:09:10;-17,440;16,492;11,520;3,027;17,545;800,192;33,555;75,475;17,430;76,120;17,515;0,721;212,715;18,171;19,737;6374;637,4;;0,0;60;12,48;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133578;21.05.24 18:10:10;-17,439;16,397;11,598;2,968;17,545;800,192;33,084;75,590;17,415;76,630;17,525;1,076;195,924;18,177;19,730;6374;637,4;;0,0;60;12,48;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133579;21.05.24 18:11:10;-17,413;16,385;11,856;2,987;17,538;800,192;33,729;75,760;17,395;76,720;17,515;0,364;194,046;18,168;19,706;6374;637,4;;0,0;60;12,48;22,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133580;21.05.24 18:12:10;-17,513;16,658;11,911;3,104;17,540;800,192;32,685;76,105;17,395;77,040;17,520;0,646;227,891;18,168;19,669;6374;637,4;;0,0;60;12,46;22,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133581;21.05.24 18:13:10;-17,652;17,205;11,706;3,138;17,535;800,192;33,747;76,040;17,385;76,695;17,505;0,380;250,358;18,171;19,639;6374;637,4;;0,0;60;12,47;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133582;21.05.24 18:14:10;-17,717;18,027;11,921;3,274;17,525;800,192;33,081;76,220;17,365;76,925;17,500;0,178;198,833;18,168;19,651;6374;637,4;;0,0;60;12,47;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133583;21.05.24 18:15:10;-17,878;18,936;11,809;3,393;17,525;800,192;33,927;75,800;17,355;76,235;17,495;0,369;187,757;18,168;19,621;6374;637,4;;0,0;60;12,48;22,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133584;21.05.24 18:16:10;-17,955;19,808;11,873;3,487;17,522;800,192;33,681;75,865;17,370;76,355;17,480;0,312;236,548;18,168;19,602;6374;637,4;;0,0;60;12,47;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133585;21.05.24 18:17:10;-18,237;20,767;11,667;3,583;17,525;800,192;33,858;75,915;17,365;76,675;17,490;1,279;181,328;18,168;19,553;6374;637,4;;0,0;60;12,48;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133586;21.05.24 18:18:10;-18,431;21,610;11,676;3,497;17,522;800,192;33,327;75,110;17,325;75,795;17,455;0,507;219,139;18,168;19,535;6374;637,4;;0,0;60;12,48;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133587;21.05.24 18:19:10;-18,425;22,564;11,901;3,582;17,515;800,192;32,964;75,415;17,330;76,330;17,410;0,352;273,628;18,165;19,535;6374;637,4;;0,0;60;12,47;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133588;21.05.24 18:20:10;-18,506;23,808;11,903;3,776;17,510;800,192;32,871;75,495;17,335;76,165;17,445;0,369;125,483;18,165;19,532;6374;637,4;;0,0;60;12,47;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133589;21.05.24 18:21:10;-18,657;24,953;11,876;3,880;17,505;800,192;33,384;75,220;17,285;75,620;17,395;0,179;217,986;18,150;19,532;6374;637,4;;0,0;60;12,47;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133590;21.05.24 18:22:10;-18,763;25,922;11,835;4,038;17,507;800,192;32,913;75,050;17,315;75,630;17,410;0,686;170,421;18,162;19,511;6374;637,4;;0,0;60;12,47;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133591;21.05.24 18:23:10;-18,738;27,026;12,032;4,151;17,493;800,192;33,684;74,610;17,315;75,205;17,415;0,154;175,461;18,150;19,517;6374;637,4;;0,0;60;12,47;21,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133592;21.05.24 18:24:10;-18,833;28,281;12,106;4,377;17,507;800,192;33,615;74,665;17,270;75,205;17,410;0,081;252,315;18,146;19,502;6374;637,4;;0,0;60;12,47;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133593;21.05.24 18:25:10;-19,034;29,340;12,213;4,586;17,503;800,192;33,213;75,175;17,295;76,260;17,430;0,233;276,891;18,134;19,480;6374;637,4;;0,0;60;12,46;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133594;21.05.24 18:26:10;-19,118;30,336;12,046;4,762;17,505;800,192;33,309;75,190;17,295;75,860;17,435;0,484;200,874;18,138;19,468;6374;637,4;;0,0;60;12,47;22,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133595;21.05.24 18:27:10;-19,250;31,356;12,030;4,800;17,495;800,192;34,179;75,110;17,315;75,875;17,430;0,449;170,426;18,141;19,443;6374;637,4;;0,0;60;12,47;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133596;21.05.24 18:28:10;-19,355;32,259;12,208;4,969;17,503;800,192;33,813;75,475;17,330;76,135;17,415;0,054;186,581;18,140;19,440;6374;637,4;;0,0;60;12,47;21,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133597;21.05.24 18:29:10;-19,491;33,080;12,308;5,175;17,495;800,192;33,444;76,045;17,310;76,780;17,430;0,048;279,461;18,128;19,437;6374;637,4;;0,0;60;12,47;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133598;21.05.24 18:30:10;-19,641;34,017;12,073;5,224;17,505;800,192;32,619;75,510;17,340;76,145;17,425;0,308;220,196;18,134;19,437;6374;637,4;;0,0;60;12,47;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133599;21.05.24 18:31:10;-19,642;35,308;12,265;5,354;17,500;800,192;32,034;75,780;17,330;76,705;17,425;0,165;181,148;18,122;19,437;6374;637,4;;0,0;60;12,47;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133600;21.05.24 18:32:10;-19,936;36,735;12,190;5,564;17,500;800,192;34,344;75,940;17,350;76,940;17,460;0,145;239,732;18,122;19,437;6374;637,4;;0,0;60;12,49;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133601;21.05.24 18:33:10;-20,158;37,666;12,187;5,690;17,513;800,192;33,468;75,940;17,350;76,810;17,470;0,259;197,713;18,113;19,437;6374;637,4;;0,0;60;12,48;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133602;21.05.24 18:34:10;-20,340;38,097;12,124;5,677;17,517;800,192;33,405;75,780;17,325;76,655;17,450;0,212;264,870;18,128;19,434;6374;637,4;;0,0;60;12,47;22,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133603;21.05.24 18:35:10;-20,328;38,180;12,126;5,694;17,530;800,192;34,248;76,415;17,345;77,125;17,475;0,282;224,792;18,122;19,425;6374;637,4;;0,0;60;12,49;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133604;21.05.24 18:36:10;-20,475;37,701;12,023;5,651;17,532;800,192;33,117;76,420;17,380;76,920;17,465;0,098;180,585;18,103;19,425;6374;637,4;;0,0;60;12,49;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133605;21.05.24 18:37:10;-20,529;36,846;11,879;5,521;17,552;800,192;33,513;76,455;17,350;77,365;17,470;0,604;271,513;18,076;19,431;6374;637,4;;0,0;60;12,48;21,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133606;21.05.24 18:38:10;-20,669;35,621;11,743;5,086;17,542;800,192;33,480;75,945;17,345;76,915;17,430;1,014;260,117;18,101;19,413;6374;637,4;;0,0;60;12,47;21,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133607;21.05.24 18:39:10;-20,502;34,498;11,907;4,751;17,535;800,192;32,754;76,045;17,325;77,225;17,395;0,402;283,416;18,082;19,416;6374;637,4;;0,0;60;12,48;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
