Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2500001;bis:;2510000
Ausgelesen am:;27.02.2025 12:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501680;18.12.24 19:38:05;-9,626;0,358;-7,862;0,253;11,075;800,192;32,367;80,310;11,215;81,095;11,235;0,950;234,034;7,510;9,973;6375;637,5;;0,0;60;11,46;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501681;18.12.24 19:39:05;-10,498;0,285;-7,964;0,240;11,092;800,192;32,313;80,170;11,255;80,825;11,260;0,664;180,011;7,511;10,025;6375;637,5;;0,0;60;11,47;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501682;18.12.24 19:40:05;-10,136;0,172;-7,992;0,181;11,095;800,192;32,385;80,000;11,300;80,735;11,270;0,288;192,009;7,517;9,979;6375;637,5;;0,0;60;11,47;11,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501683;18.12.24 19:41:05;-9,913;0,120;-7,982;0,083;11,092;800,192;32,397;79,900;11,300;80,660;11,285;0,199;194,670;7,514;9,952;6375;637,5;;0,0;60;11,46;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501684;18.12.24 19:42:05;-10,382;0,083;-8,078;0,051;11,107;800,192;32,340;79,860;11,275;80,540;11,305;0,865;202,989;7,523;9,885;6375;637,5;;0,0;60;11,46;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501685;18.12.24 19:43:05;-10,076;0,089;-8,048;0,046;11,108;800,189;32,376;79,960;11,325;80,720;11,310;0,516;170,235;7,517;9,949;6375;637,5;;0,0;60;11,47;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501686;18.12.24 19:44:05;-10,243;0,053;-8,069;0,094;11,140;800,192;32,388;80,025;11,335;80,795;11,310;0,913;171,484;7,511;9,934;6375;637,5;;0,0;60;11,46;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501687;18.12.24 19:45:05;-10,074;0,154;-8,167;0,189;11,148;800,192;32,388;80,020;11,335;80,790;11,325;0,333;241,228;7,510;9,934;6375;637,5;;0,0;60;11,46;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501688;18.12.24 19:46:05;-9,925;0,010;-8,182;0,091;11,153;800,192;32,415;80,005;11,330;80,715;11,335;0,292;206,280;7,520;9,869;6375;637,5;;0,0;60;11,44;11,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501689;18.12.24 19:47:05;-9,485;0,010;-8,145;0,026;11,150;800,192;32,364;80,050;11,345;80,900;11,340;0,756;187,903;7,520;9,866;6375;637,5;;0,0;60;11,47;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501690;18.12.24 19:48:05;-9,666;0,073;-8,108;0,149;11,175;800,192;32,361;80,190;11,360;81,085;11,365;0,782;144,523;7,516;9,961;6375;637,5;;0,0;60;11,46;11,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501691;18.12.24 19:49:05;-10,400;0,167;-8,206;0,233;11,185;800,192;32,349;80,180;11,395;80,960;11,405;0,973;134,753;7,526;9,986;6375;637,5;;0,0;60;11,46;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501692;18.12.24 19:50:05;-10,968;0,366;-8,309;0,442;11,220;800,192;32,325;80,185;11,430;80,935;11,410;0,816;215,848;7,523;10,065;6375;637,5;;0,0;60;11,46;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501693;18.12.24 19:51:05;-11,156;0,284;-8,434;0,286;11,222;800,192;32,337;80,105;11,450;80,790;11,420;0,491;239,147;7,523;10,062;6375;637,5;;0,0;60;11,45;11,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501694;18.12.24 19:52:05;-11,122;0,117;-8,515;0,162;11,235;800,192;32,337;80,040;11,455;80,730;11,435;0,275;177,272;7,523;10,038;6375;637,5;;0,0;60;11,47;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501695;18.12.24 19:53:05;-11,025;0,021;-8,489;0,095;11,235;800,192;32,397;79,990;11,500;80,800;11,450;0,443;146,070;7,523;9,964;6375;637,5;;0,0;60;11,46;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501696;18.12.24 19:54:05;-11,239;0,009;-8,464;0,066;11,243;800,192;32,370;79,990;11,485;80,820;11,485;0,369;133,273;7,523;9,964;6375;637,5;;0,0;60;11,47;11,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501697;18.12.24 19:55:05;-11,825;0,032;-8,571;0,129;11,252;800,192;32,349;79,975;11,470;80,755;11,455;0,750;214,279;7,523;9,955;6375;637,5;;0,0;60;11,45;11,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501698;18.12.24 19:56:05;-12,078;0,025;-8,592;0,154;11,267;800,192;32,478;79,955;11,475;80,780;11,465;0,810;198,315;7,502;9,967;6375;637,5;;0,0;60;11,45;11,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501699;18.12.24 19:57:05;-12,069;0,154;-8,597;0,240;11,300;800,192;32,430;79,940;11,490;80,685;11,495;1,165;202,236;7,523;10,016;6375;637,5;;0,0;60;11,45;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501700;18.12.24 19:58:05;-13,031;0,350;-8,692;0,424;11,337;800,189;32,364;79,960;11,510;80,710;11,530;2,337;214,329;7,526;10,227;6375;637,5;;0,0;60;11,46;12,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501701;18.12.24 19:59:05;-13,436;0,451;-8,876;0,529;11,352;800,183;32,373;79,810;11,560;80,470;11,555;0,679;193,995;7,523;10,285;6375;637,5;;0,0;60;11,46;11,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501702;18.12.24 20:00:05;-13,139;0,177;-8,890;0,358;11,395;800,192;32,331;79,675;11,605;80,400;11,595;1,481;163,373;7,523;10,257;6375;637,5;;0,0;60;11,47;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501703;18.12.24 20:01:05;-13,468;0,284;-9,080;0,509;11,413;800,192;32,394;79,530;11,635;80,185;11,615;0,851;142,746;7,505;10,266;6375;637,5;;0,0;60;11,47;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501704;18.12.24 20:02:05;-13,707;0,115;-9,219;0,302;11,427;800,192;32,418;79,305;11,635;79,945;11,620;0,415;181,367;7,529;10,184;6375;637,5;;0,0;60;11,46;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501705;18.12.24 20:03:05;-13,421;-0,111;-9,315;0,019;11,420;800,192;32,484;79,135;11,610;79,805;11,590;0,218;226,069;7,508;10,053;6375;637,5;;0,0;60;11,46;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501706;18.12.24 20:04:05;-13,277;-0,111;-9,348;0,000;11,415;800,192;32,451;79,085;11,600;79,870;11,540;0,202;265,736;7,529;9,931;6375;637,5;;0,0;60;11,45;11,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501707;18.12.24 20:05:05;-13,078;-0,111;-9,302;0,000;11,392;800,192;32,445;79,075;11,595;79,985;11,505;0,506;144,405;7,535;9,878;6375;637,5;;0,0;60;11,47;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501708;18.12.24 20:06:05;-12,270;-0,111;-9,172;0,000;11,363;800,192;32,424;79,125;11,560;80,240;11,445;0,338;224,753;7,550;9,863;6375;637,5;;0,0;60;11,46;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501709;18.12.24 20:07:05;-12,272;-0,111;-9,104;0,000;11,332;800,192;32,496;79,180;11,525;80,430;11,420;0,163;210,454;7,535;9,842;6375;637,5;;0,0;60;11,46;11,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501710;18.12.24 20:08:05;-12,353;-0,111;-9,061;0,000;11,323;800,192;32,427;79,265;11,490;80,555;11,375;0,408;147,533;7,553;9,775;6375;637,5;;0,0;60;11,47;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501711;18.12.24 20:09:05;-12,042;-0,111;-9,013;0,000;11,320;800,192;32,499;79,335;11,470;80,600;11,355;0,296;184,922;7,559;9,772;6375;637,5;;0,0;60;11,46;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501712;18.12.24 20:10:05;-12,095;-0,111;-8,931;0,000;11,292;800,192;32,409;79,360;11,440;80,605;11,320;0,832;235,463;7,544;9,775;6375;637,5;;0,0;60;11,46;11,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501713;18.12.24 20:11:05;-12,561;-0,111;-8,894;0,000;11,277;800,192;32,373;79,425;11,430;80,640;11,295;0,605;207,501;7,562;9,787;6375;637,5;;0,0;60;11,46;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501714;18.12.24 20:12:05;-12,659;-0,111;-8,848;0,000;11,265;800,192;32,418;79,505;11,380;80,750;11,275;0,285;172,074;7,568;9,772;6375;637,5;;0,0;60;11,46;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501715;18.12.24 20:13:05;-12,739;-0,111;-8,825;0,000;11,235;800,192;32,394;79,620;11,375;80,865;11,260;0,320;146,734;7,550;9,717;6375;637,5;;0,0;60;11,46;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501716;18.12.24 20:14:05;-12,795;-0,111;-8,774;0,000;11,225;800,192;32,454;79,725;11,350;80,970;11,215;0,205;125,432;7,553;9,674;6375;637,5;;0,0;60;11,46;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501717;18.12.24 20:15:05;-12,744;-0,111;-8,720;0,000;11,205;800,192;32,409;79,825;11,295;81,100;11,185;0,369;161,781;7,565;9,674;6375;637,5;;0,0;60;11,46;11,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501718;18.12.24 20:16:05;-12,587;-0,111;-8,596;0,000;11,180;800,192;32,487;79,955;11,320;81,275;11,160;0,473;98,499;7,562;9,671;6375;637,5;;0,0;60;11,47;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501719;18.12.24 20:17:05;-12,670;-0,111;-8,515;0,000;11,153;800,192;32,442;80,060;11,270;81,390;11,150;0,526;115,521;7,572;9,714;6375;637,5;;0,0;60;11,47;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501720;18.12.24 20:18:05;-12,932;-0,111;-8,558;0,000;11,147;800,192;32,484;80,170;11,230;81,455;11,115;0,168;154,243;7,575;9,680;6375;637,5;;0,0;60;11,47;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501721;18.12.24 20:19:05;-12,435;-0,111;-8,448;0,000;11,122;800,192;32,475;80,300;11,205;81,585;11,090;0,362;180,675;7,578;9,653;6375;637,5;;0,0;60;11,45;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501722;18.12.24 20:20:05;-11,598;-0,111;-8,330;0,000;11,097;800,192;32,412;80,425;11,150;81,715;11,060;0,380;156,347;7,590;9,647;6375;637,5;;0,0;60;11,45;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501723;18.12.24 20:21:05;-12,004;-0,111;-8,273;0,000;11,085;800,192;32,442;80,550;11,135;81,880;11,060;0,439;128,829;7,587;9,622;6375;637,5;;0,0;60;11,47;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501724;18.12.24 20:22:05;-11,761;-0,111;-8,167;0,000;11,075;800,192;32,382;80,665;11,100;81,990;11,020;0,567;136,659;7,611;9,668;6375;637,5;;0,0;60;11,47;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501725;18.12.24 20:23:05;-11,500;-0,111;-8,109;0,000;11,045;800,192;32,379;80,775;11,100;82,050;11,015;0,575;110,559;7,593;9,671;6375;637,5;;0,0;60;11,46;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501726;18.12.24 20:24:05;-11,445;-0,111;-8,048;0,000;11,040;800,192;32,415;80,845;11,090;82,115;11,015;0,427;177,008;7,602;9,674;6375;637,5;;0,0;60;11,46;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501727;18.12.24 20:25:05;-11,100;-0,111;-8,004;0,000;11,033;800,192;32,397;80,905;11,035;82,035;10,970;0,625;183,544;7,608;9,680;6375;637,5;;0,0;60;11,46;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501728;18.12.24 20:26:05;-11,157;-0,111;-7,914;0,000;11,002;800,192;32,490;80,970;11,025;82,165;10,950;0,421;190,058;7,617;9,674;6375;637,5;;0,0;60;11,46;11,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501729;18.12.24 20:27:05;-10,818;-0,111;-7,883;0,000;10,987;800,192;32,427;81,025;11,000;82,120;10,970;0,884;130,033;7,605;9,671;6375;637,5;;0,0;60;11,47;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501730;18.12.24 20:28:05;-10,564;-0,111;-7,791;0,000;10,985;800,192;32,475;81,030;11,015;82,090;10,955;0,591;171,849;7,599;9,674;6375;637,5;;0,0;60;11,45;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501731;18.12.24 20:29:05;-10,552;-0,111;-7,748;0,000;10,967;800,192;32,514;81,045;10,995;82,030;10,960;0,564;143,415;7,617;9,671;6375;637,5;;0,0;60;11,46;11,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501732;18.12.24 20:30:05;-10,748;-0,111;-7,713;0,000;10,955;800,192;32,505;81,035;10,990;81,985;10,940;0,680;156,161;7,605;9,720;6375;637,5;;0,0;60;11,47;11,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501733;18.12.24 20:31:05;-11,204;-0,111;-7,712;0,000;10,958;800,192;32,535;81,035;10,990;81,980;10,930;1,027;155,430;7,611;9,698;6375;637,5;;0,0;60;11,46;11,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501734;18.12.24 20:32:05;-10,687;-0,111;-7,642;0,000;10,950;800,192;32,409;80,985;10,975;81,910;10,945;1,058;122,001;7,620;9,726;6375;637,5;;0,0;60;11,47;11,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501735;18.12.24 20:33:05;-10,666;-0,111;-7,626;0,000;10,943;800,192;32,445;80,970;10,955;81,830;10,950;0,845;123,576;7,614;9,769;6375;637,5;;0,0;60;11,46;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501736;18.12.24 20:34:05;-10,154;-0,111;-7,580;0,000;10,940;800,192;32,406;80,880;10,970;81,715;10,940;0,874;130,258;7,614;9,757;6375;637,5;;0,0;60;11,45;11,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501737;18.12.24 20:35:05;-10,334;-0,111;-7,584;0,000;10,943;800,192;32,475;80,850;10,955;81,655;10,955;0,947;126,253;7,620;9,766;6375;637,5;;0,0;60;11,45;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501738;18.12.24 20:36:05;-11,188;-0,111;-7,597;0,000;10,947;800,192;32,475;80,750;10,955;81,475;10,965;1,220;188,747;7,617;9,836;6375;637,5;;0,0;60;11,44;11,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501739;18.12.24 20:37:05;-10,748;-0,111;-7,647;0,000;10,948;800,192;32,487;80,650;10,990;81,260;10,990;0,589;164,543;7,620;9,857;6375;637,5;;0,0;60;11,45;11,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501740;18.12.24 20:38:05;-10,136;-0,111;-7,634;0,000;10,955;800,192;32,460;80,535;11,000;81,140;10,995;0,601;147,977;7,614;9,769;6375;637,5;;0,0;60;11,45;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501741;18.12.24 20:39:05;-10,267;-0,111;-7,644;0,000;10,950;800,192;32,529;80,460;10,995;81,110;11,000;0,896;122,079;7,617;9,781;6375;637,5;;0,0;60;11,46;11,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501742;18.12.24 20:40:05;-10,561;-0,111;-7,653;0,000;10,955;800,192;32,457;80,340;10,985;80,995;10,990;0,810;194,957;7,620;9,778;6375;637,5;;0,0;60;11,46;11,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501743;18.12.24 20:41:05;-10,770;-0,111;-7,693;0,013;10,952;800,192;32,550;80,230;11,000;80,880;11,020;1,100;130,196;7,620;9,787;6375;637,5;;0,0;60;11,46;11,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501744;18.12.24 20:42:05;-10,725;-0,111;-7,710;0,000;10,960;800,192;32,451;80,155;11,015;80,745;11,035;0,768;104,929;7,620;9,775;6375;637,5;;0,0;60;11,46;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501745;18.12.24 20:43:05;-10,852;-0,111;-7,712;0,000;10,957;800,192;32,439;80,025;11,000;80,665;11,005;0,513;199,603;7,620;9,745;6375;637,5;;0,0;60;11,46;11,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501746;18.12.24 20:44:05;-10,719;-0,111;-7,760;0,000;10,948;800,192;32,391;80,025;11,025;80,655;11,015;0,483;145,688;7,620;9,717;6375;637,5;;0,0;60;11,45;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501747;18.12.24 20:45:05;-10,617;-0,111;-7,632;0,000;10,942;800,192;32,391;79,980;11,000;80,810;11,000;1,143;157,337;7,620;9,729;6375;637,5;;0,0;60;11,45;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501748;18.12.24 20:46:05;-10,482;-0,111;-7,673;0,000;10,960;800,192;32,484;79,905;11,030;80,680;11,005;0,656;130,601;7,620;9,766;6375;637,5;;0,0;60;11,46;11,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501749;18.12.24 20:47:05;-10,763;-0,111;-7,655;0,000;10,958;800,192;32,397;79,820;11,005;80,515;11,010;0,596;173,318;7,623;9,769;6375;637,5;;0,0;60;11,46;11,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501750;18.12.24 20:48:05;-10,806;-0,111;-7,699;0,000;10,942;800,192;32,517;79,775;11,035;80,400;11,030;0,511;170,201;7,620;9,760;6375;637,5;;0,0;60;11,45;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501751;18.12.24 20:49:05;-10,750;-0,111;-7,726;0,000;10,950;800,192;32,472;79,695;11,020;80,355;11,030;0,486;163,558;7,620;9,757;6375;637,5;;0,0;60;11,46;11,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
