Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2219560;bis:;2230000
Ausgelesen am:;06.01.1980 21:53:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2215693;09.07.24 15:38:10;-97,353;775,447;94,378;89,303;36,083;800,216;39,952;38,853;32,667;38,013;33,307;1,134;116,205;25,102;38,632;6374;637,4;;0,0;65;13,36;47,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2215694;09.07.24 15:38:37;-98,915;778,927;91,902;92,151;36,160;800,228;39,312;38,520;32,800;37,380;33,520;3,070;74,903;25,102;38,787;6374;637,4;;0,0;12;13,37;46,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2215695;09.07.24 15:39:05;-99,000;777,255;92,375;90,625;36,110;800,220;37,332;38,687;32,753;37,667;33,453;2,153;116,775;25,102;38,636;6374;637,4;;0,0;55;13,36;47,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2215696;09.07.24 15:39:18;-98,743;775,321;92,288;88,877;36,040;800,228;36,420;38,220;32,700;37,360;33,340;0,773;162,293;25,102;38,567;6374;637,4;;0,0;13;13,36;46,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2215697;09.07.24 15:39:41;-99,132;773,280;92,932;89,436;36,010;800,228;40,332;37,620;32,740;36,900;33,320;1,538;102,848;25,102;38,384;6374;637,4;;0,0;11;13,36;47,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2215698;09.07.24 15:40:10;-99,531;772,485;92,056;88,685;35,990;800,216;39,064;37,560;32,687;36,673;33,300;1,419;81,645;25,118;38,327;6374;637,4;;0,0;65;13,38;47,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2215699;09.07.24 15:40:22;-99,218;772,727;92,245;89,010;35,940;800,228;39,684;37,100;32,660;36,360;33,200;1,913;75,308;25,102;37,993;6374;637,4;;0,0;12;13,36;47,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2215700;09.07.24 15:41:03;-98,358;771,409;92,796;87,723;35,830;800,216;41,628;37,280;32,540;36,420;33,100;2,208;65,498;25,102;37,810;6374;637,4;;0,0;13;13,34;47,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2215701;09.07.24 15:41:26;-97,967;769,952;93,205;87,612;35,810;800,228;37,044;37,540;32,520;36,760;33,100;0,450;93,420;25,126;37,749;6374;637,4;;0,0;11;13,36;46,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2215702;09.07.24 15:42:07;-97,828;768,191;93,197;87,896;35,810;800,228;35,100;38,660;32,540;37,560;33,100;0,600;149,018;25,151;37,993;6374;637,4;;0,0;12;13,36;46,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2215703;09.07.24 15:42:48;-98,226;768,289;93,171;90,022;35,840;800,228;39,588;38,060;32,600;37,120;33,200;2,273;53,933;25,163;37,993;6374;637,4;;0,0;13;13,37;47,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2215704;09.07.24 15:43:00;-98,019;769,817;92,747;88,562;35,838;800,216;38,952;37,925;32,550;37,055;33,145;1,822;99,104;25,137;37,954;6374;637,4;;0,0;170;13,36;47,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2215705;09.07.24 15:43:11;-98,010;768,034;92,452;89,521;35,830;800,228;48,108;38,100;32,580;37,020;33,200;1,195;72,000;25,175;37,603;6374;637,4;;0,0;11;13,35;47,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2215706;09.07.24 15:43:52;-97,447;769,626;92,228;89,692;35,830;800,228;37,764;38,100;32,660;37,100;33,180;1,566;153,990;25,175;37,957;6374;637,4;;0,0;12;13,36;46,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2215707;09.07.24 15:44:05;-97,346;768,897;92,948;89,175;35,833;800,216;38,232;38,453;32,580;37,587;33,207;1,455;117,135;25,199;37,831;6374;637,4;;0,0;65;13,35;46,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2215708;09.07.24 15:44:33;-96,880;770,020;90,922;89,948;35,780;800,228;38,112;38,340;32,740;37,300;33,240;2,067;167,130;25,187;38,286;6374;637,4;;0,0;13;13,36;46,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2215709;09.07.24 15:44:56;-96,770;767,551;92,961;88,813;35,780;800,228;39,768;38,680;32,740;37,540;33,280;1,186;108,945;25,199;38,396;6374;637,4;;0,0;11;13,36;46,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2215710;09.07.24 15:45:10;-97,041;768,351;92,414;89,385;35,787;800,216;39,348;38,513;32,713;37,593;33,293;1,109;119,550;25,199;38,323;6374;637,4;;0,0;65;13,36;46,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2215711;09.07.24 15:45:37;-96,862;766,159;93,713;89,558;35,830;800,228;38,856;38,720;32,800;37,620;33,300;1,655;89,348;25,199;38,481;6374;637,4;;0,0;12;13,37;46,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2215712;09.07.24 15:46:05;-97,215;766,061;93,563;89,410;35,810;800,216;40,588;38,147;32,787;37,340;33,360;1,389;91,448;25,199;38,428;6374;637,4;;0,0;55;13,37;46,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2215713;09.07.24 15:46:18;-97,651;765,771;92,561;89,822;35,840;800,228;39,000;38,080;32,820;37,080;33,380;1,697;108,045;25,199;38,469;6374;637,4;;0,0;13;13,32;46,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2215714;09.07.24 15:46:41;-96,932;763,208;92,677;88,981;35,810;800,228;40,668;38,600;32,840;37,720;33,400;2,128;106,943;25,199;38,530;6374;637,4;;0,0;11;13,36;46,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2215715;09.07.24 15:47:10;-97,663;763,307;93,200;89,053;35,830;800,216;41,292;38,553;32,820;37,740;33,387;1,902;106,688;25,199;38,620;6374;637,4;;0,0;65;13,37;46,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2215716;09.07.24 15:47:22;-98,440;761,013;93,248;89,081;35,830;800,228;37,188;37,820;32,820;36,960;33,400;2,095;86,378;25,199;38,677;6374;637,4;;0,0;12;13,37;46,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2215717;09.07.24 15:48:03;-98,419;755,995;93,509;88,800;35,880;800,228;35,784;37,820;32,840;36,980;33,420;0,994;108,045;25,199;38,591;6374;637,4;;0,0;13;13,36;46,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2215718;09.07.24 15:48:26;-97,834;753,734;93,699;88,282;35,870;800,228;40,068;37,520;32,900;36,740;33,500;0,755;37,125;25,248;38,750;6374;637,4;;0,0;11;13,36;46,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2215719;09.07.24 15:49:07;-99,002;755,580;91,728;89,034;35,910;800,228;38,976;37,160;32,940;36,060;33,520;0,666;38,048;25,273;38,481;6374;637,4;;0,0;12;13,35;46,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2215720;09.07.24 15:49:48;-99,430;756,445;92,354;88,386;35,950;800,228;37,164;37,040;32,920;36,100;33,500;0,956;113,648;25,273;38,384;6374;637,4;;0,0;13;13,37;46,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2215721;09.07.24 15:50:00;-98,472;756,072;92,881;88,667;35,894;800,216;37,520;37,372;32,880;36,553;33,487;1,235;72,090;25,233;38,518;6374;637,4;;0,0;170;13,37;46,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2215722;09.07.24 15:50:11;-98,749;756,383;92,161;89,112;35,940;800,228;35,292;36,640;32,860;35,760;33,520;1,542;57,263;25,260;38,384;6374;637,4;;0,0;11;13,36;46,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2215723;09.07.24 15:50:52;-97,646;754,904;93,033;87,034;35,910;800,228;35,736;36,720;32,840;36,020;33,320;0,848;87,818;25,273;38,347;6374;637,4;;0,0;12;13,36;46,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2215724;09.07.24 15:51:05;-99,217;755,966;91,885;87,830;35,910;800,216;40,808;36,587;32,867;35,807;33,400;1,439;124,133;25,252;38,371;6374;637,4;;0,0;65;13,36;46,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2215725;09.07.24 15:51:33;-98,021;754,933;93,144;88,201;35,950;800,228;36,036;37,640;32,900;36,820;33,400;0,380;68,288;25,297;38,677;6374;637,4;;0,0;13;13,38;46,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2215726;09.07.24 15:51:56;-98,526;755,617;94,430;88,799;36,000;800,228;38,100;37,940;32,920;37,240;33,540;0,380;59,063;25,285;38,897;6374;637,4;;0,0;11;13,36;46,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2215727;09.07.24 15:52:10;-97,938;755,146;93,852;88,445;35,983;800,216;38,412;37,713;32,887;36,920;33,520;0,675;115,440;25,289;38,815;6374;637,4;;0,0;65;13,37;46,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2215728;09.07.24 15:52:37;-98,416;754,972;93,349;89,208;36,090;800,228;44,520;37,200;33,020;36,180;33,760;1,088;129,330;25,297;38,970;6374;637,4;;0,0;12;13,37;46,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2215729;09.07.24 15:53:05;-95,613;607,580;90,127;85,431;36,100;800,216;41,728;37,227;33,013;36,040;33,773;0,627;100,193;25,301;39,124;6374;637,4;;0,0;55;13,37;46,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2215730;09.07.24 15:53:18;-99,592;746,378;90,857;89,093;36,140;800,228;40,452;37,580;33,120;36,520;33,800;1,566;110,835;25,297;39,165;6374;637,4;;0,0;13;13,36;46,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2215731;09.07.24 15:53:41;-99,914;753,338;90,683;88,952;36,160;800,228;38,376;36,840;33,060;35,840;33,760;0,591;107,843;25,321;39,312;6374;637,4;;0,0;11;13,39;46,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2215732;09.07.24 15:54:10;-99,413;753,267;91,287;88,783;36,137;800,216;37,488;37,073;33,060;36,120;33,740;1,288;87,510;25,297;39,222;6374;637,4;;0,0;65;13,37;46,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2215733;09.07.24 15:54:22;-99,286;753,039;91,374;88,214;36,130;800,228;37,092;36,500;33,060;35,660;33,660;1,748;106,605;25,297;38,970;6374;637,4;;0,0;12;13,37;46,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2215734;09.07.24 15:55:03;-98,973;750,588;91,760;87,137;36,120;800,228;36,552;36,400;33,020;35,460;33,600;1,064;78,525;25,309;39,067;6374;637,4;;0,0;13;13,36;46,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2215735;09.07.24 15:55:26;-98,702;750,661;90,949;87,357;36,160;800,228;34,548;37,080;32,960;36,280;33,580;2,002;130,950;25,321;39,177;6374;637,4;;0,0;11;13,36;46,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2215736;09.07.24 15:56:07;-97,783;747,143;92,536;85,864;36,120;800,228;35,580;37,920;33,060;37,200;33,540;0,956;191,093;25,321;39,531;6374;637,4;;0,0;12;13,36;46,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2215737;09.07.24 15:56:48;-98,020;746,535;92,436;86,711;36,170;800,228;35,892;37,600;33,120;36,760;33,720;0,703;78,953;25,370;39,592;6374;637,4;;0,0;13;13,37;46,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2215738;09.07.24 15:57:00;-98,378;749,272;91,410;86,880;36,154;800,216;35,180;37,195;33,020;36,320;33,653;1,273;140,887;25,346;39,336;6374;637,4;;0,0;170;13,37;46,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2215739;09.07.24 15:57:11;-97,771;746,903;91,831;87,669;36,200;800,228;34,980;38,020;33,140;37,180;33,800;2,363;148,118;25,358;39,727;6374;637,4;;0,0;11;13,37;46,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2215740;09.07.24 15:57:52;-98,777;746,815;89,837;87,042;36,150;800,228;36,804;37,520;33,200;36,500;33,820;0,834;130,748;25,370;39,885;6374;637,4;;0,0;12;13,37;46,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2215741;09.07.24 15:58:05;-98,154;746,912;90,660;87,158;36,160;800,216;36,324;37,847;33,127;36,933;33,827;1,202;120,038;25,391;39,910;6374;637,4;;0,0;65;13,37;46,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2215742;09.07.24 15:58:33;-98,803;745,487;91,222;88,121;36,200;800,228;34,056;38,240;33,160;37,160;33,840;1,561;32,040;25,395;39,592;6374;637,4;;0,0;13;13,37;46,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2215743;09.07.24 15:58:56;-98,732;744,798;90,985;87,539;36,160;800,228;35,724;37,120;33,320;36,180;33,820;1,059;90,090;25,370;39,458;6374;637,4;;0,0;11;13,38;46,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2215744;09.07.24 15:59:10;-98,692;745,054;90,985;87,427;36,193;800,216;35,408;37,853;33,213;36,880;33,827;1,111;77,100;25,395;39,568;6374;637,4;;0,0;65;13,37;46,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2215745;09.07.24 15:59:37;-99,089;742,585;91,273;86,461;36,160;800,228;35,616;36,040;33,200;35,060;33,700;0,628;52,943;25,383;39,641;6374;637,4;;0,0;12;13,36;46,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2215746;09.07.24 16:00:05;-98,959;742,538;90,980;86,901;36,163;800,212;36,376;36,527;33,147;35,693;33,687;1,708;74,130;25,395;39,438;6374;637,4;;0,0;55;13,37;46,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2215747;09.07.24 16:00:18;-98,682;740,143;90,655;85,761;36,140;800,228;33,312;36,600;33,160;35,960;33,640;1,406;28,260;25,395;39,177;6374;637,4;;0,0;13;13,36;46,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2215748;09.07.24 16:00:41;-97,616;738,996;91,255;85,877;36,150;800,228;37,116;36,840;33,120;36,020;33,680;2,269;64,395;25,395;38,823;6374;637,4;;0,0;11;13,36;45,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2215749;09.07.24 16:01:10;-98,503;739,576;90,330;85,960;36,120;800,216;36,080;36,820;33,100;35,940;33,700;2,181;66,675;25,395;38,709;6374;637,4;;0,0;65;13,36;46,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2215750;09.07.24 16:01:22;-98,595;739,541;89,854;85,910;36,070;800,228;34,296;36,580;33,140;35,620;33,680;2,011;67,838;25,395;38,274;6374;637,4;;0,0;12;13,36;46,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2215751;09.07.24 16:02:03;-99,334;735,474;91,173;84,033;36,040;800,228;35,760;36,140;33,100;35,580;33,560;0,469;157,298;25,395;38,396;6374;637,4;;0,0;13;13,36;46,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2215752;09.07.24 16:02:26;-97,746;733,433;92,235;84,858;36,080;800,228;35,904;36,660;33,060;35,900;33,580;1,500;66,353;25,395;38,628;6374;637,4;;0,0;11;13,36;46,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2215753;09.07.24 16:03:07;-100,110;731,530;89,900;85,597;36,080;800,228;34,944;36,180;33,060;35,400;33,560;0,895;31,073;25,407;38,469;6374;637,4;;0,0;12;13,38;46,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2215754;09.07.24 16:03:48;-99,005;729,426;89,203;84,752;36,020;800,228;35,772;36,360;32,920;35,500;33,440;1,748;315,045;25,395;38,164;6374;637,4;;0,0;13;13,34;46,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2215755;09.07.24 16:04:00;-99,029;732,974;90,163;84,950;36,035;800,216;36,154;36,335;33,037;35,552;33,580;1,506;88,917;25,346;38,381;6374;637,4;;0,0;170;13,37;46,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2215756;09.07.24 16:04:11;-97,819;726,876;90,655;83,869;35,990;800,228;34,188;36,620;32,920;36,000;33,440;1,406;132,098;25,395;38,201;6374;637,4;;0,0;11;13,35;46,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2215757;09.07.24 16:04:52;-97,798;726,971;91,801;84,450;36,040;800,228;34,272;37,200;32,980;36,380;33,560;0,966;63,653;25,407;38,408;6374;637,4;;0,0;12;13,37;46,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2215758;09.07.24 16:05:05;-98,308;727,005;91,267;84,339;36,010;800,216;34,540;36,687;32,940;35,913;33,560;0,731;63,278;25,407;38,367;6374;637,4;;0,0;65;13,37;46,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2215759;09.07.24 16:05:33;-99,145;726,804;91,176;85,474;36,100;800,228;34,176;36,800;33,020;35,840;33,640;0,722;80,393;25,407;38,384;6374;637,4;;0,0;13;13,36;46,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2215760;09.07.24 16:05:56;-97,968;726,697;90,393;85,653;36,080;800,228;36,072;37,340;33,060;36,340;33,740;1,355;156,735;25,419;38,762;6374;637,4;;0,0;11;13,36;46,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2215761;09.07.24 16:06:10;-98,186;726,144;91,577;85,243;36,090;800,216;36,572;36,920;33,007;36,027;33,687;1,367;126,353;25,419;38,583;6374;637,4;;0,0;65;13,36;46,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2215762;09.07.24 16:06:37;-98,216;725,067;91,198;85,401;36,110;800,228;40,248;37,100;33,140;35,980;33,760;1,317;117,743;25,444;38,958;6374;637,4;;0,0;12;13,36;46,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2215763;09.07.24 16:07:05;-98,199;724,308;91,499;85,169;36,147;800,216;37,120;37,447;33,100;36,400;33,820;0,664;49,028;25,431;39,059;6374;637,4;;0,0;55;13,37;46,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2215764;09.07.24 16:07:18;-98,466;723,237;91,312;85,203;36,170;800,216;35,160;37,320;33,080;36,300;33,800;0,853;174,105;25,480;39,141;6374;637,4;;0,0;13;13,36;46,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
