Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2820588;bis:;2820664
Ausgelesen am:;15.07.25 08:11:11;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2821773;15.07.25 19:52:05;-87,239;153,838;29,643;14,502;25,563;800,192;3,810;36,205;24,965;36,550;24,885;0,499;227,756;31,352;29,594;6377;637,7;;0,0;60;12,64;31,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2821774;15.07.25 19:53:05;-87,657;180,399;29,151;15,079;25,600;800,192;3,810;36,285;25,075;36,770;24,955;0,847;257,192;31,349;29,594;6377;637,7;;0,0;60;12,65;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2821775;15.07.25 19:54:05;-88,679;194,575;28,269;14,786;25,660;800,192;3,801;35,980;25,130;36,680;24,940;1,228;233,814;31,343;29,603;6377;637,7;;0,0;60;12,66;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2821776;15.07.25 19:55:05;-89,268;166,104;27,987;13,139;25,677;800,192;3,798;35,545;25,180;36,380;24,885;0,940;246,009;31,343;29,597;6377;637,7;;0,0;60;12,65;31,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2821777;15.07.25 19:56:05;-90,091;132,452;27,853;11,735;25,650;800,192;3,798;35,455;25,235;36,540;24,850;1,852;267,041;31,316;29,597;6377;637,7;;0,0;60;12,64;31,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2821778;15.07.25 19:57:05;-90,585;116,106;27,786;10,533;25,610;800,192;3,807;35,825;25,205;36,790;24,810;0,565;261,602;31,279;29,597;6377;637,7;;0,0;60;12,63;31,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2821779;15.07.25 19:58:05;-91,169;98,633;27,811;10,294;25,603;800,189;3,798;35,850;25,225;36,640;24,840;0,491;254,796;31,297;29,594;6377;637,7;;0,0;60;12,61;31,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2821780;15.07.25 19:59:05;-91,749;90,337;27,353;9,978;25,590;800,192;3,801;35,790;25,260;36,555;24,870;0,594;164,188;31,264;29,594;6377;637,7;;0,0;60;12,62;31,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2821781;15.07.25 20:00:05;-91,920;74,635;27,308;9,385;25,540;800,189;3,792;35,910;25,250;36,835;24,845;0,623;224,021;31,254;29,594;6377;637,7;;0,0;60;12,59;31,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2821782;15.07.25 20:01:05;-91,697;92,617;27,145;9,627;25,490;800,189;3,801;35,770;25,225;36,775;24,860;1,119;209,351;31,254;29,594;6377;637,7;;0,0;60;12,58;31,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2821783;15.07.25 20:02:05;-91,805;131,160;26,612;10,008;25,465;800,189;3,807;35,795;25,180;36,775;24,795;1,001;194,597;31,254;29,594;6377;637,7;;0,0;60;12,58;31,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2821784;15.07.25 20:03:05;-91,406;129,324;26,406;10,000;25,447;800,192;3,810;35,560;25,115;36,480;24,715;1,184;235,879;31,254;29,597;6377;637,7;;0,0;60;12,58;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2821785;15.07.25 20:04:05;-90,580;128,060;26,297;10,000;25,405;800,192;3,810;35,545;25,075;36,480;24,685;1,568;226,963;31,248;29,594;6377;637,7;;0,0;60;12,57;31,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2821786;15.07.25 20:05:05;-89,719;141,154;26,137;10,290;25,368;800,192;3,807;35,790;25,050;36,765;24,635;2,440;225,219;31,215;29,594;6377;637,7;;0,0;60;12,57;31,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2821787;15.07.25 20:06:05;-89,199;143,361;26,008;10,121;25,335;800,192;3,801;35,755;24,995;36,590;24,625;1,228;181,851;31,200;29,597;6377;637,7;;0,0;60;12,57;31,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2821788;15.07.25 20:07:05;-88,608;145,061;26,108;10,250;25,302;800,189;3,810;35,905;24,930;36,710;24,580;0,973;215,274;31,187;29,594;6377;637,7;;0,0;60;12,56;31,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2821789;15.07.25 20:08:05;-88,427;148,029;26,029;10,609;25,310;800,192;3,819;36,180;24,915;37,045;24,555;1,421;237,684;31,169;29,597;6377;637,7;;0,0;60;12,57;30,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2821790;15.07.25 20:09:05;-88,072;146,469;25,965;10,634;25,280;800,192;3,807;36,045;24,905;36,910;24,525;1,970;233,871;31,160;29,591;6377;637,7;;0,0;60;12,57;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2821791;15.07.25 20:10:05;-87,815;128,644;26,030;10,256;25,230;800,192;3,819;36,285;24,885;37,370;24,470;2,239;262,215;31,157;29,594;6377;637,7;;0,0;60;12,55;31,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2821792;15.07.25 20:11:05;-87,337;102,992;26,439;9,932;25,153;800,192;3,810;36,440;24,835;37,545;24,435;1,499;253,524;31,154;29,594;6377;637,7;;0,0;60;12,56;30,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2821793;15.07.25 20:12:05;-87,466;85,218;26,858;10,065;25,097;800,192;3,807;36,580;24,845;37,405;24,475;0,969;203,023;31,154;29,594;6377;637,7;;0,0;60;12,54;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2821794;15.07.25 20:13:05;-88,157;72,256;26,923;10,003;25,035;800,192;3,810;36,755;24,790;37,555;24,495;0,838;233,651;31,117;29,594;6377;637,7;;0,0;60;12,53;30,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2821795;15.07.25 20:14:05;-88,850;68,868;26,985;10,181;25,000;800,192;3,804;36,810;24,795;37,640;24,470;0,834;213,413;31,105;29,594;6377;637,7;;0,0;60;12,53;31,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2821796;15.07.25 20:15:05;-89,433;66,529;26,922;9,953;24,920;800,192;3,792;36,920;24,760;37,680;24,480;1,141;262,142;31,081;29,594;6377;637,7;;0,0;60;12,52;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2821797;15.07.25 20:16:05;-89,696;64,790;26,883;9,636;24,855;800,192;3,801;37,010;24,825;37,880;24,450;0,923;197,955;31,059;29,594;6377;637,7;;0,0;60;12,52;30,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2821798;15.07.25 20:17:05;-89,830;62,558;26,800;9,477;24,797;800,192;3,804;37,135;24,795;38,225;24,405;1,014;119,177;31,059;29,591;6377;637,7;;0,0;60;12,53;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2821799;15.07.25 20:18:05;-90,216;58,540;26,837;8,958;24,762;800,192;3,801;37,085;24,795;38,010;24,380;0,489;217,491;31,059;29,594;6377;637,7;;0,0;60;12,52;30,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2821800;15.07.25 20:19:05;-90,731;53,581;26,787;8,516;24,725;800,192;3,807;37,070;24,795;38,045;24,370;0,802;232,408;31,032;29,588;6377;637,7;;0,0;60;12,51;30,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2821801;15.07.25 20:20:05;-91,342;50,607;26,537;8,144;24,675;800,192;3,807;37,180;24,780;38,200;24,330;2,093;265,888;31,044;29,588;6377;637,7;;0,0;60;12,49;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2821802;15.07.25 20:21:05;-91,873;49,720;26,265;7,575;24,610;800,192;3,795;37,005;24,765;37,990;24,295;1,015;123,868;31,014;29,579;6377;637,7;;0,0;60;12,50;30,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2821803;15.07.25 20:22:05;-92,035;57,982;26,347;7,576;24,550;800,192;3,789;37,040;24,725;38,090;24,295;1,414;205,909;30,989;29,600;6377;637,7;;0,0;60;12,48;30,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2821804;15.07.25 20:23:05;-92,146;70,558;26,140;7,291;24,493;800,192;3,792;37,120;24,685;38,190;24,270;1,786;214,380;30,968;29,582;6377;637,7;;0,0;60;12,48;30,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2821805;15.07.25 20:24:05;-92,322;60,813;26,243;6,871;24,435;800,192;3,792;37,340;24,635;38,385;24,250;0,802;217,277;30,964;29,573;6377;637,7;;0,0;60;12,46;30,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2821806;15.07.25 20:25:05;-69,370;40,073;19,566;5,447;-49,985;800,192;3,795;37,385;24,565;38,215;24,270;0,872;247,804;30,961;29,591;6377;637,7;;0,0;60;12,45;30,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2821807;15.07.25 20:26:05;NaN;43,165;26,114;7,442;24,382;800,192;3,792;37,640;24,600;38,505;24,280;0,394;125,072;30,958;29,588;6377;637,7;;0,0;59;12,45;30,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2821808;15.07.25 20:27:05;NaN;NaN;25,855;7,765;24,390;800,192;3,786;37,805;24,545;38,575;24,255;0,698;201,938;30,937;29,579;6377;637,7;;0,0;58;12,44;30,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2821809;15.07.25 20:28:05;-91,945;50,592;25,814;7,707;24,372;800,192;3,789;37,925;24,490;38,850;24,190;0,489;214,734;30,907;29,579;6377;637,7;;0,0;60;12,43;30,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2821810;15.07.25 20:29:05;-91,653;53,367;25,721;7,822;24,365;800,192;3,789;38,085;24,465;38,720;24,205;0,663;305,291;30,879;29,555;6377;637,7;;0,0;60;12,42;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2821811;15.07.25 20:30:05;-91,364;44,133;25,681;7,674;24,352;800,195;3,792;38,220;24,405;38,930;24,170;0,979;268,881;30,867;29,573;6377;637,7;;0,0;60;12,44;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2821812;15.07.25 20:31:05;-68,521;29,282;19,267;5,441;-50,057;800,192;3,792;38,305;24,355;38,850;24,155;1,277;263,768;30,864;29,573;6377;637,7;;0,0;60;12,42;30,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2821813;15.07.25 20:32:05;NaN;35,928;25,494;6,597;24,237;800,195;3,780;38,360;24,255;38,940;24,100;0,755;248,754;30,861;29,567;6377;637,7;;0,0;58;12,42;30,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2821814;15.07.25 20:33:05;-91,898;33,133;25,538;6,419;24,177;800,192;3,783;38,660;24,190;39,245;24,040;1,335;226,676;30,855;29,567;6377;637,7;;0,0;60;12,40;30,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2821815;15.07.25 20:34:05;-92,370;30,437;25,248;5,816;24,102;800,192;3,783;38,450;24,085;39,055;23,925;2,106;258,801;30,809;29,555;6377;637,7;;0,0;60;12,41;30,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2821816;15.07.25 20:35:05;-92,449;29,695;25,109;5,273;23,997;800,189;3,795;38,640;23,980;39,230;23,820;1,956;289,727;30,809;29,539;6377;637,7;;0,0;60;12,40;29,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2821817;15.07.25 20:36:05;-92,426;28,465;25,295;5,130;23,935;800,183;3,789;38,945;23,860;39,430;23,745;1,313;262,429;30,775;29,542;6377;637,7;;0,0;60;12,39;29,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2821818;15.07.25 20:37:05;-92,337;26,636;25,278;4,920;23,858;800,180;3,789;39,230;23,755;39,870;23,680;2,115;276,969;30,766;29,558;6377;637,7;;0,0;60;12,40;29,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2821819;15.07.25 20:38:05;-92,157;25,189;25,206;4,852;23,775;800,180;3,798;39,400;23,625;39,670;23,620;1,372;250,898;30,769;29,549;6377;637,7;;0,0;60;12,38;29,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2821820;15.07.25 20:39:05;-91,914;23,886;25,567;5,058;23,737;800,180;3,795;39,595;23,580;39,870;23,600;0,954;172,209;30,748;29,521;6377;637,7;;0,0;60;12,39;29,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2821821;15.07.25 20:40:05;-91,724;22,695;25,462;5,307;23,690;800,180;3,795;39,605;23,485;39,805;23,590;1,289;293,079;30,754;29,509;6377;637,7;;0,0;60;12,38;29,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2821822;15.07.25 20:41:05;-91,715;21,626;25,565;5,266;23,662;800,180;3,789;39,780;23,435;39,885;23,585;0,584;247,326;30,717;29,509;6377;637,7;;0,0;60;12,37;29,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2821823;15.07.25 20:42:05;-91,794;20,730;25,216;5,377;23,612;800,180;3,795;39,625;23,435;39,595;23,595;1,274;262,693;30,677;29,509;6377;637,7;;0,0;60;12,37;29,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2821824;15.07.25 20:43:05;-91,595;19,890;25,273;5,003;23,552;800,180;3,798;39,650;23,380;39,795;23,510;1,443;269,539;30,675;29,500;6377;637,7;;0,0;60;12,37;29,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2821825;15.07.25 20:44:05;-91,396;18,789;25,349;4,806;23,495;800,180;3,798;39,930;23,365;40,170;23,430;0,962;224,089;30,668;29,506;6377;637,7;;0,0;60;12,36;29,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2821826;15.07.25 20:45:05;-91,370;17,816;25,327;4,886;23,438;800,180;3,792;40,135;23,290;40,410;23,365;0,589;246,870;30,659;29,506;6377;637,7;;0,0;60;12,36;28,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2821827;15.07.25 20:46:05;-91,297;16,993;25,182;4,715;23,375;800,180;3,786;39,905;23,245;40,105;23,275;1,946;267,716;30,665;29,503;6377;637,7;;0,0;60;12,35;29,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2821828;15.07.25 20:47:05;-91,184;16,446;25,056;4,439;23,315;800,180;3,792;39,750;23,150;40,010;23,240;1,990;269,612;30,617;29,500;6377;637,7;;0,0;60;12,35;28,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2821829;15.07.25 20:48:05;-91,035;15,503;25,177;4,368;23,252;800,180;3,795;39,635;23,120;39,715;23,185;1,305;261,523;30,586;29,500;6377;637,7;;0,0;60;12,35;28,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2821830;15.07.25 20:49:05;-90,895;14,867;25,401;4,672;23,222;800,180;3,792;39,640;23,050;39,580;23,200;0,484;264,229;30,577;29,497;6377;637,7;;0,0;60;12,35;28,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2821831;15.07.25 20:50:05;-90,808;14,257;25,203;4,905;23,177;800,180;3,795;39,485;23,020;39,410;23,235;0,993;275,304;30,574;29,500;6377;637,7;;0,0;60;12,35;28,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2821832;15.07.25 20:51:05;-90,642;13,529;25,339;4,875;23,142;800,180;3,789;39,570;22,995;39,610;23,195;0,414;235,603;30,559;29,497;6377;637,7;;0,0;60;12,34;28,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2821833;15.07.25 20:52:05;-90,460;12,995;25,221;5,069;23,125;800,180;3,801;39,570;22,985;39,480;23,150;1,396;228,566;30,504;29,497;6377;637,7;;0,0;60;12,36;28,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2821834;15.07.25 20:53:05;-90,278;12,719;25,216;4,812;23,075;800,180;3,786;39,500;22,935;39,285;23,120;0,683;240,548;30,443;29,497;6377;637,7;;0,0;60;12,36;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2821835;15.07.25 20:54:05;-90,075;12,336;25,077;4,856;23,025;800,180;3,795;39,535;22,860;39,435;23,085;1,538;282,713;30,388;29,497;6377;637,7;;0,0;60;12,34;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2821836;15.07.25 20:55:05;-89,784;11,677;25,157;4,695;22,995;800,180;3,798;39,680;22,845;39,515;23,055;0,961;274,061;30,375;29,497;6377;637,7;;0,0;60;12,35;28,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2821837;15.07.25 20:56:05;-89,654;11,007;25,145;4,762;22,940;800,180;3,798;39,660;22,815;39,550;23,025;1,004;263,655;30,375;29,497;6377;637,7;;0,0;60;12,34;28,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2821838;15.07.25 20:57:05;-89,621;10,404;25,027;4,574;22,897;800,180;3,801;39,675;22,775;39,635;22,975;1,204;282,634;30,357;29,497;6377;637,7;;0,0;60;12,35;28,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2821839;15.07.25 20:58:05;-89,464;9,976;24,871;4,423;22,847;800,180;3,795;39,635;22,750;39,620;22,930;1,655;261,641;30,330;29,494;6377;637,7;;0,0;60;12,35;27,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2821840;15.07.25 20:59:05;-89,337;9,562;24,898;4,417;22,813;800,180;3,807;39,720;22,700;39,700;22,880;0,861;240,812;30,290;29,494;6377;637,7;;0,0;60;12,35;28,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2821841;15.07.25 21:00:05;-89,261;9,105;24,957;4,441;22,785;800,180;3,804;39,795;22,680;39,780;22,835;0,786;280,569;30,278;29,484;6377;637,7;;0,0;60;12,35;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2821842;15.07.25 21:01:05;-89,084;8,584;25,004;4,529;22,730;800,180;3,798;40,020;22,655;40,005;22,830;0,847;262,536;30,278;29,491;6377;637,7;;0,0;60;12,34;27,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2821843;15.07.25 21:02:05;-88,772;7,959;24,925;4,503;22,687;800,180;3,807;40,095;22,640;40,210;22,780;0,676;242,106;30,278;29,475;6377;637,7;;0,0;60;12,35;27,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2821844;15.07.25 21:03:05;-88,425;7,566;24,885;4,488;22,655;800,180;3,804;40,120;22,585;40,095;22,745;1,144;259,155;30,263;29,463;6377;637,7;;0,0;60;12,34;27,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
