Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2089999;bis:;2100000
Ausgelesen am:;10.07.2024 14:48:10;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099201;28.04.24 18:51:10;-35,249;33,666;9,706;3,707;15,300;800,192;26,241;56,435;15,105;57,085;15,040;0,529;248,102;15,259;16,734;6374;637,4;;0,0;60;12,57;16,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099202;28.04.24 18:52:10;-35,304;31,906;9,668;3,574;15,307;800,192;26,250;56,900;15,100;57,610;15,040;0,681;247,174;15,253;16,703;6374;637,4;;0,0;60;12,57;16,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099203;28.04.24 18:53:10;-35,377;29,510;9,628;3,412;15,300;800,192;26,250;56,800;15,095;57,490;15,015;0,380;267,255;15,244;16,700;6374;637,4;;0,0;60;12,58;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099204;28.04.24 18:54:10;-35,458;27,278;9,480;3,294;15,282;800,192;26,265;56,865;15,080;57,815;14,995;0,550;267,688;15,241;16,700;6374;637,4;;0,0;60;12,56;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099205;28.04.24 18:55:10;-35,595;24,996;9,396;3,058;15,275;800,192;26,256;56,995;15,105;58,085;14,980;0,628;244,052;15,238;16,675;6374;637,4;;0,0;60;12,56;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099206;28.04.24 18:56:10;-35,611;23,741;9,318;2,902;15,270;800,192;26,253;56,780;15,090;57,775;14,970;1,127;223,718;15,238;16,651;6374;637,4;;0,0;60;12,56;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099207;28.04.24 18:57:10;-35,588;21,617;9,220;2,685;15,257;800,192;26,259;56,415;15,085;57,250;14,980;0,783;196,161;15,232;16,614;6374;637,4;;0,0;60;12,57;16,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099208;28.04.24 18:58:10;-35,501;17,497;9,171;2,617;15,230;800,192;26,247;56,315;15,060;57,115;14,970;1,080;225,073;15,214;16,599;6374;637,4;;0,0;60;12,57;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099209;28.04.24 18:59:10;-35,467;14,823;9,185;2,563;15,210;800,192;26,244;56,550;15,080;57,360;14,955;0,825;246,786;15,214;16,602;6374;637,4;;0,0;60;12,57;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099210;28.04.24 19:00:10;-35,383;13,107;9,259;2,503;15,193;800,192;26,253;56,895;15,040;57,910;14,925;0,312;224,297;15,195;16,581;6374;637,4;;0,0;60;12,57;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099211;28.04.24 19:01:10;-35,311;11,893;9,226;2,540;15,175;800,192;26,247;56,880;15,025;57,810;14,905;0,488;225,304;15,165;16,584;6374;637,4;;0,0;60;12,56;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099212;28.04.24 19:02:10;-35,316;10,757;9,316;2,456;15,145;800,192;26,265;57,155;15,005;58,080;14,880;0,282;288,281;15,143;16,544;6374;637,4;;0,0;60;12,57;16,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099213;28.04.24 19:03:10;-35,371;9,813;9,333;2,374;15,110;800,192;26,268;57,345;14,995;58,275;14,865;0,682;221,501;15,146;16,529;6374;637,4;;0,0;60;12,56;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099214;28.04.24 19:04:10;-35,356;9,129;9,269;2,258;15,075;800,192;26,265;57,050;14,925;57,720;14,850;0,489;214,509;15,149;16,517;6374;637,4;;0,0;60;12,55;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099215;28.04.24 19:05:10;-35,321;8,881;9,233;2,267;15,055;800,192;26,259;56,900;14,895;57,645;14,875;0,886;203,068;15,146;16,507;6374;637,4;;0,0;60;12,57;16,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099216;28.04.24 19:06:10;-35,408;8,702;9,245;2,219;15,025;800,192;26,262;57,010;14,885;57,940;14,850;0,844;204,233;15,143;16,498;6374;637,4;;0,0;60;12,57;16,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099217;28.04.24 19:07:10;-35,519;8,472;9,276;2,213;15,012;800,192;26,256;57,225;14,860;57,915;14,830;0,132;259,093;15,067;16,489;6374;637,4;;0,0;60;12,57;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099218;28.04.24 19:08:10;-35,727;8,256;9,337;2,337;14,970;800,192;26,253;57,690;14,850;58,210;14,830;0,088;217,131;15,140;16,471;6374;637,4;;0,0;60;12,56;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099219;28.04.24 19:09:10;-35,857;7,911;9,289;2,349;14,948;800,192;26,262;58,195;14,805;58,670;14,795;0,084;252,928;15,140;16,462;6374;637,4;;0,0;60;12,57;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099220;28.04.24 19:10:10;-35,693;7,122;9,302;2,245;14,935;800,192;26,265;58,410;14,785;59,160;14,760;0,118;216,889;15,131;16,431;6374;637,4;;0,0;60;12,56;16,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099221;28.04.24 19:11:10;-35,403;6,314;9,281;2,183;14,905;800,192;26,262;57,975;14,730;58,525;14,730;0,449;200,526;15,131;16,428;6374;637,4;;0,0;60;12,55;16,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099222;28.04.24 19:12:10;-35,119;5,674;9,311;2,146;14,887;800,192;26,265;57,960;14,740;58,300;14,710;0,486;222,840;15,131;16,413;6374;637,4;;0,0;60;12,55;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099223;28.04.24 19:13:10;-35,028;5,194;9,268;2,108;14,860;800,192;26,253;58,530;14,690;59,065;14,710;0,275;202,005;15,128;16,407;6374;637,4;;0,0;60;12,56;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099224;28.04.24 19:14:10;-34,786;5,041;9,267;2,048;14,833;800,192;26,262;58,230;14,690;59,020;14,655;1,133;221,243;15,104;16,401;6374;637,4;;0,0;60;12,55;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099225;28.04.24 19:15:10;-34,713;4,907;9,262;1,914;14,802;800,192;26,265;58,585;14,640;59,040;14,640;0,159;257,400;15,088;16,364;6374;637,4;;0,0;60;12,54;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099226;28.04.24 19:16:10;-34,506;4,651;9,354;1,969;14,790;800,192;26,310;58,255;14,595;58,820;14,635;0,550;215,724;15,067;16,340;6374;637,4;;0,0;60;12,56;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099227;28.04.24 19:17:10;-34,378;4,364;9,292;1,969;14,765;800,192;26,286;58,410;14,610;59,000;14,640;0,346;207,529;15,003;16,318;6374;637,4;;0,0;60;12,55;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099228;28.04.24 19:18:10;-34,280;3,697;9,322;1,962;14,760;800,192;26,367;58,710;14,600;59,070;14,635;0,234;206,910;15,052;16,306;6374;637,4;;0,0;60;12,54;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099229;28.04.24 19:19:10;-34,232;3,182;9,334;1,967;14,733;800,192;26,319;58,915;14,620;59,350;14,645;0,138;160,813;15,043;16,309;6374;637,4;;0,0;60;12,55;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099230;28.04.24 19:20:10;-34,171;2,499;9,353;2,004;14,720;800,192;26,325;58,910;14,595;59,165;14,645;-0,004;201,054;15,046;16,291;6374;637,4;;0,0;60;12,55;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099231;28.04.24 19:21:10;-34,161;1,792;9,243;2,002;14,695;800,192;26,277;58,935;14,565;59,395;14,620;0,121;235,969;15,040;16,291;6374;637,4;;0,0;60;12,56;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099232;28.04.24 19:22:10;-34,027;1,247;9,291;1,852;14,672;800,192;26,298;59,120;14,560;60,110;14,585;0,169;186,204;15,037;16,260;6374;637,4;;0,0;60;12,55;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099233;28.04.24 19:23:10;-33,990;1,144;9,298;1,782;14,645;800,192;26,277;59,120;14,520;59,670;14,575;0,382;196,206;15,037;16,257;6374;637,4;;0,0;60;12,55;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099234;28.04.24 19:24:10;-33,907;1,041;9,246;1,685;14,625;800,192;26,280;59,065;14,490;59,635;14,570;0,424;197,983;15,037;16,220;6374;637,4;;0,0;60;12,55;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099235;28.04.24 19:25:10;-33,873;0,826;9,219;1,628;14,597;800,192;26,268;59,520;14,470;59,960;14,510;0,264;262,463;15,031;16,214;6374;637,4;;0,0;60;12,55;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099236;28.04.24 19:26:10;-33,781;0,593;9,233;1,574;14,562;800,192;26,268;59,650;14,460;60,375;14,475;0,238;224,803;15,009;16,202;6374;637,4;;0,0;60;12,54;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099237;28.04.24 19:27:10;-33,647;0,585;9,255;1,562;14,557;800,192;26,259;59,625;14,420;60,605;14,425;0,265;240,694;14,976;16,211;6374;637,4;;0,0;60;12,55;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099238;28.04.24 19:28:10;-33,567;0,790;9,333;1,637;14,532;800,192;26,283;59,695;14,390;60,535;14,405;0,353;193,050;14,966;16,163;6374;637,4;;0,0;60;12,56;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099239;28.04.24 19:29:10;-33,491;1,001;9,425;1,744;14,502;800,192;26,286;59,330;14,365;59,840;14,425;0,198;214,571;14,963;16,169;6374;637,4;;0,0;60;12,56;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099240;28.04.24 19:30:10;-33,535;0,825;9,276;1,818;14,482;800,192;26,295;60,110;14,395;60,785;14,410;0,033;202,899;14,957;16,120;6374;637,4;;0,0;60;12,55;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099241;28.04.24 19:31:10;-33,460;0,493;9,394;1,755;14,462;800,192;26,283;60,020;14,360;60,790;14,375;0,011;192,774;14,945;16,126;6374;637,4;;0,0;60;12,54;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099242;28.04.24 19:32:10;-33,472;0,392;9,449;1,795;14,450;800,192;26,277;59,925;14,350;60,470;14,380;0,149;172,423;14,945;16,117;6374;637,4;;0,0;60;12,54;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099243;28.04.24 19:33:10;-33,391;0,320;9,337;1,798;14,427;800,192;26,277;60,230;14,320;60,910;14,380;0,458;224,814;14,942;16,117;6374;637,4;;0,0;60;12,54;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099244;28.04.24 19:34:10;-33,398;0,415;9,229;1,763;14,415;800,192;26,265;60,150;14,335;60,800;14,360;0,254;220,157;14,942;16,099;6374;637,4;;0,0;60;12,53;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099245;28.04.24 19:35:10;-33,421;0,484;9,345;1,838;14,395;800,192;26,262;60,430;14,300;60,950;14,320;0,101;179,634;14,930;16,077;6374;637,4;;0,0;60;12,54;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099246;28.04.24 19:36:10;-33,363;0,910;9,316;1,916;14,385;800,192;26,268;60,340;14,310;60,725;14,340;0,409;233,865;14,930;16,053;6374;637,4;;0,0;60;12,55;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099247;28.04.24 19:37:10;-33,417;1,266;9,255;1,950;14,358;800,192;26,271;60,250;14,270;60,890;14,320;0,484;243,096;14,927;16,025;6374;637,4;;0,0;60;12,53;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099248;28.04.24 19:38:10;-33,411;1,325;9,190;1,875;14,332;800,192;26,277;60,650;14,270;61,200;14,290;0,810;220,506;14,899;16,019;6374;637,4;;0,0;60;12,54;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099249;28.04.24 19:39:10;-33,363;1,131;9,193;1,752;14,307;800,192;26,262;60,585;14,250;61,890;14,265;0,188;221,901;14,881;16,013;6374;637,4;;0,0;60;12,54;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099250;28.04.24 19:40:10;-33,290;0,810;9,257;1,805;14,297;800,192;26,271;60,925;14,220;61,595;14,220;0,111;258,249;14,875;15,995;6374;637,4;;0,0;60;12,54;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099251;28.04.24 19:41:10;-33,206;0,594;9,242;1,790;14,277;800,192;26,271;60,890;14,170;61,800;14,180;0,223;286,121;14,859;15,952;6374;637,4;;0,0;60;12,54;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099252;28.04.24 19:42:10;-33,211;0,528;9,254;1,822;14,250;800,192;26,280;60,775;14,145;61,405;14,145;0,180;275,248;14,860;15,949;6374;637,4;;0,0;60;12,54;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099253;28.04.24 19:43:10;-33,227;0,189;9,219;1,858;14,245;800,192;26,271;61,155;14,140;61,800;14,155;0,013;245,019;14,856;15,934;6374;637,4;;0,0;60;12,53;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099254;28.04.24 19:44:10;-33,196;-0,092;9,221;1,816;14,215;800,192;26,271;61,385;14,125;62,185;14,120;0,182;281,228;14,850;15,921;6374;637,4;;0,0;60;12,54;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099255;28.04.24 19:45:10;-33,086;-0,111;9,234;1,653;14,195;800,192;26,274;61,255;14,110;62,395;14,100;0,538;252,259;14,847;15,915;6374;637,4;;0,0;60;12,54;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099256;28.04.24 19:46:10;-33,104;-0,111;9,247;1,563;14,170;800,192;26,274;61,500;14,125;62,605;14,090;0,186;266,192;14,847;15,909;6374;637,4;;0,0;60;12,53;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099257;28.04.24 19:47:10;-32,991;-0,111;9,199;1,414;14,155;800,192;26,277;61,460;14,090;62,375;14,060;0,570;276,677;14,844;15,888;6374;637,4;;0,0;60;12,53;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099258;28.04.24 19:48:10;-32,988;-0,111;9,237;1,303;14,130;800,192;26,280;61,680;14,075;63,160;14,045;0,188;246,645;14,835;15,857;6374;637,4;;0,0;60;12,54;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099259;28.04.24 19:49:10;-32,874;-0,111;9,250;1,310;14,108;800,192;26,277;62,140;14,055;63,075;14,010;0,142;251,758;14,829;15,830;6374;637,4;;0,0;60;12,53;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099260;28.04.24 19:50:10;-32,763;-0,111;9,253;1,369;14,085;800,192;26,271;62,015;14,020;62,905;13,995;0,244;277,644;14,811;15,824;6374;637,4;;0,0;60;12,53;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099261;28.04.24 19:51:10;-32,700;-0,111;9,240;1,374;14,065;800,192;26,280;62,205;13,990;63,110;13,970;0,273;274,106;14,795;15,821;6374;637,4;;0,0;60;12,52;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099262;28.04.24 19:52:10;-32,501;-0,111;9,235;1,313;14,042;800,192;26,286;62,180;13,995;63,415;13,930;0,591;278,314;14,774;15,818;6374;637,4;;0,0;60;12,52;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099263;28.04.24 19:53:10;-32,354;-0,111;9,276;1,257;14,025;800,192;26,277;62,220;13,935;63,555;13,910;0,427;267,193;14,774;15,784;6374;637,4;;0,0;60;12,52;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099264;28.04.24 19:54:10;-32,349;-0,111;9,248;1,332;14,005;800,186;26,298;62,435;13,920;63,330;13,880;0,152;309,122;14,768;15,766;6374;637,4;;0,0;60;12,53;14,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099265;28.04.24 19:55:10;-32,247;-0,111;9,282;1,390;13,995;800,192;26,298;62,220;13,905;62,830;13,910;0,109;204,474;14,756;15,751;6374;637,4;;0,0;60;12,54;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099266;28.04.24 19:56:10;-32,186;-0,111;9,224;1,377;13,972;800,192;26,283;62,570;13,900;63,535;13,895;-0,020;226,389;14,759;15,723;6374;637,4;;0,0;60;12,53;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099267;28.04.24 19:57:10;-32,023;-0,111;9,309;1,381;13,957;800,189;26,292;62,715;13,905;63,485;13,855;-0,015;175,129;14,750;15,726;6374;637,4;;0,0;60;12,52;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099268;28.04.24 19:58:10;-31,941;-0,111;9,376;1,451;13,930;800,189;26,283;62,435;13,870;63,170;13,850;0,012;202,832;14,750;15,717;6374;637,4;;0,0;60;12,53;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099269;28.04.24 19:59:10;-31,991;-0,111;9,280;1,443;13,898;800,186;26,289;62,750;13,835;63,655;13,835;0,090;269,393;14,747;15,684;6374;637,4;;0,0;60;12,53;14,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099270;28.04.24 20:00:10;-31,999;-0,111;9,300;1,441;13,875;800,183;26,286;63,065;13,815;64,230;13,790;0,061;296,235;14,731;15,675;6374;637,4;;0,0;60;12,52;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099271;28.04.24 20:01:10;-31,906;-0,111;9,228;1,366;13,862;800,180;26,271;62,840;13,800;64,640;13,730;0,042;262,221;14,740;15,647;6374;637,4;;0,0;60;12,53;14,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099272;28.04.24 20:02:10;-31,802;-0,111;9,367;1,281;13,837;800,183;26,268;63,010;13,765;64,760;13,690;0,048;264,842;14,731;15,629;6374;637,4;;0,0;60;12,52;14,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
