Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2089999;bis:;2100000
Ausgelesen am:;10.07.2024 14:48:10;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100221;29.04.24 11:51:10;-62,692;401,027;44,219;44,018;21,355;800,189;22,455;51,650;18,855;52,240;18,755;0,466;126,917;16,709;24,027;6374;637,4;;0,0;60;13,65;30,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100222;29.04.24 11:52:10;-60,966;406,924;43,991;45,083;21,317;800,186;22,458;51,585;18,845;52,295;18,685;0,714;132,143;16,706;24,018;6374;637,4;;0,0;60;13,65;29,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100223;29.04.24 11:53:10;-57,844;397,206;43,788;43,443;21,197;800,186;22,464;51,670;18,725;52,500;18,590;1,584;148,523;16,703;23,918;6374;637,4;;0,0;60;13,64;29,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100224;29.04.24 11:54:10;-55,328;393,229;44,011;42,518;21,082;800,189;22,464;51,400;18,675;52,245;18,540;0,700;114,902;16,709;23,912;6374;637,4;;0,0;60;13,64;29,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100225;29.04.24 11:55:10;-52,860;407,236;43,929;44,304;20,940;800,192;22,470;51,495;18,555;52,235;18,435;1,321;125,190;16,709;23,927;6374;637,4;;0,0;60;13,66;29,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100226;29.04.24 11:56:10;-52,110;427,283;44,846;46,807;20,865;800,183;22,470;51,565;18,455;52,205;18,410;0,850;74,289;16,715;23,924;6374;637,4;;0,0;60;13,66;29,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100227;29.04.24 11:57:10;NaN;449,893;45,235;49,589;20,770;800,195;22,482;51,275;18,370;51,850;18,285;1,412;80,291;16,730;23,893;6374;637,4;;0,0;60;13,66;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100228;29.04.24 11:58:10;-51,977;514,460;47,121;56,870;20,682;800,183;22,470;51,410;18,290;52,030;18,185;0,741;132,503;16,715;23,906;6374;637,4;;0,0;58;13,65;29,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100229;29.04.24 11:59:10;-51,450;613,382;49,021;68,745;20,685;800,189;22,485;52,465;18,280;52,905;18,280;1,515;163,592;16,746;23,854;6374;637,4;;0,0;60;13,65;28,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100230;29.04.24 12:00:10;-52,160;581,423;50,291;64,131;20,690;800,186;22,473;52,830;18,310;52,800;18,380;0,701;157,359;16,797;23,872;6374;637,4;;0,0;60;13,65;28,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100231;29.04.24 12:01:10;NaN;488,447;48,794;54,287;20,743;800,189;22,437;52,600;18,375;52,950;18,475;1,342;105,244;16,822;23,939;6374;637,4;;0,0;59;13,66;28,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100232;29.04.24 12:02:10;-55,524;431,806;46,969;46,940;20,645;800,192;22,284;51,540;18,355;51,585;18,375;1,168;76,146;16,849;24,027;6374;637,4;;0,0;59;13,66;28,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100233;29.04.24 12:03:10;-56,250;400,354;46,661;43,495;20,588;800,189;22,296;51,550;18,255;51,845;18,235;0,722;86,934;16,828;24,037;6374;637,4;;0,0;60;13,66;28,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100234;29.04.24 12:04:10;NaN;384,332;45,827;42,914;20,567;800,195;22,344;51,900;18,240;51,955;18,265;0,823;141,649;16,825;24,009;6374;637,4;;0,0;59;13,65;28,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100235;29.04.24 12:05:10;-54,837;377,619;45,566;42,258;20,525;800,186;22,398;51,405;18,270;51,610;18,260;0,673;78,733;16,828;24,006;6374;637,4;;0,0;59;13,67;28,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100236;29.04.24 12:06:10;-52,508;384,779;45,727;43,390;20,525;800,180;22,446;51,590;18,195;51,935;18,140;0,618;124,166;16,822;23,991;6374;637,4;;0,0;60;13,66;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100237;29.04.24 12:07:10;-50,001;406,382;45,975;46,099;20,570;800,183;22,449;51,980;18,165;52,405;18,125;0,410;138,341;16,810;24,009;6374;637,4;;0,0;60;13,65;27,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100238;29.04.24 12:08:10;-47,554;410,838;46,133;46,943;20,585;800,186;22,455;52,655;18,210;53,060;18,120;0,918;83,964;16,813;23,994;6374;637,4;;0,0;60;13,66;28,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100239;29.04.24 12:09:10;-45,616;426,368;46,491;48,357;20,560;800,189;22,476;53,000;18,170;53,565;18,130;0,804;103,101;16,843;23,954;6374;637,4;;0,0;60;13,65;27,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100240;29.04.24 12:10:10;-43,889;437,958;47,166;49,750;20,587;800,189;22,473;54,045;18,225;54,915;18,205;0,669;81,000;16,865;24,006;6374;637,4;;0,0;60;13,65;27,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100241;29.04.24 12:11:10;-43,374;444,673;47,448;51,167;20,647;800,183;22,485;55,215;18,260;55,655;18,320;0,557;99,416;16,889;24,079;6374;637,4;;0,0;60;13,66;27,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100242;29.04.24 12:12:10;-42,721;446,436;46,957;51,680;20,647;800,192;22,491;54,355;18,355;54,565;18,380;1,506;139,989;16,901;24,015;6374;637,4;;0,0;60;13,64;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100243;29.04.24 12:13:10;-42,586;439,039;47,166;50,805;20,612;800,186;22,509;54,675;18,410;55,105;18,435;0,974;126,810;16,907;24,024;6374;637,4;;0,0;60;13,67;27,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100244;29.04.24 12:14:10;-42,224;468,711;47,436;54,743;20,628;800,189;22,533;54,495;18,460;54,570;18,570;1,059;178,988;16,920;24,052;6374;637,4;;0,0;60;13,66;27,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100245;29.04.24 12:15:10;-42,802;555,231;49,113;65,021;20,657;800,189;22,527;53,910;18,515;54,050;18,580;0,551;178,605;16,990;24,058;6374;637,4;;0,0;60;13,65;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100246;29.04.24 12:16:10;-42,668;631,154;51,245;73,398;20,753;800,189;22,521;53,970;18,575;54,235;18,640;1,016;151,988;17,002;24,089;6374;637,4;;0,0;60;13,65;27,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100247;29.04.24 12:17:10;-42,554;698,997;53,157;80,931;20,795;800,183;22,512;54,425;18,645;54,785;18,715;1,781;133,054;17,072;24,110;6374;637,4;;0,0;60;13,65;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100248;29.04.24 12:18:10;-42,573;683,756;52,599;78,519;20,845;800,186;22,521;54,915;18,690;55,160;18,785;1,670;103,731;17,100;24,125;6374;637,4;;0,0;60;13,66;27,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100249;29.04.24 12:19:10;-42,664;599,644;52,491;67,987;20,865;800,192;22,500;54,450;18,685;54,580;18,745;1,421;87,030;17,139;24,125;6374;637,4;;0,0;60;13,67;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100250;29.04.24 12:20:10;-42,675;499,696;50,486;55,232;20,795;800,186;22,461;54,860;18,585;55,265;18,630;1,970;137,031;17,133;24,107;6374;637,4;;0,0;60;13,66;27,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100251;29.04.24 12:21:10;-42,724;448,247;49,590;49,942;20,728;800,183;22,491;55,805;18,600;56,130;18,665;1,028;91,401;17,115;24,061;6374;637,4;;0,0;60;13,65;27,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100252;29.04.24 12:22:10;-42,436;447,040;49,758;50,671;20,747;800,183;22,467;55,495;18,630;55,360;18,735;0,633;69,598;17,118;24,110;6374;637,4;;0,0;60;13,66;27,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100253;29.04.24 12:23:10;-42,068;451,653;49,352;51,835;20,750;800,189;22,494;55,865;18,630;55,885;18,805;1,683;122,693;17,133;24,095;6374;637,4;;0,0;60;13,65;27,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100254;29.04.24 12:24:10;-42,318;439,490;48,927;50,308;20,705;800,180;22,491;55,275;18,635;55,140;18,775;1,041;143,741;17,170;24,086;6374;637,4;;0,0;60;13,65;27,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100255;29.04.24 12:25:10;-42,519;428,990;48,778;49,631;20,700;800,183;22,449;55,075;18,635;54,885;18,785;1,436;115,048;17,146;24,128;6374;637,4;;0,0;60;13,66;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100256;29.04.24 12:26:10;-42,720;414,715;47,937;47,616;20,650;800,186;22,467;54,580;18,595;54,565;18,665;1,382;119,571;17,182;24,107;6374;637,4;;0,0;60;13,67;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100257;29.04.24 12:27:10;-42,702;403,366;48,050;46,026;20,555;800,183;22,494;54,440;18,535;54,530;18,580;1,228;119,784;17,185;24,030;6374;637,4;;0,0;60;13,66;27,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100258;29.04.24 12:28:10;-42,656;392,883;48,333;44,805;20,507;800,186;22,530;54,460;18,485;54,675;18,495;0,868;116,449;17,176;24,089;6374;637,4;;0,0;60;13,66;27,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100259;29.04.24 12:29:10;-41,851;391,924;47,847;44,789;20,460;800,189;22,569;55,120;18,420;55,310;18,490;1,211;129,128;17,185;24,076;6374;637,4;;0,0;60;13,66;27,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100260;29.04.24 12:30:10;-42,083;389,984;48,119;44,356;20,408;800,180;22,539;55,230;18,415;55,495;18,495;0,900;114,064;17,185;24,040;6374;637,4;;0,0;60;13,66;27,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100261;29.04.24 12:31:10;-41,506;389,069;47,996;44,588;20,368;800,186;22,539;54,940;18,380;54,935;18,485;1,132;151,571;17,188;24,030;6374;637,4;;0,0;60;13,66;27,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100262;29.04.24 12:32:10;-41,825;393,626;48,132;45,365;20,340;800,189;22,530;54,940;18,370;55,370;18,455;1,117;193,011;17,191;24,095;6374;637,4;;0,0;60;13,66;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100263;29.04.24 12:33:10;-41,582;409,898;49,014;47,539;20,405;800,183;22,548;55,800;18,405;55,720;18,480;0,263;206,466;17,194;24,125;6374;637,4;;0,0;60;13,65;27,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100264;29.04.24 12:34:10;-41,607;412,775;49,286;48,554;20,505;800,189;22,584;56,365;18,540;56,510;18,655;0,818;130,568;17,231;24,156;6374;637,4;;0,0;60;13,64;26,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100265;29.04.24 12:35:10;-41,909;422,207;48,546;49,735;20,517;800,183;22,584;55,795;18,615;55,850;18,730;1,269;146,143;17,270;24,168;6374;637,4;;0,0;60;13,65;27,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100266;29.04.24 12:36:10;-42,019;426,687;48,523;49,576;20,487;800,186;22,575;54,710;18,600;54,700;18,645;0,968;83,599;17,289;24,214;6374;637,4;;0,0;60;13,66;27,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100267;29.04.24 12:37:10;-40,864;424,953;48,713;49,067;20,480;800,183;22,551;55,430;18,550;55,970;18,550;1,453;122,524;17,289;24,223;6374;637,4;;0,0;60;13,66;26,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100268;29.04.24 12:38:10;-41,374;426,887;48,933;49,135;20,445;800,180;22,599;54,770;18,515;54,690;18,575;0,382;100,007;17,289;24,214;6374;637,4;;0,0;60;13,67;26,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100269;29.04.24 12:39:10;-41,352;439,579;49,461;51,136;20,505;800,180;22,587;55,265;18,515;55,550;18,545;0,503;70,397;17,295;24,229;6374;637,4;;0,0;60;13,66;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100270;29.04.24 12:40:10;-41,215;463,098;50,237;54,560;20,590;800,180;22,623;55,535;18,550;55,870;18,640;0,371;69,947;17,307;24,314;6374;637,4;;0,0;60;13,66;26,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100271;29.04.24 12:41:10;-42,095;484,354;50,111;57,270;20,642;800,186;22,578;55,145;18,645;55,105;18,695;0,792;146,526;17,338;24,354;6374;637,4;;0,0;60;13,65;26,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100272;29.04.24 12:42:10;-41,819;498,059;50,697;58,549;20,722;800,186;22,584;54,880;18,700;54,990;18,765;0,525;71,083;17,365;24,418;6374;637,4;;0,0;60;13,66;26,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100273;29.04.24 12:43:10;-42,476;470,567;49,942;55,511;20,800;800,180;22,584;54,940;18,815;55,095;18,855;1,059;76,973;17,386;24,461;6374;637,4;;0,0;60;13,67;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100274;29.04.24 12:44:10;-42,281;447,996;49,050;52,198;20,805;800,186;22,614;54,420;18,795;54,785;18,790;1,084;90,197;17,386;24,513;6374;637,4;;0,0;60;13,67;26,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100275;29.04.24 12:45:10;-42,204;443,701;48,995;51,041;20,800;800,180;22,614;55,445;18,795;55,985;18,790;1,039;108,951;17,396;24,451;6374;637,4;;0,0;60;13,66;26,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100276;29.04.24 12:46:10;-42,434;441,213;48,708;50,571;20,743;800,180;22,593;54,745;18,775;55,355;18,770;1,467;194,524;17,396;24,311;6374;637,4;;0,0;60;13,66;27,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100277;29.04.24 12:47:10;-41,799;439,387;48,742;50,313;20,717;800,186;22,641;54,440;18,800;54,815;18,800;1,342;131,659;17,399;24,323;6374;637,4;;0,0;60;13,66;27,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100278;29.04.24 12:48:10;-41,566;427,577;48,912;48,780;20,707;800,180;22,635;54,890;18,805;55,215;18,795;0,763;96,941;17,432;24,323;6374;637,4;;0,0;60;13,67;27,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100279;29.04.24 12:49:10;-41,772;418,572;48,655;48,085;20,663;800,186;22,632;54,080;18,795;54,240;18,780;0,792;121,854;17,441;24,287;6374;637,4;;0,0;60;13,65;27,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100280;29.04.24 12:50:10;-41,914;405,914;48,404;47,382;20,722;800,189;22,656;53,860;18,805;54,155;18,815;0,848;119,379;17,481;24,302;6374;637,4;;0,0;60;13,65;26,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100281;29.04.24 12:51:10;-42,326;386,964;48,233;45,025;20,695;800,189;22,620;53,175;18,790;53,530;18,710;0,512;82,344;17,481;24,317;6374;637,4;;0,0;60;13,65;27,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100282;29.04.24 12:52:10;-42,244;364,719;47,614;42,698;20,710;800,186;22,632;53,820;18,770;54,470;18,675;1,158;121,764;17,484;24,317;6374;637,4;;0,0;60;13,64;26,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100283;29.04.24 12:53:10;-42,296;340,716;47,101;39,385;20,662;800,189;22,620;53,790;18,715;54,415;18,655;0,851;92,458;17,478;24,321;6374;637,4;;0,0;60;13,64;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100284;29.04.24 12:54:10;-42,636;323,461;46,414;37,484;20,607;800,186;22,614;53,545;18,660;54,180;18,585;1,028;113,378;17,478;24,314;6374;637,4;;0,0;60;13,65;27,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100285;29.04.24 12:55:10;-42,641;326,736;46,350;37,535;20,522;800,183;22,605;54,505;18,560;55,405;18,500;0,769;69,407;17,448;24,332;6374;637,4;;0,0;60;13,65;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100286;29.04.24 12:56:10;-42,822;341,154;46,335;39,137;20,503;800,180;22,599;54,535;18,540;55,155;18,475;0,955;70,498;17,457;24,379;6374;637,4;;0,0;60;13,66;26,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100287;29.04.24 12:57:10;-42,797;344,997;46,371;39,402;20,408;800,180;22,599;54,610;18,480;55,200;18,395;1,323;90,456;17,441;24,290;6374;637,4;;0,0;60;13,66;26,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100288;29.04.24 12:58:10;-43,265;357,941;46,661;41,020;20,315;800,183;22,599;54,965;18,385;55,585;18,315;1,488;124,166;17,399;24,269;6374;637,4;;0,0;60;13,66;26,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100289;29.04.24 12:59:10;-43,380;425,174;47,635;49,134;20,217;800,183;22,608;55,575;18,320;56,260;18,275;1,516;138,909;17,402;24,097;6374;637,4;;0,0;60;13,66;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100290;29.04.24 13:00:10;-43,738;617,464;51,359;70,952;20,212;800,180;22,608;55,260;18,280;55,540;18,285;0,979;157,044;17,426;24,128;6374;637,4;;0,0;60;13,66;26,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100291;29.04.24 13:01:10;-44,460;681,953;54,101;78,280;20,283;800,180;22,617;55,400;18,325;55,650;18,335;1,305;140,867;17,472;24,183;6374;637,4;;0,0;60;13,65;26,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2100292;29.04.24 13:02:10;-45,493;635,899;55,102;73,101;20,407;800,180;22,596;55,440;18,395;55,680;18,435;0,744;103,151;17,564;24,348;6374;637,4;;0,0;60;13,65;26,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
