Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2440001;bis:;2459999
Ausgelesen am:;26.02.2025 11:15:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452266;12.11.24 01:06:10;-21,203;-0,111;-0,445;0,644;6,347;800,204;24,690;99,065;6,650;99,810;6,670;-0,026;104,963;6,494;6,155;6374;637,4;;0,0;60;11,68;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452267;12.11.24 01:07:10;-18,651;-0,111;-0,360;0,597;6,315;800,204;24,720;99,070;6,640;99,780;6,620;-0,029;79,464;6,482;6,158;6374;637,4;;0,0;60;11,70;6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452268;12.11.24 01:08:10;-16,734;-0,111;-0,333;0,592;6,307;800,204;24,726;99,065;6,620;99,775;6,620;-0,023;104,203;6,470;6,189;6374;637,4;;0,0;60;11,69;6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452269;12.11.24 01:09:10;-15,665;-0,111;-0,288;0,529;6,307;800,204;24,747;99,010;6,620;99,710;6,580;-0,020;117,118;6,470;6,186;6374;637,4;;0,0;60;11,69;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452270;12.11.24 01:10:10;-14,822;-0,111;-0,239;0,490;6,277;800,204;24,750;99,000;6,595;99,740;6,580;-0,026;106,796;6,482;6,232;6374;637,4;;0,0;60;11,68;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452271;12.11.24 01:11:10;-13,646;-0,111;-0,210;0,555;6,265;800,204;24,762;99,030;6,590;99,795;6,575;-0,026;114,683;6,488;6,247;6374;637,4;;0,0;60;11,69;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452272;12.11.24 01:12:10;-11,991;-0,111;-0,158;0,635;6,265;800,204;24,756;99,055;6,600;99,805;6,575;-0,035;105,733;6,479;6,253;6374;637,4;;0,0;60;11,69;6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452273;12.11.24 01:13:10;-10,462;-0,111;-0,096;0,657;6,255;800,204;24,747;99,065;6,585;99,860;6,580;-0,030;107,252;6,476;6,271;6374;637,4;;0,0;60;11,69;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452274;12.11.24 01:14:10;-9,368;-0,111;-0,095;0,623;6,270;800,198;24,741;99,040;6,575;99,840;6,555;0,039;167,558;6,470;6,265;6374;637,4;;0,0;60;11,69;6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452275;12.11.24 01:15:10;-8,943;-0,111;-0,062;0,580;6,267;800,201;24,747;99,055;6,560;99,830;6,555;-0,018;156,471;6,464;6,314;6374;637,4;;0,0;60;11,68;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452276;12.11.24 01:16:10;-8,969;-0,111;-0,066;0,594;6,260;800,204;24,741;99,050;6,565;99,895;6,565;0,015;175,146;6,482;6,332;6374;637,4;;0,0;60;11,69;6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452277;12.11.24 01:17:10;-9,119;-0,111;-0,104;0,725;6,275;800,192;24,741;99,080;6,575;99,915;6,580;-0,012;187,577;6,470;6,345;6374;637,4;;0,0;60;11,69;6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452278;12.11.24 01:18:10;-8,774;-0,111;-0,081;0,642;6,273;800,201;24,747;99,055;6,565;99,875;6,575;-0,015;194,046;6,467;6,341;6374;637,4;;0,0;60;11,69;6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452279;12.11.24 01:19:10;-8,248;-0,111;-0,065;0,584;6,278;800,201;24,738;99,055;6,580;99,885;6,560;-0,018;197,393;6,473;6,329;6374;637,4;;0,0;60;11,67;6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452280;12.11.24 01:20:10;-7,733;-0,111;-0,056;0,577;6,280;800,195;24,753;99,040;6,550;99,865;6,560;-0,019;209,649;6,473;6,345;6374;637,4;;0,0;60;11,68;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452281;12.11.24 01:21:10;-7,827;-0,111;-0,067;0,529;6,288;800,198;24,732;99,055;6,525;99,835;6,555;-0,022;180,388;6,479;6,351;6374;637,4;;0,0;60;11,68;6,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452282;12.11.24 01:22:10;-9,178;-0,111;-0,107;0,542;6,277;800,195;24,738;99,035;6,555;99,875;6,560;0,128;211,292;6,479;6,345;6374;637,4;;0,0;60;11,68;6,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452283;12.11.24 01:23:10;-11,017;-0,111;-0,101;0,589;6,287;800,198;24,720;99,070;6,560;99,915;6,565;0,229;188,511;6,485;6,326;6374;637,4;;0,0;60;11,67;6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452284;12.11.24 01:24:10;-12,476;-0,111;-0,173;0,701;6,305;800,192;24,738;99,105;6,550;100,005;6,580;0,294;192,499;6,460;6,323;6374;637,4;;0,0;60;11,68;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452285;12.11.24 01:25:10;-14,043;-0,111;-0,227;0,712;6,327;800,192;24,753;99,130;6,570;100,010;6,585;0,142;195,497;6,460;6,299;6374;637,4;;0,0;60;11,68;6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452286;12.11.24 01:26:10;-15,370;-0,111;-0,270;0,765;6,323;800,192;24,744;99,150;6,580;100,015;6,590;0,036;188,916;6,460;6,278;6374;637,4;;0,0;60;11,67;6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452287;12.11.24 01:27:10;-16,153;-0,111;-0,295;0,749;6,330;800,192;24,765;99,135;6,595;100,000;6,600;0,002;169,673;6,460;6,259;6374;637,4;;0,0;60;11,67;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452288;12.11.24 01:28:10;-16,185;-0,111;-0,287;0,690;6,320;800,195;24,747;99,100;6,585;99,925;6,595;-0,001;190,997;6,460;6,253;6374;637,4;;0,0;60;11,68;6,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452289;12.11.24 01:29:10;-16,018;-0,111;-0,273;0,629;6,325;800,192;24,765;99,095;6,580;99,905;6,560;-0,021;203,580;6,470;6,232;6374;637,4;;0,0;60;11,68;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452290;12.11.24 01:30:10;-15,541;-0,111;-0,272;0,584;6,305;800,192;24,741;99,075;6,555;99,885;6,565;-0,012;201,448;6,467;6,241;6374;637,4;;0,0;60;11,68;6,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452291;12.11.24 01:31:10;-14,521;-0,111;-0,236;0,556;6,300;800,198;24,753;99,060;6,585;99,890;6,580;-0,018;144,804;6,463;6,247;6374;637,4;;0,0;60;11,69;6,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452292;12.11.24 01:32:10;-13,178;-0,111;-0,195;0,630;6,292;800,204;24,774;99,080;6,580;99,945;6,575;-0,023;108,866;6,463;6,247;6374;637,4;;0,0;60;11,68;6,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452293;12.11.24 01:33:10;-11,870;-0,111;-0,152;0,639;6,297;800,198;24,765;99,090;6,580;100,005;6,600;-0,028;99,776;6,460;6,244;6374;637,4;;0,0;60;11,68;6,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452294;12.11.24 01:34:10;-10,704;-0,111;-0,103;0,636;6,280;800,198;24,786;99,130;6,595;100,015;6,615;-0,028;93,921;6,451;6,253;6374;637,4;;0,0;60;11,68;7,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452295;12.11.24 01:35:10;-9,881;-0,111;-0,129;0,706;6,290;800,201;24,762;99,110;6,575;100,025;6,620;-0,033;104,119;6,451;6,277;6374;637,4;;0,0;60;11,68;6,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452296;12.11.24 01:36:10;-9,186;-0,111;-0,128;0,677;6,290;800,201;24,762;99,115;6,595;99,945;6,610;0,115;114,356;6,463;6,287;6374;637,4;;0,0;60;11,68;6,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452297;12.11.24 01:37:10;-8,656;-0,111;-0,130;0,569;6,295;800,192;24,801;99,090;6,570;99,900;6,575;0,217;128,593;6,457;6,311;6374;637,4;;0,0;60;11,68;6,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452298;12.11.24 01:38:10;-8,176;-0,111;-0,118;0,599;6,307;800,198;24,780;99,065;6,555;99,920;6,590;0,048;111,004;6,457;6,326;6374;637,4;;0,0;60;11,69;6,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452299;12.11.24 01:39:10;-7,905;-0,111;-0,141;0,574;6,330;800,195;24,807;99,070;6,575;99,940;6,595;0,115;108,630;6,485;6,317;6374;637,4;;0,0;60;11,70;6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452300;12.11.24 01:40:10;-7,773;-0,111;-0,126;0,555;6,320;800,195;24,777;99,090;6,560;99,935;6,585;0,064;144,062;6,479;6,342;6374;637,4;;0,0;60;11,68;6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452301;12.11.24 01:41:10;-7,767;-0,111;-0,097;0,525;6,312;800,195;24,762;99,100;6,560;99,905;6,580;-0,018;96,902;6,415;6,351;6374;637,4;;0,0;60;11,67;6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452302;12.11.24 01:42:10;-7,820;-0,111;-0,084;0,524;6,317;800,192;24,762;99,080;6,550;99,915;6,590;-0,013;111,769;6,473;6,351;6374;637,4;;0,0;60;11,69;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452303;12.11.24 01:43:10;-7,923;-0,111;-0,085;0,491;6,317;800,192;24,792;99,050;6,550;99,910;6,570;-0,014;125,803;6,451;6,348;6374;637,4;;0,0;60;11,68;6,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452304;12.11.24 01:44:10;-8,065;-0,111;-0,091;0,520;6,302;800,192;24,774;99,060;6,535;99,890;6,575;-0,019;106,824;6,451;6,342;6374;637,4;;0,0;60;11,68;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452305;12.11.24 01:45:10;-8,154;-0,111;-0,067;0,507;6,322;800,201;24,774;99,070;6,520;99,920;6,595;-0,026;104,693;6,454;6,345;6374;637,4;;0,0;60;11,68;6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452306;12.11.24 01:46:10;-8,521;-0,111;-0,087;0,488;6,325;800,195;24,783;99,070;6,555;99,895;6,590;-0,022;90,866;6,451;6,348;6374;637,4;;0,0;60;11,69;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452307;12.11.24 01:47:10;-8,956;-0,111;-0,088;0,535;6,317;800,192;24,795;99,070;6,550;99,895;6,585;-0,008;109,654;6,409;6,323;6374;637,4;;0,0;60;11,67;6,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452308;12.11.24 01:48:10;-9,385;-0,111;-0,074;0,545;6,317;800,192;24,786;99,070;6,530;99,915;6,585;-0,022;108,321;6,461;6,311;6374;637,4;;0,0;60;11,68;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452309;12.11.24 01:49:10;-9,777;-0,111;-0,104;0,536;6,312;800,192;24,777;99,105;6,550;99,885;6,580;-0,028;101,571;6,457;6,332;6374;637,4;;0,0;60;11,68;6,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452310;12.11.24 01:50:10;-10,089;-0,111;-0,097;0,514;6,305;800,192;24,777;99,070;6,525;99,875;6,570;-0,025;125,961;6,464;6,320;6374;637,4;;0,0;60;11,68;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452311;12.11.24 01:51:10;-10,128;-0,111;-0,114;0,503;6,322;800,195;24,765;99,080;6,535;99,880;6,580;-0,001;91,446;6,479;6,311;6374;637,4;;0,0;60;11,69;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452312;12.11.24 01:52:10;-10,117;-0,111;-0,088;0,478;6,315;800,195;24,765;99,085;6,515;99,880;6,575;-0,026;113,012;6,457;6,305;6374;637,4;;0,0;60;11,67;6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452313;12.11.24 01:53:10;-9,899;-0,111;-0,102;0,472;6,327;800,198;24,759;99,085;6,530;99,885;6,570;-0,019;119,273;6,466;6,308;6374;637,4;;0,0;60;11,68;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452314;12.11.24 01:54:10;-9,352;-0,111;-0,091;0,476;6,317;800,198;24,747;99,090;6,515;99,880;6,570;0,040;121,118;6,457;6,305;6374;637,4;;0,0;60;11,68;6,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452315;12.11.24 01:55:10;-8,526;-0,111;-0,063;0,521;6,305;800,198;24,756;99,105;6,550;99,945;6,585;-0,021;94,078;6,454;6,338;6374;637,4;;0,0;60;11,69;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452316;12.11.24 01:56:10;-7,446;-0,111;-0,045;0,537;6,310;800,204;24,756;99,100;6,520;99,895;6,575;-0,021;154,097;6,451;6,342;6374;637,4;;0,0;60;11,67;6,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452317;12.11.24 01:57:10;-6,554;-0,111;-0,027;0,515;6,315;800,201;24,756;99,115;6,540;99,950;6,595;-0,021;99,574;6,464;6,351;6374;637,4;;0,0;60;11,70;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452318;12.11.24 01:58:10;-5,991;-0,111;-0,022;0,515;6,312;800,201;24,738;99,105;6,530;99,970;6,590;-0,022;135,996;6,463;6,363;6374;637,4;;0,0;60;11,68;6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452319;12.11.24 01:59:10;-5,731;-0,111;0,006;0,532;6,322;800,195;24,741;99,105;6,525;99,955;6,585;-0,018;147,246;6,457;6,372;6374;637,4;;0,0;60;11,68;6,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452320;12.11.24 02:00:10;-5,663;-0,111;0,010;0,527;6,320;800,192;24,732;99,120;6,515;99,940;6,600;-0,013;158,169;6,454;6,390;6374;637,4;;0,0;60;11,68;6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452321;12.11.24 02:01:10;-5,782;-0,111;0,018;0,510;6,330;800,192;24,735;99,115;6,535;99,930;6,595;-0,011;153,433;6,466;6,406;6374;637,4;;0,0;60;11,68;6,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452322;12.11.24 02:02:10;-5,978;-0,111;0,019;0,482;6,320;800,192;24,741;99,125;6,535;99,945;6,600;-0,019;157,461;6,460;6,381;6374;637,4;;0,0;60;11,67;6,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452323;12.11.24 02:03:10;-6,101;-0,111;0,031;0,467;6,322;800,192;24,744;99,130;6,530;99,940;6,600;-0,009;156,364;6,457;6,390;6374;637,4;;0,0;60;11,69;6,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452324;12.11.24 02:04:10;-6,044;-0,111;0,028;0,464;6,330;800,192;24,732;99,145;6,560;99,960;6,615;0,005;151,976;6,448;6,378;6374;637,4;;0,0;60;11,68;6,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452325;12.11.24 02:05:10;-6,048;-0,111;0,024;0,492;6,330;800,195;24,735;99,150;6,565;99,915;6,595;-0,018;210,144;6,451;6,387;6374;637,4;;0,0;60;11,67;6,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452326;12.11.24 02:06:10;-6,054;-0,111;0,019;0,483;6,335;800,195;24,762;99,125;6,525;99,890;6,580;-0,021;269,094;6,457;6,387;6374;637,4;;0,0;60;11,66;6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452327;12.11.24 02:07:10;-6,009;-0,111;0,036;0,491;6,340;800,195;24,762;99,090;6,495;99,885;6,580;-0,027;339,857;6,467;6,436;6374;637,4;;0,0;60;11,66;6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452328;12.11.24 02:08:10;-6,026;-0,111;0,025;0,461;6,338;800,192;24,765;99,120;6,520;99,920;6,600;0,034;255,077;6,457;6,442;6374;637,4;;0,0;60;11,67;6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452329;12.11.24 02:09:10;-5,962;-0,111;0,015;0,498;6,352;800,195;24,762;99,110;6,530;99,890;6,585;0,021;335,886;6,457;6,403;6374;637,4;;0,0;60;11,67;6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452330;12.11.24 02:10:10;-5,840;-0,111;0,013;0,534;6,335;800,198;24,735;99,130;6,550;99,915;6,625;0,079;225,771;6,454;6,409;6374;637,4;;0,0;60;11,67;6,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452331;12.11.24 02:11:10;-5,744;-0,066;-0,017;0,538;6,347;800,192;24,756;99,140;6,565;99,920;6,610;0,028;291,263;6,463;6,427;6374;637,4;;0,0;60;11,67;6,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452332;12.11.24 02:12:10;-5,657;0,017;-0,048;0,565;6,382;800,195;24,750;99,155;6,555;99,935;6,615;0,374;276,519;6,451;6,412;6374;637,4;;0,0;60;11,67;6,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452333;12.11.24 02:13:10;-5,591;0,105;-0,011;0,664;6,390;800,192;24,750;99,205;6,620;100,025;6,675;0,057;140,366;6,454;6,448;6374;637,4;;0,0;60;11,69;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452334;12.11.24 02:14:10;-5,565;0,112;-0,035;0,683;6,400;800,192;24,747;99,170;6,590;99,995;6,645;0,130;277,830;6,454;6,442;6374;637,4;;0,0;60;11,66;6,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452335;12.11.24 02:15:10;-5,530;0,155;-0,078;0,685;6,410;800,192;24,747;99,215;6,630;100,020;6,675;0,266;275,603;6,457;6,454;6374;637,4;;0,0;60;11,66;6,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452336;12.11.24 02:16:10;-5,494;0,143;-0,080;0,656;6,425;800,192;24,729;99,215;6,615;99,995;6,680;0,161;243,360;6,463;6,451;6374;637,4;;0,0;60;11,67;6,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
