Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2440001;bis:;2459999
Ausgelesen am:;26.02.2025 11:15:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455360;14.11.24 04:40:10;-1,285;-0,111;2,812;0,553;5,977;800,192;32,496;97,385;6,030;98,265;6,080;0,121;128,857;6,638;6,253;6374;637,4;;0,0;60;11,55;5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455361;14.11.24 04:41:10;-1,315;-0,111;2,842;0,538;5,982;800,192;32,457;97,420;6,040;98,325;6,085;0,036;87,654;6,628;6,238;6374;637,4;;0,0;60;11,57;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455362;14.11.24 04:42:10;-1,339;-0,111;2,798;0,564;5,990;800,192;32,304;97,390;6,040;98,300;6,060;0,093;131,861;6,628;6,170;6374;637,4;;0,0;60;11,55;5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455363;14.11.24 04:43:10;-1,222;-0,111;2,790;0,544;5,983;800,192;32,421;97,400;6,025;98,280;6,065;0,287;115,256;6,619;6,226;6374;637,4;;0,0;60;11,55;6,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455364;14.11.24 04:44:10;-1,149;-0,111;2,788;0,507;5,987;800,192;32,499;97,350;6,015;98,295;6,045;0,188;134,258;6,632;6,265;6374;637,4;;0,0;60;11,54;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455365;14.11.24 04:45:10;-1,043;-0,111;2,800;0,534;5,977;800,192;32,430;97,375;5,995;98,305;6,065;0,179;122,963;6,531;6,326;6374;637,4;;0,0;60;11,54;6,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455366;14.11.24 04:46:10;-1,016;-0,111;2,804;0,511;5,970;800,192;32,460;97,375;6,015;98,345;6,045;0,103;120,201;6,619;6,296;6374;637,4;;0,0;60;11,55;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455367;14.11.24 04:47:10;-1,002;-0,111;2,821;0,501;5,985;800,192;32,637;97,380;6,000;98,330;6,035;0,296;158,974;6,616;6,278;6374;637,4;;0,0;60;11,54;6,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455368;14.11.24 04:48:10;-1,035;-0,111;2,814;0,495;5,965;800,192;32,562;97,395;6,005;98,345;6,055;0,068;107,184;6,635;6,186;6374;637,4;;0,0;60;11,55;6,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455369;14.11.24 04:49:10;-1,035;-0,111;2,833;0,524;5,972;800,192;32,445;97,435;6,020;98,360;6,050;0,066;120,617;6,619;6,183;6374;637,4;;0,0;60;11,55;6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455370;14.11.24 04:50:10;-1,051;-0,111;2,830;0,529;5,970;800,192;32,595;97,445;6,035;98,360;6,065;-0,016;102,831;6,641;6,244;6374;637,4;;0,0;60;11,54;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455371;14.11.24 04:51:10;-0,990;-0,111;2,822;0,555;5,972;800,192;32,619;97,440;6,010;98,395;6,060;0,409;119,678;6,622;6,238;6374;637,4;;0,0;60;11,54;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455372;14.11.24 04:52:10;-1,015;-0,111;2,815;0,528;5,977;800,192;32,607;97,455;6,020;98,390;6,040;0,221;130,781;6,628;6,277;6374;637,4;;0,0;60;11,55;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455373;14.11.24 04:53:10;-0,984;-0,111;2,828;0,531;5,990;800,192;32,703;97,475;6,035;98,415;6,065;0,100;113,738;6,644;6,256;6374;637,4;;0,0;60;11,56;6,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455374;14.11.24 04:54:10;-0,979;-0,111;2,834;0,550;5,977;800,192;32,685;97,475;6,020;98,430;6,055;0,139;105,418;6,638;6,198;6374;637,4;;0,0;60;11,54;6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455375;14.11.24 04:55:10;-0,963;-0,111;2,846;0,549;5,977;800,192;32,790;97,475;6,010;98,390;6,055;0,138;138,572;6,632;6,244;6374;637,4;;0,0;60;11,55;6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455376;14.11.24 04:56:10;-0,971;-0,111;2,817;0,553;5,980;800,192;32,742;97,460;6,020;98,410;6,065;0,415;130,883;6,626;6,219;6374;637,4;;0,0;60;11,55;6,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455377;14.11.24 04:57:10;-0,960;-0,111;2,784;0,570;5,967;800,192;32,628;97,470;6,040;98,415;6,050;0,168;121,067;6,616;6,241;6374;637,4;;0,0;60;11,55;6,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455378;14.11.24 04:58:10;-0,917;-0,111;2,816;0,562;5,972;800,192;32,691;97,505;6,035;98,425;6,065;0,015;102,960;6,634;6,238;6374;637,4;;0,0;60;11,54;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455379;14.11.24 04:59:10;-0,920;-0,111;2,834;0,559;5,985;800,192;32,802;97,500;6,005;98,420;6,070;0,081;133,493;6,626;6,238;6374;637,4;;0,0;60;11,56;6,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455380;14.11.24 05:00:10;-0,916;-0,111;2,822;0,568;5,972;800,192;32,859;97,500;5,995;98,445;6,040;0,020;138,161;6,622;6,244;6374;637,4;;0,0;60;11,55;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455381;14.11.24 05:01:10;-0,898;-0,111;2,829;0,557;5,972;800,192;32,805;97,535;6,010;98,480;6,075;0,169;109,243;6,631;6,220;6374;637,4;;0,0;60;11,55;6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455382;14.11.24 05:02:10;-0,908;-0,111;2,822;0,552;5,975;800,192;32,871;97,495;6,025;98,410;6,055;0,156;179,494;6,622;6,253;6374;637,4;;0,0;60;11,54;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455383;14.11.24 05:03:10;-0,902;-0,111;2,823;0,587;5,995;800,192;32,754;97,510;5,995;98,465;6,050;0,159;145,980;6,616;6,262;6374;637,4;;0,0;60;11,54;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455384;14.11.24 05:04:10;-0,895;-0,111;2,801;0,592;5,990;800,192;32,856;97,525;5,985;98,450;6,055;0,081;170,331;6,610;6,250;6374;637,4;;0,0;60;11,54;6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455385;14.11.24 05:05:10;-0,878;-0,111;2,825;0,579;5,987;800,192;32,817;97,520;6,005;98,395;6,035;0,004;200,357;6,619;6,241;6374;637,4;;0,0;60;11,54;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455386;14.11.24 05:06:10;-0,891;-0,111;2,852;0,592;5,987;800,192;32,979;97,555;6,025;98,500;6,065;-0,009;206,516;6,641;6,253;6374;637,4;;0,0;60;11,54;6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455387;14.11.24 05:07:10;-0,877;-0,111;2,844;0,624;6,000;800,192;32,880;97,590;6,025;98,615;6,105;0,046;197,578;6,629;6,299;6374;637,4;;0,0;60;11,54;6,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455388;14.11.24 05:08:10;-0,870;-0,111;2,823;0,604;5,987;800,192;32,874;97,605;6,060;98,570;6,105;0,026;188,781;6,635;6,275;6374;637,4;;0,0;60;11,54;6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455389;14.11.24 05:09:10;-0,872;-0,111;2,819;0,616;5,992;800,192;32,940;97,565;6,030;98,545;6,105;0,304;223,532;6,628;6,253;6374;637,4;;0,0;60;11,53;6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455390;14.11.24 05:10:10;-0,902;-0,111;2,807;0,630;6,005;800,192;32,988;97,585;6,045;98,485;6,105;0,059;187,509;6,629;6,238;6374;637,4;;0,0;60;11,54;6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455391;14.11.24 05:11:10;-0,908;-0,111;2,796;0,660;6,008;800,192;32,991;97,605;6,080;98,530;6,125;0,056;170,061;6,632;6,241;6374;637,4;;0,0;60;11,53;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455392;14.11.24 05:12:10;-0,892;-0,111;2,794;0,664;6,003;800,192;32,841;97,625;6,070;98,540;6,140;0,012;149,507;6,610;6,253;6374;637,4;;0,0;60;11,53;6,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455393;14.11.24 05:13:10;-0,869;-0,111;2,792;0,629;6,015;800,192;32,988;97,630;6,065;98,530;6,120;0,047;220,286;6,635;6,250;6374;637,4;;0,0;60;11,54;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455394;14.11.24 05:14:10;-0,835;-0,111;2,758;0,626;6,010;800,192;32,901;97,630;6,070;98,520;6,145;0,188;153,174;6,631;6,247;6374;637,4;;0,0;60;11,53;6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455395;14.11.24 05:15:10;-0,844;-0,111;2,738;0,620;6,017;800,192;33,069;97,610;6,100;98,470;6,130;0,043;117,006;6,632;6,250;6374;637,4;;0,0;60;11,54;6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455396;14.11.24 05:16:10;-0,821;-0,111;2,753;0,663;6,028;800,192;32,964;97,640;6,120;98,540;6,150;0,015;89,376;6,616;6,259;6374;637,4;;0,0;60;11,54;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455397;14.11.24 05:17:10;-0,822;-0,111;2,751;0,661;6,017;800,192;32,937;97,655;6,085;98,545;6,150;-0,015;89,297;6,625;6,256;6374;637,4;;0,0;60;11,55;6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455398;14.11.24 05:18:10;-0,816;-0,111;2,740;0,621;6,033;800,192;32,976;97,655;6,090;98,545;6,165;0,000;91,283;6,604;6,259;6374;637,4;;0,0;60;11,54;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455399;14.11.24 05:19:10;-0,794;-0,111;2,752;0,643;6,040;800,192;33,219;97,655;6,120;98,610;6,185;-0,004;79,419;6,632;6,253;6374;637,4;;0,0;60;11,55;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455400;14.11.24 05:20:10;-0,812;-0,111;2,758;0,662;6,040;800,192;32,973;97,710;6,130;98,655;6,210;-0,020;41,709;6,625;6,290;6374;637,4;;0,0;60;11,54;6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455401;14.11.24 05:21:10;-0,809;-0,111;2,682;0,649;6,032;800,192;33,048;97,680;6,135;98,595;6,205;-0,032;106,031;6,595;6,262;6374;637,4;;0,0;60;11,55;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455402;14.11.24 05:22:10;-0,701;-0,111;2,672;0,622;6,037;800,192;33,060;97,665;6,135;98,525;6,185;-0,026;136,682;6,610;6,284;6374;637,4;;0,0;60;11,54;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455403;14.11.24 05:23:10;-0,676;-0,111;2,709;0,627;6,050;800,192;33,174;97,630;6,115;98,545;6,185;-0,007;178,245;6,604;6,326;6374;637,4;;0,0;60;11,55;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455404;14.11.24 05:24:10;-0,702;-0,111;2,668;0,634;6,042;800,192;33,333;97,635;6,110;98,535;6,170;0,396;227,891;6,632;6,317;6374;637,4;;0,0;60;11,54;5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455405;14.11.24 05:25:10;-0,677;-0,111;2,630;0,628;6,050;800,192;33,105;97,585;6,120;98,460;6,190;0,075;141,446;6,610;6,265;6374;637,4;;0,0;60;11,55;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455406;14.11.24 05:26:10;-0,668;-0,111;2,615;0,615;6,055;800,192;32,982;97,575;6,115;98,385;6,180;0,257;179,854;6,625;6,253;6374;637,4;;0,0;60;11,54;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455407;14.11.24 05:27:10;-0,662;-0,111;2,631;0,607;6,035;800,192;33,132;97,565;6,135;98,380;6,170;0,206;176,518;6,616;6,277;6374;637,4;;0,0;60;11,54;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455408;14.11.24 05:28:10;-0,659;-0,111;2,612;0,614;6,052;800,192;32,970;97,560;6,100;98,380;6,140;0,285;161,544;6,619;6,311;6374;637,4;;0,0;60;11,54;6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455409;14.11.24 05:29:10;-0,663;-0,111;2,611;0,566;6,047;800,192;33,183;97,575;6,120;98,415;6,145;0,033;179,904;6,616;6,259;6374;637,4;;0,0;60;11,54;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455410;14.11.24 05:30:10;-0,655;-0,111;2,647;0,576;6,047;800,192;33,078;97,550;6,085;98,410;6,120;-0,019;237,999;6,610;6,247;6374;637,4;;0,0;60;11,53;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455411;14.11.24 05:31:10;-0,642;-0,111;2,651;0,555;6,050;800,192;33,123;97,630;6,135;98,540;6,165;-0,030;63,354;6,619;6,238;6374;637,4;;0,0;60;11,54;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455412;14.11.24 05:32:10;-0,665;-0,111;2,665;0,556;6,045;800,192;33,087;97,605;6,125;98,530;6,155;0,116;173,543;6,613;6,253;6374;637,4;;0,0;60;11,54;6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455413;14.11.24 05:33:10;-0,660;-0,111;2,639;0,564;6,045;800,192;33,132;97,600;6,130;98,480;6,155;0,075;181,328;6,586;6,256;6374;637,4;;0,0;60;11,54;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455414;14.11.24 05:34:10;-0,650;-0,111;2,641;0,573;6,055;800,192;33,066;97,605;6,110;98,475;6,140;0,175;224,651;6,598;6,253;6374;637,4;;0,0;60;11,54;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455415;14.11.24 05:35:10;-0,638;-0,111;2,671;0,580;6,060;800,192;33,198;97,600;6,100;98,480;6,150;0,030;179,724;6,598;6,247;6374;637,4;;0,0;60;11,54;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455416;14.11.24 05:36:10;-0,639;-0,111;2,654;0,597;6,055;800,192;33,180;97,610;6,105;98,535;6,155;-0,016;199,288;6,616;6,235;6374;637,4;;0,0;60;11,53;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455417;14.11.24 05:37:10;-0,649;-0,111;2,680;0,593;6,052;800,192;33,174;97,645;6,145;98,570;6,185;-0,029;78,092;6,613;6,253;6374;637,4;;0,0;60;11,54;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455418;14.11.24 05:38:10;-0,630;-0,111;2,680;0,605;6,065;800,192;33,210;97,640;6,125;98,580;6,180;0,033;205,757;6,613;6,250;6374;637,4;;0,0;60;11,53;6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455419;14.11.24 05:39:10;-0,628;-0,111;2,680;0,606;6,055;800,192;33,258;97,655;6,150;98,555;6,190;0,023;161,848;6,628;6,265;6374;637,4;;0,0;60;11,53;6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455420;14.11.24 05:40:10;-0,626;-0,111;2,672;0,607;6,067;800,192;33,198;97,640;6,150;98,560;6,195;0,070;112,309;6,622;6,256;6374;637,4;;0,0;60;11,55;6,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455421;14.11.24 05:41:10;-0,622;-0,111;2,655;0,593;6,070;800,192;33,207;97,620;6,115;98,550;6,160;-0,006;227,571;6,616;6,256;6374;637,4;;0,0;60;11,53;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455422;14.11.24 05:42:10;-0,620;-0,111;2,676;0,603;6,067;800,192;33,111;97,650;6,130;98,575;6,200;-0,015;174,448;6,625;6,281;6374;637,4;;0,0;60;11,53;6,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455423;14.11.24 05:43:10;-0,614;-0,111;2,652;0,637;6,080;800,192;33,084;97,685;6,160;98,590;6,210;0,023;123,801;6,610;6,277;6374;637,4;;0,0;60;11,54;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455424;14.11.24 05:44:10;-0,661;-0,111;2,656;0,629;6,085;800,192;33,198;97,660;6,160;98,580;6,205;0,097;178,684;6,613;6,268;6374;637,4;;0,0;60;11,54;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455425;14.11.24 05:45:10;-0,626;-0,111;2,600;0,625;6,085;800,192;33,249;97,635;6,160;98,555;6,220;0,067;194,794;6,631;6,290;6374;637,4;;0,0;60;11,54;6,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455426;14.11.24 05:46:10;-0,635;-0,111;2,587;0,602;6,092;800,192;33,234;97,635;6,145;98,535;6,185;0,034;215,303;6,616;6,247;6374;637,4;;0,0;60;11,53;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455427;14.11.24 05:47:10;-0,633;-0,111;2,588;0,587;6,085;800,192;33,213;97,630;6,140;98,520;6,200;0,057;211,326;6,641;6,253;6374;637,4;;0,0;60;11,54;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455428;14.11.24 05:48:10;-0,649;-0,111;2,582;0,613;6,092;800,192;33,213;97,625;6,160;98,540;6,200;0,134;217,738;6,619;6,256;6374;637,4;;0,0;60;11,55;6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455429;14.11.24 05:49:10;-0,644;-0,111;2,551;0,583;6,085;800,192;33,258;97,630;6,170;98,500;6,210;-0,011;172,283;6,607;6,299;6374;637,4;;0,0;60;11,55;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455430;14.11.24 05:50:10;-0,638;-0,111;2,581;0,583;6,093;800,192;33,168;97,625;6,155;98,465;6,195;0,026;176,884;6,632;6,314;6374;637,4;;0,0;60;11,55;6,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455431;14.11.24 05:51:10;-0,633;-0,111;2,590;0,598;6,088;800,192;33,219;97,640;6,175;98,505;6,190;-0,002;235,260;6,619;6,335;6374;637,4;;0,0;60;11,54;6,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
