Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;3007220;bis:;3010743
Ausgelesen am:;07.09.25 02:00:00;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3005163;07.09.25 12:04:10;-95,832;674,975;31,792;88,509;24,203;800,192;3,912;58,607;21,407;57,760;21,867;1,984;75,660;23,140;21,297;6377;637,7;;0,0;65;13,48;36,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3005164;07.09.25 12:04:22;-95,619;678,009;32,031;89,378;24,210;800,204;3,912;59,020;21,400;58,440;21,840;2,897;78,503;23,148;21,293;6377;637,7;;0,0;12;13,48;36,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3005165;07.09.25 12:05:03;-96,057;673,449;31,282;88,853;24,210;800,204;3,960;58,800;21,480;57,920;21,860;2,939;52,965;23,173;21,317;6377;637,7;;0,0;13;13,47;37,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3005166;07.09.25 12:05:26;-96,544;670,979;30,988;88,254;24,190;800,204;3,960;58,620;21,520;57,740;21,880;0,905;8,033;23,173;21,305;6377;637,7;;0,0;11;13,46;37,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3005167;07.09.25 12:06:07;-97,103;688,800;31,707;91,257;24,230;800,204;3,924;58,480;21,480;57,780;21,820;2,213;92,520;23,246;21,378;6377;637,7;;0,0;12;13,49;36,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3005168;07.09.25 12:06:48;-95,843;686,131;32,357;90,439;24,240;800,204;3,936;58,320;21,500;57,680;21,800;1,809;101,295;23,246;21,366;6377;637,7;;0,0;13;13,48;36,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3005169;07.09.25 12:07:00;-96,689;681,459;31,530;89,681;24,228;800,192;3,906;58,648;21,455;58,030;21,842;1,505;81,712;23,194;21,325;6377;637,7;;0,0;170;13,49;36,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3005170;07.09.25 12:07:11;-96,656;684,937;32,052;90,110;24,240;800,204;3,948;58,540;21,460;57,940;21,780;1,880;59,603;23,246;21,342;6377;637,7;;0,0;11;13,48;36,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3005171;07.09.25 12:07:52;-95,388;705,749;32,845;93,206;24,220;800,204;3,984;58,580;21,460;58,260;21,760;1,298;106,223;23,258;21,378;6377;637,7;;0,0;12;13,48;36,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3005172;07.09.25 12:08:05;-95,660;701,906;32,701;92,719;24,210;800,192;3,932;58,580;21,407;58,173;21,787;1,883;112,470;23,250;21,383;6377;637,7;;0,0;65;13,48;36,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3005173;07.09.25 12:08:33;-95,760;710,263;33,144;93,172;24,180;800,204;3,924;58,660;21,320;57,980;21,780;1,584;354,915;23,307;21,391;6377;637,7;;0,0;13;13,49;36,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3005174;07.09.25 12:08:56;-94,852;706,064;33,489;93,169;24,250;800,204;3,912;58,780;21,380;58,400;21,760;1,828;137,835;23,344;21,403;6377;637,7;;0,0;11;13,45;36,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3005175;07.09.25 12:09:10;-95,320;708,231;33,290;93,266;24,207;800,192;3,884;58,847;21,380;58,387;21,800;1,398;95,813;23,328;21,391;6377;637,7;;0,0;65;13,50;37,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3005176;07.09.25 12:09:37;-95,398;708,472;33,789;93,840;24,220;800,192;3,876;58,400;21,420;57,600;21,820;1,397;110,273;23,344;21,439;6377;637,7;;0,0;12;13,49;36,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3005177;07.09.25 12:10:05;-95,471;710,810;33,968;93,720;24,210;800,192;3,952;58,400;21,413;57,907;21,820;1,398;81,720;23,356;21,399;6377;637,7;;0,0;55;13,48;36,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3005178;07.09.25 12:10:18;-95,048;712,632;34,578;93,527;24,220;800,204;3,948;58,640;21,480;59,000;21,840;1,036;94,793;23,344;21,427;6377;637,7;;0,0;13;13,48;36,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3005179;07.09.25 12:10:41;-94,961;712,717;34,729;94,440;24,300;800,204;3,996;58,920;21,460;58,240;21,860;1,814;115,898;23,356;21,415;6377;637,7;;0,0;11;13,48;37,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3005180;07.09.25 12:11:10;-95,275;711,390;34,366;94,201;24,320;800,192;3,944;59,127;21,393;58,600;21,913;1,181;108,638;23,392;21,407;6377;637,7;;0,0;65;13,50;36,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3005181;07.09.25 12:11:22;-95,868;707,385;34,118;94,163;24,380;800,192;3,912;59,340;21,440;58,400;21,980;0,605;63,203;23,429;21,452;6377;637,7;;0,0;12;13,47;36,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3005182;07.09.25 12:12:03;-95,326;694,698;34,135;92,467;24,440;800,204;3,936;58,580;21,600;57,940;22,020;1,275;67,815;23,441;21,464;6377;637,7;;0,0;13;13,49;36,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3005183;07.09.25 12:12:26;-96,225;695,339;33,905;91,883;24,460;800,204;3,936;58,460;21,520;57,420;22,000;0,492;353,070;23,441;21,427;6377;637,7;;0,0;11;13,47;36,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3005184;07.09.25 12:13:07;-95,964;697,319;34,277;92,778;24,600;800,204;3,972;58,500;21,560;57,840;22,140;1,050;102,735;23,441;21,476;6377;637,7;;0,0;12;13,48;36,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3005185;07.09.25 12:13:48;-95,376;686,567;33,886;91,735;24,650;800,192;3,972;58,760;21,700;58,040;22,260;1,739;100,395;23,503;21,488;6377;637,7;;0,0;13;13,49;37,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3005186;07.09.25 12:14:00;-95,951;697,647;34,187;92,899;24,546;800,192;3,940;58,658;21,605;57,837;22,128;1,035;102,206;23,463;21,476;6377;637,7;;0,0;170;13,48;36,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3005187;07.09.25 12:14:11;-96,850;700,835;33,804;93,445;24,690;800,204;3,912;58,920;21,820;58,040;22,300;0,952;54,765;23,539;21,488;6377;637,7;;0,0;11;13,46;36,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3005188;07.09.25 12:14:52;-97,872;700,577;33,838;93,614;24,780;800,204;3,900;58,420;21,840;57,160;22,360;1,369;84,938;23,539;21,488;6377;637,7;;0,0;12;13,47;37,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3005189;07.09.25 12:15:05;-97,199;699,123;34,031;93,097;24,743;800,192;3,944;58,413;21,820;57,420;22,360;0,834;83,257;23,543;21,488;6377;637,7;;0,0;65;13,49;37,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3005190;07.09.25 12:15:33;-97,452;696,936;33,712;92,130;24,830;800,204;4,020;57,740;21,920;57,440;22,420;0,802;65,970;23,576;21,500;6377;637,7;;0,0;13;13,49;37,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3005191;07.09.25 12:15:56;-98,259;693,990;34,000;92,107;24,860;800,204;3,960;57,020;21,920;56,480;22,420;0,848;74,880;23,625;21,513;6377;637,7;;0,0;11;13,51;37,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3005192;07.09.25 12:16:10;-98,175;696,497;33,597;92,167;24,850;800,192;3,984;57,367;21,887;56,580;22,427;0,789;98,280;23,580;21,488;6377;637,7;;0,0;65;13,48;37,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3005193;07.09.25 12:16:37;-97,476;688,802;34,277;90,972;24,940;800,204;3,948;56,940;22,000;56,300;22,400;1,411;108,045;23,600;21,513;6377;637,7;;0,0;12;13,47;37,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3005194;07.09.25 12:17:05;-97,770;693,202;33,907;91,204;24,937;800,192;3,960;57,060;21,907;56,387;22,447;0,558;129,848;23,629;21,513;6377;637,7;;0,0;55;13,48;37,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3005195;07.09.25 12:17:18;-98,076;696,257;33,859;91,846;25,020;800,204;3,888;57,280;22,020;56,560;22,460;1,102;61,830;23,637;21,500;6377;637,7;;0,0;13;13,49;37,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3005196;07.09.25 12:17:41;-98,120;703,511;33,695;93,273;25,040;800,204;3,888;57,100;21,920;56,080;22,460;0,689;168,525;23,637;21,549;6377;637,7;;0,0;11;13,47;37,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3005197;07.09.25 12:18:10;-97,792;697,931;33,400;92,457;25,060;800,192;3,944;57,147;21,980;56,260;22,460;1,622;172,275;23,653;21,545;6377;637,7;;0,0;65;13,48;37,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3005198;07.09.25 12:18:22;-98,159;685,404;33,064;90,450;25,060;800,204;3,924;57,020;22,080;56,460;22,420;2,527;64,553;23,649;21,537;6377;637,7;;0,0;12;13,51;37,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3005199;07.09.25 12:19:03;-97,752;684,961;33,044;89,969;25,040;800,204;3,852;57,100;22,100;56,540;22,420;2,658;92,543;23,722;21,574;6377;637,7;;0,0;13;13,48;37,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3005200;07.09.25 12:19:26;-97,811;677,478;33,244;88,452;24,980;800,192;3,936;56,780;22,100;56,300;22,440;2,756;104,850;23,734;21,586;6377;637,7;;0,0;11;13,47;37,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3005201;07.09.25 12:20:07;-97,104;688,795;33,899;89,569;24,950;800,204;3,936;56,620;22,100;56,340;22,380;2,020;90,698;23,759;21,586;6377;637,7;;0,0;12;13,46;37,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3005202;07.09.25 12:20:48;-97,426;700,527;34,495;91,167;24,910;800,204;4,008;56,960;22,160;56,840;22,400;1,894;74,925;23,747;21,586;6377;637,7;;0,0;13;13,48;38,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3005203;07.09.25 12:21:00;-97,486;687,191;33,564;89,765;24,989;800,192;3,963;56,865;22,112;56,548;22,450;1,665;97,298;23,737;21,569;6377;637,7;;0,0;170;13,48;37,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3005204;07.09.25 12:21:11;-97,970;707,500;34,413;92,685;24,920;800,204;3,888;56,640;22,040;56,220;22,420;1,467;105,255;23,820;21,586;6377;637,7;;0,0;11;13,50;38,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3005205;07.09.25 12:21:52;-97,356;714,535;34,915;93,462;24,960;800,204;3,876;56,540;22,040;55,860;22,420;0,956;125,190;23,832;21,586;6377;637,7;;0,0;12;13,47;37,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3005206;07.09.25 12:22:05;-97,554;710,066;34,773;92,555;24,930;800,192;3,924;56,487;22,073;56,027;22,460;1,030;39,780;23,828;21,590;6377;637,7;;0,0;65;13,48;37,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3005207;07.09.25 12:22:33;-98,873;708,398;34,589;93,089;25,050;800,204;3,972;56,880;22,100;56,500;22,420;0,422;98,123;23,832;21,586;6377;637,7;;0,0;13;13,48;37,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3005208;07.09.25 12:22:56;-98,177;715,670;34,619;94,256;25,060;800,204;3,900;56,600;22,100;56,340;22,440;0,633;53,910;23,857;21,586;6377;637,7;;0,0;11;13,47;37,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3005209;07.09.25 12:23:10;-98,180;712,633;35,017;93,598;25,050;800,192;3,952;56,740;22,107;56,313;22,447;0,728;105,390;23,852;21,594;6377;637,7;;0,0;65;13,48;37,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3005210;07.09.25 12:23:37;-97,557;715,860;35,458;94,932;25,160;800,204;3,984;56,840;22,060;56,160;22,460;1,495;128,880;23,930;21,623;6377;637,7;;0,0;12;13,47;37,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3005211;07.09.25 12:24:05;-97,653;717,117;35,199;94,926;25,160;800,192;3,932;56,807;22,100;56,313;22,480;1,409;106,223;23,905;21,619;6377;637,7;;0,0;55;13,48;37,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3005212;07.09.25 12:24:18;-97,863;717,043;35,042;94,239;25,170;800,204;4,008;56,920;22,100;56,540;22,400;1,191;350,370;23,930;21,623;6377;637,7;;0,0;13;13,49;37,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3005213;07.09.25 12:24:41;-98,272;713,280;34,313;93,769;25,150;800,204;3,888;56,740;22,140;56,380;22,500;1,598;107,055;23,930;21,671;6377;637,7;;0,0;11;13,45;37,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3005214;07.09.25 12:25:10;-98,242;713,551;34,951;93,784;25,187;800,192;3,928;56,833;22,180;56,453;22,527;1,358;85,380;23,926;21,659;6377;637,7;;0,0;65;13,49;38,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3005215;07.09.25 12:25:22;-98,360;705,918;34,908;92,382;25,200;800,204;3,924;56,840;22,200;56,640;22,500;2,208;142,943;23,954;21,684;6377;637,7;;0,0;12;13,46;38,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3005216;07.09.25 12:26:03;-97,699;707,785;34,983;92,966;25,130;800,204;3,948;55,960;22,200;55,560;22,520;2,958;113,108;24,027;21,659;6377;637,7;;0,0;13;13,47;38,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3005217;07.09.25 12:26:26;-98,399;710,738;35,283;92,646;25,120;800,204;3,960;56,240;22,180;56,160;22,520;2,358;127,935;24,076;21,659;6377;637,7;;0,0;11;13,47;38,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3005218;07.09.25 12:27:07;-98,211;714,275;35,656;93,114;25,090;800,204;3,948;56,060;22,240;55,740;22,520;2,381;87,795;24,125;21,684;6377;637,7;;0,0;12;13,48;37,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3005219;07.09.25 12:27:48;-97,581;719,788;36,212;93,617;25,050;800,204;3,960;56,220;22,180;56,020;22,500;1,547;96,773;24,137;21,671;6377;637,7;;0,0;13;13,49;38,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3005220;07.09.25 12:28:00;-98,285;712,009;35,447;93,013;25,104;800,192;3,918;56,272;22,195;55,912;22,545;2,056;83,467;24,067;21,673;6377;637,7;;0,0;170;13,49;37,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3005221;07.09.25 12:28:11;-98,175;718,894;36,423;93,487;25,050;800,204;3,912;56,560;22,140;56,280;22,540;1,270;112,253;24,150;21,684;6377;637,7;;0,0;11;13,47;38,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3005222;07.09.25 12:28:52;-97,894;725,647;36,312;95,376;25,130;800,204;3,960;56,380;22,180;55,840;22,540;2,147;98,978;24,198;21,684;6377;637,7;;0,0;12;13,50;38,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3005223;07.09.25 12:29:05;-97,905;720,874;36,140;94,529;25,090;800,192;3,932;56,420;22,127;55,860;22,580;1,288;115,875;24,203;21,688;6377;637,7;;0,0;65;13,48;38,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3005224;07.09.25 12:29:33;-98,282;719,657;36,443;94,426;25,080;800,204;3,996;56,220;22,180;55,360;22,520;1,364;87,323;24,223;21,684;6377;637,7;;0,0;13;13,47;38,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3005225;07.09.25 12:29:56;-97,831;717,628;36,501;93,487;25,090;800,204;3,876;56,440;22,140;55,880;22,580;1,017;72,945;24,223;21,708;6377;637,7;;0,0;11;13,48;38,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3005226;07.09.25 12:30:10;-98,403;718,304;36,400;93,847;25,093;800,192;3,884;56,380;22,113;55,873;22,593;1,020;96,563;24,227;21,696;6377;637,7;;0,0;65;13,48;37,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3005227;07.09.25 12:30:37;-98,073;719,342;36,941;94,620;25,130;800,204;3,912;56,460;22,100;55,720;22,640;1,102;98,528;24,247;21,720;6377;637,7;;0,0;12;13,47;38,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3005228;07.09.25 12:31:05;-97,786;718,994;37,046;94,249;25,140;800,192;3,944;56,500;22,113;55,773;22,647;0,934;104,385;24,276;21,700;6377;637,7;;0,0;55;13,49;38,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3005229;07.09.25 12:31:18;-97,204;718,307;37,312;94,075;25,170;800,204;3,948;56,700;22,180;56,300;22,660;1,542;118,755;24,320;21,757;6377;637,7;;0,0;13;13,47;37,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3005230;07.09.25 12:31:41;-97,055;718,350;37,149;94,427;25,180;800,204;3,960;56,400;22,160;55,520;22,740;1,683;140,085;24,320;21,769;6377;637,7;;0,0;11;13,46;38,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3005231;07.09.25 12:32:10;-97,785;716,955;37,144;94,065;25,170;800,192;3,936;56,593;22,167;55,787;22,747;1,666;123,998;24,316;21,740;6377;637,7;;0,0;65;13,47;38,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3005232;07.09.25 12:32:22;-98,301;712,441;37,251;93,047;25,210;800,204;3,888;56,500;22,220;55,340;22,780;1,486;71,955;24,333;21,757;6377;637,7;;0,0;12;13,47;37,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3005233;07.09.25 12:33:03;-97,799;727,635;37,617;95,746;25,210;800,204;3,948;56,840;22,260;55,560;22,800;1,894;73,980;24,369;21,769;6377;637,7;;0,0;13;13,46;38,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3005234;07.09.25 12:33:26;-98,873;728,917;37,188;95,973;25,190;800,204;3,972;56,140;22,200;54,900;22,820;2,616;94,028;24,406;21,781;6377;637,7;;0,0;11;13,45;38,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
