Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2089999;bis:;2100000
Ausgelesen am:;10.07.2024 14:48:10;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075782;12.04.24 12:22:10;-32,735;305,818;20,192;33,967;21,637;800,180;23,889;61,920;19,115;63,465;18,755;0,313;179,303;15,534;21,586;6374;637,4;;0,0;60;13,64;27,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075783;12.04.24 12:23:10;-32,782;276,446;18,887;30,645;21,645;800,183;23,895;61,055;19,200;62,745;18,835;0,241;192,713;15,525;21,604;6374;637,4;;0,0;60;13,64;27,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075784;12.04.24 12:24:10;-32,560;263,922;18,113;29,835;21,657;800,180;23,877;60,715;19,330;62,330;18,915;0,145;190,778;15,528;21,647;6374;637,4;;0,0;60;13,64;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075785;12.04.24 12:25:10;-31,902;258,512;17,724;29,661;21,675;800,180;23,871;60,585;19,445;62,545;19,000;0,169;122,856;15,525;21,672;6374;637,4;;0,0;60;13,66;27,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075786;12.04.24 12:26:10;-31,421;258,942;17,488;29,629;21,692;800,180;23,871;60,530;19,525;62,415;19,120;0,611;126,411;15,531;21,693;6374;637,4;;0,0;60;13,66;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075787;12.04.24 12:27:10;-32,037;255,418;17,018;28,313;21,625;800,186;23,880;59,910;19,565;61,965;19,060;0,762;88,099;15,525;21,726;6374;637,4;;0,0;60;13,66;27,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075788;12.04.24 12:28:10;-31,393;244,706;16,832;25,880;21,540;800,183;23,871;59,610;19,440;61,825;18,905;0,687;117,332;15,513;21,766;6374;637,4;;0,0;60;13,66;27,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075789;12.04.24 12:29:10;-30,828;226,549;16,656;23,789;21,483;800,183;23,847;60,275;19,345;62,590;18,885;0,466;124,464;15,509;21,781;6374;637,4;;0,0;60;13,65;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075790;12.04.24 12:30:10;-30,730;210,137;16,158;22,339;21,452;800,180;23,844;60,880;19,320;62,790;18,905;0,451;177,936;15,497;21,778;6374;637,4;;0,0;60;13,65;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075791;12.04.24 12:31:10;-30,848;196,174;15,679;20,882;21,442;800,180;23,823;60,640;19,320;62,585;18,920;0,486;186,109;15,467;21,763;6374;637,4;;0,0;60;13,63;27,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075792;12.04.24 12:32:10;-30,978;177,571;15,016;18,533;21,412;800,180;23,835;60,685;19,340;62,630;18,945;0,563;104,507;15,476;21,766;6374;637,4;;0,0;60;13,63;27,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075793;12.04.24 12:33:10;-30,878;164,938;14,415;16,892;21,367;800,180;23,859;60,840;19,335;62,660;18,985;0,438;110,576;15,451;21,720;6374;637,4;;0,0;60;13,62;27,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075794;12.04.24 12:34:10;-30,711;169,282;13,960;17,479;21,275;800,180;23,793;60,575;19,275;62,240;18,890;1,355;341,786;15,448;21,699;6374;637,4;;0,0;60;13,62;27,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075795;12.04.24 12:35:10;-30,251;181,401;14,489;18,732;21,182;800,180;23,850;61,050;19,240;62,925;18,855;0,243;181,524;15,436;21,684;6374;637,4;;0,0;60;13,65;26,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075796;12.04.24 12:36:10;-30,051;189,272;14,866;20,025;21,158;800,180;23,868;61,400;19,225;63,180;18,880;0,332;100,170;15,433;21,684;6374;637,4;;0,0;60;13,66;26,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075797;12.04.24 12:37:10;-30,252;177,518;14,425;18,317;21,120;800,180;23,877;60,850;19,160;62,375;18,860;0,887;171,782;15,449;21,675;6374;637,4;;0,0;60;13,63;26,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075798;12.04.24 12:38:10;-30,429;142,734;13,955;14,156;21,073;800,180;23,772;61,445;19,105;62,940;18,840;0,278;212,861;15,470;21,684;6374;637,4;;0,0;60;13,60;26,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075799;12.04.24 12:39:10;-30,724;124,985;13,210;12,592;21,060;800,180;23,733;61,425;19,115;62,645;18,805;0,439;185,546;15,464;21,681;6374;637,4;;0,0;60;13,51;26,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075800;12.04.24 12:40:10;-30,533;145,143;13,468;14,961;20,995;800,180;23,769;61,475;19,045;63,090;18,745;0,326;339,092;15,442;21,674;6374;637,4;;0,0;60;13,48;26,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075801;12.04.24 12:41:10;-30,390;185,818;14,056;19,904;20,945;800,180;23,850;61,635;19,030;63,060;18,755;0,438;188,713;15,451;21,650;6374;637,4;;0,0;60;13,56;26,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075802;12.04.24 12:42:10;-29,775;217,198;15,061;23,594;20,932;800,183;23,904;62,035;18,935;63,515;18,700;0,445;337,298;15,482;21,668;6374;637,4;;0,0;60;13,65;26,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075803;12.04.24 12:43:10;-29,460;231,526;15,587;25,179;20,907;800,180;23,904;62,700;18,970;64,015;18,725;0,532;275,248;15,519;21,671;6374;637,4;;0,0;60;13,64;25,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075804;12.04.24 12:44:10;-29,664;230,897;15,872;24,737;20,900;800,180;23,901;62,865;19,010;64,085;18,635;0,149;210,206;15,531;21,681;6374;637,4;;0,0;60;13,65;25,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075805;12.04.24 12:45:10;-29,858;226,776;16,093;24,462;20,915;800,180;23,901;62,115;18,990;63,925;18,620;0,553;53,679;15,577;21,684;6374;637,4;;0,0;60;13,66;25,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075806;12.04.24 12:46:10;-29,849;227,180;16,145;24,066;20,898;800,180;23,904;61,950;18,930;63,730;18,575;0,026;69,418;15,595;21,684;6374;637,4;;0,0;60;13,64;25,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075807;12.04.24 12:47:10;-29,532;224,569;16,305;24,141;20,895;800,180;23,862;62,445;18,940;64,095;18,635;0,458;167,068;15,613;21,711;6374;637,4;;0,0;60;13,64;25,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075808;12.04.24 12:48:10;-29,617;220,242;16,117;23,747;20,903;800,180;23,787;62,265;18,940;63,630;18,655;0,513;201,921;15,623;21,739;6374;637,4;;0,0;60;13,63;25,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075809;12.04.24 12:49:10;-29,583;216,402;16,161;23,238;20,882;800,180;23,802;61,945;18,895;63,490;18,585;0,264;303,654;15,626;21,717;6374;637,4;;0,0;60;13,62;25,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075810;12.04.24 12:50:10;-29,704;209,698;16,180;22,427;20,875;800,180;23,775;61,770;18,915;63,725;18,600;0,132;274,174;15,629;21,690;6374;637,4;;0,0;60;13,62;25,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075811;12.04.24 12:51:10;-29,860;203,937;15,960;22,115;20,892;800,180;23,811;61,165;18,975;62,700;18,650;0,000;175,236;15,632;21,696;6374;637,4;;0,0;60;13,63;25,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075812;12.04.24 12:52:10;-29,884;208,277;15,898;22,845;20,935;800,180;23,871;60,805;19,050;62,320;18,730;0,100;62,775;15,632;21,714;6374;637,4;;0,0;60;13,64;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075813;12.04.24 12:53:10;-30,039;215,411;15,750;23,739;20,985;800,180;23,868;60,535;19,080;62,100;18,765;0,002;83,593;15,665;21,748;6374;637,4;;0,0;60;13,64;25,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075814;12.04.24 12:54:10;-30,083;220,100;15,862;24,541;21,010;800,180;23,880;60,890;19,145;62,500;18,770;0,075;87,846;15,693;21,772;6374;637,4;;0,0;60;13,64;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075815;12.04.24 12:55:10;-30,084;221,688;16,014;25,002;21,042;800,180;23,883;60,705;19,170;62,390;18,810;0,175;34,329;15,723;21,757;6374;637,4;;0,0;60;13,65;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075816;12.04.24 12:56:10;-29,937;222,876;16,017;25,039;21,060;800,180;23,880;60,780;19,215;62,530;18,865;0,586;103,506;15,726;21,736;6374;637,4;;0,0;60;13,65;25,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075817;12.04.24 12:57:10;-30,149;231,575;16,032;26,022;21,085;800,180;23,871;60,595;19,180;62,115;18,910;0,309;118,468;15,729;21,809;6374;637,4;;0,0;60;13,64;25,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075818;12.04.24 12:58:10;-29,991;240,366;16,285;26,691;21,080;800,180;23,871;59,970;19,215;61,405;18,940;0,732;59,546;15,732;21,824;6374;637,4;;0,0;60;13,65;25,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075819;12.04.24 12:59:10;-29,953;249,086;16,579;27,228;21,052;800,180;23,877;60,305;19,180;61,700;18,865;0,380;77,693;15,738;21,857;6374;637,4;;0,0;60;13,65;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075820;12.04.24 13:00:10;-29,866;250,643;16,877;26,923;21,020;800,180;23,877;59,940;19,140;61,160;18,845;0,176;99,529;15,772;21,867;6374;637,4;;0,0;60;13,64;25,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075821;12.04.24 13:01:10;-29,699;239,697;17,037;25,844;21,040;800,180;23,865;60,610;19,125;62,090;18,860;0,282;118,986;15,802;21,882;6374;637,4;;0,0;60;13,65;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075822;12.04.24 13:02:10;-29,642;223,809;16,918;24,246;21,048;800,180;23,850;60,920;19,130;62,280;18,905;0,334;265,641;15,815;21,879;6374;637,4;;0,0;60;13,62;25,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075823;12.04.24 13:03:10;-30,335;213,661;16,450;23,379;21,045;800,180;23,775;60,135;19,195;61,400;18,985;0,469;248,006;15,824;21,879;6374;637,4;;0,0;60;13,62;25,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075824;12.04.24 13:04:10;-30,537;206,481;16,378;22,403;21,035;800,180;23,757;59,555;19,240;60,825;19,030;0,323;158,828;15,824;21,876;6374;637,4;;0,0;60;13,63;25,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075825;12.04.24 13:05:10;-30,779;211,695;16,187;23,552;21,057;800,180;23,730;59,255;19,300;60,390;19,085;0,217;91,344;15,827;21,885;6374;637,4;;0,0;60;13,64;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075826;12.04.24 13:06:10;-30,420;250,782;16,723;28,383;21,075;800,180;23,847;59,585;19,325;60,825;19,120;0,335;90,681;15,839;21,882;6374;637,4;;0,0;60;13,64;25,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075827;12.04.24 13:07:10;-30,293;305,002;17,720;34,776;21,100;800,180;23,859;60,235;19,315;61,405;19,110;0,304;244,007;15,845;21,888;6374;637,4;;0,0;60;13,63;25,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075828;12.04.24 13:08:10;-30,249;334,900;18,795;38,053;21,147;800,180;23,832;60,755;19,380;61,625;19,135;0,354;225,107;15,885;21,925;6374;637,4;;0,0;60;13,63;25,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075829;12.04.24 13:09:10;-30,452;341,311;19,349;38,888;21,202;800,180;23,847;59,455;19,465;60,810;19,165;0,279;131,957;15,921;21,946;6374;637,4;;0,0;60;13,62;25,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075830;12.04.24 13:10:10;-30,538;345,346;19,756;39,162;21,237;800,180;23,832;58,825;19,505;60,020;19,245;0,343;121,742;15,961;21,992;6374;637,4;;0,0;60;13,64;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075831;12.04.24 13:11:10;-30,412;349,634;20,399;39,578;21,302;800,180;23,844;58,785;19,570;60,330;19,300;0,332;166,376;16,007;22,019;6374;637,4;;0,0;60;13,63;25,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075832;12.04.24 13:12:10;-30,667;350,076;20,462;39,707;21,365;800,180;23,847;58,855;19,650;60,160;19,470;0,070;221,946;16,028;22,028;6374;637,4;;0,0;60;13,63;25,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075833;12.04.24 13:13:10;-30,847;342,176;20,528;39,143;21,432;800,180;23,844;58,990;19,760;60,060;19,580;0,323;165,133;16,090;22,135;6374;637,4;;0,0;60;13,61;25,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075834;12.04.24 13:14:10;-31,143;330,022;20,006;37,824;21,460;800,180;23,838;59,285;19,850;60,510;19,610;0,825;155,295;16,117;22,163;6374;637,4;;0,0;60;13,63;25,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075835;12.04.24 13:15:10;-31,221;313,855;19,834;35,554;21,462;800,186;23,808;59,980;19,875;61,415;19,610;0,908;84,538;16,120;22,172;6374;637,4;;0,0;60;13,63;25,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075836;12.04.24 13:16:10;-30,785;296,773;19,623;32,707;21,405;800,180;23,820;59,915;19,800;61,375;19,530;1,008;119,177;16,123;22,169;6374;637,4;;0,0;60;13,65;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075837;12.04.24 13:17:10;-30,773;279,146;19,575;30,506;21,330;800,180;23,805;59,760;19,680;60,970;19,435;0,654;172,181;16,123;22,154;6374;637,4;;0,0;60;13,64;26,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075838;12.04.24 13:18:10;-30,995;271,487;19,448;29,792;21,315;800,180;23,805;59,870;19,675;61,040;19,370;0,200;189,068;16,117;22,132;6374;637,4;;0,0;60;13,64;26,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075839;12.04.24 13:19:10;-30,323;268,568;19,536;29,936;21,300;800,180;23,808;60,630;19,680;62,315;19,335;0,906;100,744;16,120;22,096;6374;637,4;;0,0;60;13,65;25,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075840;12.04.24 13:20:10;-30,552;261,479;19,533;28,566;21,240;800,180;23,808;60,590;19,565;62,295;19,190;0,229;253,935;16,120;22,093;6374;637,4;;0,0;60;13,65;25,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075841;12.04.24 13:21:10;-30,100;259,983;19,668;28,668;21,222;800,180;23,799;61,355;19,540;63,145;19,130;0,485;260,618;16,126;22,151;6374;637,4;;0,0;60;13,63;25,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075842;12.04.24 13:22:10;-29,910;258,544;19,846;28,604;21,207;800,180;23,796;61,650;19,500;63,710;19,055;0,557;202,466;16,123;22,172;6374;637,4;;0,0;60;13,66;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075843;12.04.24 13:23:10;-30,015;263,722;20,031;29,432;21,217;800,180;23,802;61,415;19,520;63,630;19,105;0,352;179,961;16,147;22,172;6374;637,4;;0,0;60;13,63;26,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075844;12.04.24 13:24:10;-29,673;281,585;20,369;31,629;21,230;800,180;23,796;61,870;19,555;63,765;19,255;0,552;150,086;16,202;22,193;6374;637,4;;0,0;60;13,64;25,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075845;12.04.24 13:25:10;-29,526;300,354;20,733;33,660;21,228;800,180;23,799;62,120;19,560;63,820;19,335;1,046;157,854;16,211;22,245;6374;637,4;;0,0;60;13,65;25,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075846;12.04.24 13:26:10;-29,838;306,059;20,927;34,129;21,212;800,180;23,796;62,090;19,585;63,395;19,370;0,455;134,151;16,221;22,270;6374;637,4;;0,0;60;13,65;26,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075847;12.04.24 13:27:10;-30,009;300,678;21,034;33,762;21,235;800,180;23,793;61,705;19,560;63,020;19,385;0,598;248,507;16,233;22,267;6374;637,4;;0,0;60;13,63;25,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075848;12.04.24 13:28:10;-29,889;294,623;20,965;32,899;21,222;800,180;23,790;61,320;19,600;62,635;19,465;0,782;151,571;16,261;22,270;6374;637,4;;0,0;60;13,64;26,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075849;12.04.24 13:29:10;-30,056;296,236;20,721;33,126;21,250;800,180;23,805;61,050;19,600;61,950;19,440;0,634;152,106;16,303;22,306;6374;637,4;;0,0;60;13,63;26,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075850;12.04.24 13:30:10;-29,939;315,640;21,286;35,309;21,222;800,180;23,805;61,180;19,595;62,190;19,440;1,174;131,102;16,312;22,288;6374;637,4;;0,0;60;13,62;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075851;12.04.24 13:31:10;-30,168;342,676;22,023;38,234;21,182;800,180;23,817;60,870;19,595;61,990;19,415;0,843;115,211;16,312;22,315;6374;637,4;;0,0;60;13,64;26,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075852;12.04.24 13:32:10;-30,345;348,117;22,821;38,747;21,187;800,180;23,811;61,295;19,535;62,515;19,335;0,410;112,928;16,315;22,334;6374;637,4;;0,0;60;13,64;26,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075853;12.04.24 13:33:10;-30,461;339,619;23,070;38,235;21,222;800,183;23,811;61,975;19,525;63,135;19,390;0,339;101,346;16,325;22,367;6374;637,4;;0,0;60;13,64;25,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
