Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2519999;bis:;2530000
Ausgelesen am:;27.02.2025 12:29:39;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511526;26.12.24 18:16:10;-53,876;-0,111;3,242;1,680;2,195;800,192;36,969;83,890;3,005;86,355;2,685;0,116;266,434;3,613;2,035;6376;637,6;;0,0;60;11,68;3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511527;26.12.24 18:17:10;-53,538;-0,111;3,215;1,854;2,170;800,192;36,936;84,435;3,000;86,475;2,625;0,225;212,012;3,613;1,956;6376;637,6;;0,0;60;11,68;2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511528;26.12.24 18:18:10;-53,527;-0,111;3,464;1,915;2,142;800,192;36,993;84,595;3,025;87,260;2,625;-0,005;226,637;3,610;1,962;6376;637,6;;0,0;60;11,68;2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511529;26.12.24 18:19:10;-53,607;-0,111;3,621;1,940;2,102;800,192;36,969;84,520;3,050;87,715;2,685;0,033;82,389;3,616;1,974;6376;637,6;;0,0;60;11,70;2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511530;26.12.24 18:20:10;-53,418;-0,111;3,686;2,182;2,090;800,192;37,005;84,495;3,005;87,675;2,705;0,038;263,582;3,610;2,038;6376;637,6;;0,0;60;11,69;2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511531;26.12.24 18:21:10;-53,625;-0,111;3,525;2,407;2,085;800,192;36,993;84,655;3,010;87,655;2,765;0,244;291,099;3,595;2,035;6376;637,6;;0,0;60;11,68;2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511532;26.12.24 18:22:10;-53,531;-0,111;3,528;2,463;2,082;800,192;36,903;84,540;3,045;87,110;2,800;0,237;267,238;3,561;2,008;6376;637,6;;0,0;60;11,68;2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511533;26.12.24 18:23:10;-53,570;-0,111;3,531;2,515;2,065;800,192;36,903;84,635;3,055;86,980;2,840;0,116;281,897;3,570;2,020;6376;637,6;;0,0;60;11,69;2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511534;26.12.24 18:24:10;-53,732;-0,111;3,545;2,411;2,055;800,192;36,906;84,485;3,140;86,910;2,910;0,079;29,070;3,555;2,038;6376;637,6;;0,0;60;11,70;2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511535;26.12.24 18:25:10;-53,683;-0,111;3,578;2,417;2,033;800,195;36,999;84,250;3,140;86,530;2,885;-0,014;31,399;3,552;2,032;6376;637,6;;0,0;60;11,70;2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511536;26.12.24 18:26:10;-53,645;-0,111;3,578;2,337;2,010;800,195;36,942;84,080;3,065;86,475;2,830;0,004;253,800;3,546;2,026;6376;637,6;;0,0;60;11,68;2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511537;26.12.24 18:27:10;-53,703;-0,111;3,551;2,294;1,985;800,198;37,017;84,140;3,045;86,515;2,835;0,022;237,617;3,543;1,968;6376;637,6;;0,0;60;11,69;2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511538;26.12.24 18:28:10;-53,766;-0,111;3,653;2,215;1,952;800,195;37,038;84,210;3,050;86,680;2,835;-0,007;238,320;3,528;1,974;6376;637,6;;0,0;60;11,68;2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511539;26.12.24 18:29:10;-53,499;-0,111;3,739;2,235;1,932;800,195;37,053;84,270;3,030;86,650;2,830;-0,028;178,988;3,527;1,977;6376;637,6;;0,0;60;11,68;2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511540;26.12.24 18:30:10;-53,705;-0,111;3,649;2,185;1,895;800,201;37,026;84,320;3,005;86,480;2,820;-0,020;119,228;3,524;1,956;6376;637,6;;0,0;60;11,69;2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511541;26.12.24 18:31:10;-53,654;-0,111;3,623;1,933;1,855;800,201;36,945;84,045;2,990;85,885;2,735;-0,015;137,053;3,521;1,935;6376;637,6;;0,0;60;11,69;2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511542;26.12.24 18:32:10;-53,359;-0,111;3,766;1,780;1,822;800,192;37,023;83,990;2,875;86,075;2,605;-0,028;282,938;3,528;1,880;6376;637,6;;0,0;60;11,67;1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511543;26.12.24 18:33:10;-53,314;-0,111;3,901;1,844;1,788;800,192;36,891;84,245;2,840;86,760;2,590;-0,020;281,014;3,518;1,858;6376;637,6;;0,0;60;11,68;1,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511544;26.12.24 18:34:10;-53,347;-0,111;3,973;1,836;1,745;800,192;36,999;84,400;2,870;86,920;2,605;-0,001;85,618;3,518;1,831;6376;637,6;;0,0;60;11,69;1,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511545;26.12.24 18:35:10;-53,178;-0,111;4,100;1,770;1,715;800,192;37,008;84,670;2,800;87,225;2,560;-0,028;163,963;3,518;1,810;6376;637,6;;0,0;60;11,70;1,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511546;26.12.24 18:36:10;-53,041;-0,111;4,147;1,783;1,670;800,192;36,996;84,785;2,720;87,525;2,545;-0,028;269,758;3,512;1,794;6376;637,6;;0,0;60;11,68;1,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511547;26.12.24 18:37:10;-52,896;-0,111;4,194;1,819;1,640;800,192;37,005;84,850;2,730;87,415;2,520;-0,026;214,819;3,515;1,763;6376;637,6;;0,0;60;11,69;1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511548;26.12.24 18:38:10;-52,622;-0,111;4,323;1,822;1,615;800,192;37,017;85,025;2,715;87,570;2,500;-0,033;235,659;3,488;1,757;6376;637,6;;0,0;60;11,67;1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511549;26.12.24 18:39:10;-52,640;-0,111;4,304;2,160;1,590;800,192;36,921;85,290;2,710;87,620;2,490;-0,021;218,548;3,491;1,760;6376;637,6;;0,0;60;11,67;1,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511550;26.12.24 18:40:10;-52,658;-0,111;4,267;2,355;1,575;800,192;36,918;85,290;2,695;87,770;2,480;-0,009;228,336;3,473;1,721;6376;637,6;;0,0;60;11,68;1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511551;26.12.24 18:41:10;-52,736;-0,111;4,169;2,570;1,570;800,192;36,924;85,575;2,710;88,145;2,515;0,173;228,285;3,460;1,727;6376;637,6;;0,0;60;11,68;1,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511552;26.12.24 18:42:10;-52,839;-0,111;4,053;2,510;1,585;800,192;36,900;85,830;2,735;87,860;2,525;0,164;229,247;3,464;1,721;6376;637,6;;0,0;60;11,69;1,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511553;26.12.24 18:43:10;-52,967;-0,111;4,125;2,615;1,597;800,192;36,984;85,880;2,770;88,085;2,530;-0,005;229,894;3,445;1,742;6376;637,6;;0,0;60;11,68;1,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511554;26.12.24 18:44:10;-53,049;-0,111;4,142;2,731;1,592;800,192;36,924;85,735;2,800;88,450;2,570;-0,023;161,207;3,439;1,760;6376;637,6;;0,0;60;11,68;1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511555;26.12.24 18:45:10;-52,976;-0,111;4,066;2,649;1,570;800,192;36,978;85,640;2,770;88,110;2,580;-0,021;278,910;3,430;1,763;6376;637,6;;0,0;60;11,67;1,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511556;26.12.24 18:46:10;-53,080;-0,111;3,956;2,641;1,557;800,192;37,014;85,650;2,760;87,655;2,550;-0,028;225,546;3,427;1,742;6376;637,6;;0,0;60;11,67;1,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511557;26.12.24 18:47:10;-52,916;-0,111;3,974;2,407;1,520;800,192;37,038;85,500;2,730;87,595;2,515;-0,001;222,857;3,430;1,721;6376;637,6;;0,0;60;11,68;1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511558;26.12.24 18:48:10;-52,805;-0,111;4,063;2,238;1,507;800,192;37,008;85,560;2,690;87,840;2,490;0,047;206,831;3,427;1,678;6376;637,6;;0,0;60;11,67;1,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511559;26.12.24 18:49:10;-52,770;-0,111;4,069;2,162;1,482;800,192;36,924;85,660;2,670;87,985;2,475;0,004;194,389;3,427;1,663;6376;637,6;;0,0;60;11,68;1,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511560;26.12.24 18:50:10;-52,810;-0,111;4,091;2,135;1,450;800,192;36,909;85,670;2,675;87,900;2,410;-0,027;201,431;3,424;1,636;6376;637,6;;0,0;60;11,68;1,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511561;26.12.24 18:51:10;-52,752;-0,111;4,091;1,986;1,433;800,192;36,885;85,635;2,615;87,685;2,375;-0,023;186,114;3,424;1,593;6376;637,6;;0,0;60;11,68;1,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511562;26.12.24 18:52:10;-52,648;-0,111;4,206;1,878;1,390;800,192;36,978;85,715;2,585;87,935;2,315;-0,009;205,976;3,421;1,565;6376;637,6;;0,0;60;11,68;1,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511563;26.12.24 18:53:10;-52,598;-0,111;4,216;1,962;1,355;800,192;36,963;85,895;2,540;88,215;2,260;-0,025;250,959;3,421;1,565;6376;637,6;;0,0;60;11,67;1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511564;26.12.24 18:54:10;-52,822;-0,111;4,162;1,988;1,317;800,192;36,954;85,970;2,525;87,890;2,210;0,030;113,670;3,418;1,529;6376;637,6;;0,0;60;11,68;1,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511565;26.12.24 18:55:10;-52,591;-0,111;4,121;1,837;1,293;800,192;36,939;85,830;2,450;87,375;2,040;-0,022;188,094;3,418;1,483;6376;637,6;;0,0;60;11,68;1,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511566;26.12.24 18:56:10;-52,608;-0,111;4,314;1,741;1,250;800,192;37,020;85,820;2,380;87,810;1,920;-0,021;299,751;3,415;1,470;6376;637,6;;0,0;60;11,67;1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511567;26.12.24 18:57:10;-52,582;-0,111;4,495;1,691;1,212;800,192;37,023;86,045;2,350;88,940;1,940;-0,018;105,396;3,415;1,470;6376;637,6;;0,0;60;11,69;1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511568;26.12.24 18:58:10;-52,310;-0,111;4,573;1,765;1,183;800,192;36,960;86,215;2,290;89,295;1,955;-0,026;170,438;3,412;1,461;6376;637,6;;0,0;60;11,68;1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511569;26.12.24 18:59:10;-52,424;-0,111;4,553;1,849;1,155;800,192;36,951;86,345;2,270;89,030;1,895;0,007;184,044;3,394;1,431;6376;637,6;;0,0;60;11,67;0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511570;26.12.24 19:00:10;-52,095;-0,111;4,662;1,922;1,125;800,192;36,945;86,460;2,185;89,305;1,875;-0,026;182,644;3,397;1,388;6376;637,6;;0,0;60;11,67;1,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511571;26.12.24 19:01:10;-52,464;-0,111;4,634;1,896;1,077;800,192;36,951;86,550;2,165;89,200;1,845;-0,022;139,731;3,378;1,373;6376;637,6;;0,0;60;11,69;1,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511572;26.12.24 19:02:10;-52,167;-0,111;4,693;1,749;1,047;800,192;37,005;86,655;2,090;89,000;1,755;0,005;142,133;3,347;1,342;6376;637,6;;0,0;60;11,68;1,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511573;26.12.24 19:03:10;-52,206;-0,111;4,742;1,792;1,010;800,192;37,038;86,780;2,040;89,110;1,680;-0,027;252,101;3,329;1,345;6376;637,6;;0,0;60;11,67;1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511574;26.12.24 19:04:10;-52,160;-0,111;4,832;1,868;0,988;800,192;36,990;87,070;2,000;89,620;1,670;-0,020;154,226;3,335;1,315;6376;637,6;;0,0;60;11,68;1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511575;26.12.24 19:05:10;-51,998;-0,111;4,909;1,860;0,967;800,192;37,017;87,155;1,925;89,945;1,650;-0,026;263,604;3,335;1,303;6376;637,6;;0,0;60;11,67;0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511576;26.12.24 19:06:10;-52,173;-0,111;4,900;1,946;0,930;800,192;36,957;87,375;1,905;90,040;1,655;-0,018;155,182;3,335;1,281;6376;637,6;;0,0;60;11,67;0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511577;26.12.24 19:07:10;-51,990;-0,111;4,960;1,818;0,872;800,192;36,957;87,310;1,865;89,620;1,575;0,000;213,092;3,332;1,275;6376;637,6;;0,0;60;11,67;0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511578;26.12.24 19:08:10;-52,079;-0,111;4,971;1,825;0,850;800,192;36,987;87,400;1,825;89,800;1,565;0,028;133,448;3,323;1,254;6376;637,6;;0,0;60;11,68;0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511579;26.12.24 19:09:10;-52,172;-0,111;5,057;1,778;0,825;800,192;36,999;87,575;1,800;89,610;1,490;-0,012;51,626;3,323;1,223;6376;637,6;;0,0;60;11,68;0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511580;26.12.24 19:10:10;-51,851;-0,111;5,096;1,855;0,797;800,192;36,996;87,740;1,700;90,195;1,445;0,009;270,495;3,323;1,227;6376;637,6;;0,0;60;11,68;0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511581;26.12.24 19:11:10;-51,656;-0,111;5,040;1,959;0,787;800,195;37,041;88,075;1,710;90,590;1,475;-0,008;226,142;3,323;1,248;6376;637,6;;0,0;60;11,67;0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511582;26.12.24 19:12:10;-51,937;-0,111;5,168;2,066;0,757;800,204;37,047;88,260;1,670;90,820;1,485;-0,025;248,085;3,317;1,223;6376;637,6;;0,0;60;11,67;0,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511583;26.12.24 19:13:10;-51,812;-0,111;5,214;2,075;0,723;800,204;37,071;88,295;1,675;90,820;1,505;-0,022;269,398;3,323;1,184;6376;637,6;;0,0;60;11,66;0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511584;26.12.24 19:14:10;-51,749;-0,111;5,174;1,929;0,688;800,204;37,053;88,260;1,635;90,210;1,440;-0,022;201,397;3,320;1,168;6376;637,6;;0,0;60;11,67;0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511585;26.12.24 19:15:10;-51,533;-0,111;5,236;1,904;0,667;800,198;37,041;88,345;1,580;90,180;1,360;0,002;263,098;3,320;1,141;6376;637,6;;0,0;60;11,67;0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511586;26.12.24 19:16:10;-51,488;-0,111;5,314;2,054;0,645;800,192;36,960;88,605;1,575;90,750;1,350;-0,021;260,949;3,299;1,159;6376;637,6;;0,0;60;11,66;0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511587;26.12.24 19:17:10;-51,601;-0,111;5,327;2,012;0,610;800,195;37,002;88,715;1,565;90,895;1,345;-0,026;225,855;3,311;1,089;6376;637,6;;0,0;60;11,67;0,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511588;26.12.24 19:18:10;-51,590;-0,111;5,387;2,032;0,577;800,192;37,014;88,720;1,535;90,625;1,330;-0,025;154,423;3,290;1,077;6376;637,6;;0,0;60;11,67;0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511589;26.12.24 19:19:10;-51,445;-0,111;5,384;1,966;0,545;800,201;37,065;88,655;1,475;90,445;1,255;-0,022;191,441;3,271;1,074;6376;637,6;;0,0;60;11,69;0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511590;26.12.24 19:20:10;-51,411;-0,111;5,464;1,851;0,512;800,195;37,080;88,700;1,460;90,380;1,195;-0,021;131,844;3,268;1,040;6376;637,6;;0,0;60;11,68;0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511591;26.12.24 19:21:10;-51,444;-0,111;5,544;1,888;0,475;800,192;36,978;88,675;1,430;90,415;1,135;-0,022;119,644;3,262;0,982;6376;637,6;;0,0;60;11,68;0,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511592;26.12.24 19:22:10;-51,210;-0,111;5,620;1,953;0,435;800,195;37,017;88,835;1,370;90,855;1,090;-0,019;182,700;3,253;0,976;6376;637,6;;0,0;60;11,68;-0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511593;26.12.24 19:23:10;-51,214;-0,111;5,629;1,994;0,425;800,192;36,987;89,015;1,340;91,045;1,060;0,011;156,758;3,228;0,927;6376;637,6;;0,0;60;11,69;0,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511594;26.12.24 19:24:10;-51,078;-0,111;5,775;1,920;0,380;800,192;36,969;88,970;1,300;91,190;1,050;0,006;141,548;3,241;0,909;6376;637,6;;0,0;60;11,68;0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511595;26.12.24 19:25:10;-51,245;-0,111;5,750;1,983;0,358;800,195;36,966;89,100;1,270;91,440;1,065;0,084;122,743;3,238;0,912;6376;637,6;;0,0;60;11,68;-0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511596;26.12.24 19:26:10;-51,176;-0,111;5,736;1,879;0,320;800,192;37,035;89,185;1,240;90,975;0,995;0,002;108,540;3,232;0,903;6376;637,6;;0,0;60;11,68;0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511597;26.12.24 19:27:10;-51,157;-0,111;5,765;1,732;0,287;800,198;37,053;89,020;1,155;90,815;0,905;-0,022;100,131;3,235;0,888;6376;637,6;;0,0;60;11,67;-0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
