Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2559999;bis:;2570000
Ausgelesen am:;27.02.2025 12:52:55;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569417;07.02.25 10:22:10;-18,927;27,014;-5,475;3,087;4,247;800,204;22,512;66,645;4,250;67,190;4,265;1,035;146,976;1,892;3,512;6377;637,7;;0,0;60;11,88;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569418;07.02.25 10:23:10;-18,926;27,711;-5,461;3,093;4,242;800,198;22,596;66,855;4,265;67,420;4,270;1,492;88,172;1,895;3,512;6377;637,7;;0,0;60;11,88;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569419;07.02.25 10:24:10;-18,903;28,769;-5,451;3,225;4,250;800,201;22,686;66,645;4,290;67,335;4,265;2,081;70,515;1,867;3,537;6377;637,7;;0,0;60;11,87;4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569420;07.02.25 10:25:10;-18,882;30,152;-5,411;3,414;4,260;800,204;22,680;66,580;4,275;67,200;4,260;1,744;91,451;1,916;3,561;6377;637,7;;0,0;60;11,89;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569421;07.02.25 10:26:10;-18,893;31,464;-5,416;3,595;4,262;800,204;22,731;66,395;4,285;66,970;4,280;1,358;143,859;1,953;3,592;6377;637,7;;0,0;60;11,89;4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569422;07.02.25 10:27:10;-18,901;32,424;-5,412;3,715;4,285;800,204;22,731;66,275;4,310;66,825;4,295;2,279;94,461;1,956;3,610;6377;637,7;;0,0;60;11,90;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569423;07.02.25 10:28:10;-18,943;33,295;-5,430;3,782;4,290;800,204;22,809;66,135;4,305;66,755;4,315;2,332;81,023;1,968;3,616;6377;637,7;;0,0;60;11,89;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569424;07.02.25 10:29:10;-18,940;34,016;-5,384;3,869;4,320;800,204;23,064;66,265;4,315;66,855;4,315;1,234;69,705;1,956;3,625;6377;637,7;;0,0;60;11,90;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569425;07.02.25 10:30:10;-18,977;33,904;-5,388;3,812;4,302;800,204;23,331;66,280;4,325;66,880;4,325;2,171;67,219;1,962;3,656;6377;637,7;;0,0;60;11,88;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569426;07.02.25 10:31:10;-19,005;33,484;-5,370;3,780;4,310;800,204;23,412;66,280;4,315;66,845;4,330;1,161;92,183;2,011;3,653;6377;637,7;;0,0;60;11,88;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569427;07.02.25 10:32:10;-19,064;32,931;-5,344;3,707;4,325;800,198;23,427;66,435;4,325;67,005;4,330;1,311;78,176;2,044;3,644;6377;637,7;;0,0;60;11,90;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569428;07.02.25 10:33:10;-19,047;32,746;-5,324;3,617;4,320;800,195;23,403;66,700;4,320;67,400;4,320;1,767;70,104;1,992;3,656;6377;637,7;;0,0;60;11,88;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569429;07.02.25 10:34:10;-19,015;33,060;-5,297;3,618;4,300;800,192;23,160;66,810;4,340;67,535;4,325;1,815;76,163;1,999;3,662;6377;637,7;;0,0;60;11,89;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569430;07.02.25 10:35:10;-19,051;34,400;-5,284;3,843;4,310;800,204;22,902;66,555;4,330;67,270;4,305;1,680;96,981;2,029;3,665;6377;637,7;;0,0;60;11,89;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569431;07.02.25 10:36:10;-19,110;34,989;-5,277;3,959;4,320;800,204;23,130;66,290;4,315;66,935;4,325;1,788;84,369;2,066;3,693;6377;637,7;;0,0;60;11,88;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569432;07.02.25 10:37:10;-19,140;34,716;-5,296;4,009;4,340;800,204;22,830;66,080;4,315;66,655;4,330;1,541;113,513;2,056;3,711;6377;637,7;;0,0;60;11,90;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569433;07.02.25 10:38:10;-19,181;35,007;-5,282;4,000;4,347;800,204;22,644;66,080;4,350;66,625;4,340;1,287;145,941;2,056;3,708;6377;637,7;;0,0;60;11,88;4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569434;07.02.25 10:39:10;-19,217;36,043;-5,265;4,041;4,342;800,204;22,893;66,360;4,345;66,950;4,350;1,466;93,594;2,059;3,702;6377;637,7;;0,0;60;11,90;4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569435;07.02.25 10:40:10;-19,079;36,982;-5,222;4,006;4,342;800,204;22,974;66,585;4,355;67,305;4,355;2,113;59,434;2,078;3,717;6377;637,7;;0,0;60;11,89;4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569436;07.02.25 10:41:10;-19,023;37,387;-5,240;4,183;4,360;800,198;22,938;65,985;4,340;66,715;4,345;1,698;94,922;2,066;3,726;6377;637,7;;0,0;60;11,89;4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569437;07.02.25 10:42:10;-19,210;38,168;-5,240;4,277;4,367;800,204;23,067;66,160;4,365;66,800;4,355;1,550;96,868;2,130;3,726;6377;637,7;;0,0;60;11,89;4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569438;07.02.25 10:43:10;-19,198;38,438;-5,179;4,237;4,372;800,204;22,995;66,325;4,355;67,000;4,355;1,931;76,185;2,145;3,723;6377;637,7;;0,0;60;11,89;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569439;07.02.25 10:44:10;-19,221;37,779;-5,173;4,186;4,375;800,204;22,551;66,200;4,360;66,890;4,360;1,652;103,466;2,148;3,745;6377;637,7;;0,0;60;11,89;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569440;07.02.25 10:45:10;-19,201;36,772;-5,170;4,032;4,378;800,204;22,650;66,290;4,365;66,925;4,380;1,805;72,658;2,148;3,760;6377;637,7;;0,0;60;11,90;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569441;07.02.25 10:46:10;-19,186;35,883;-5,122;3,892;4,378;800,204;22,644;66,495;4,365;67,170;4,370;0,954;75,234;2,148;3,747;6377;637,7;;0,0;60;11,90;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569442;07.02.25 10:47:10;-19,118;35,276;-5,111;3,782;4,368;800,204;22,638;66,745;4,355;67,445;4,340;1,423;88,284;2,102;3,735;6377;637,7;;0,0;60;11,89;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569443;07.02.25 10:48:10;-19,061;34,603;-5,073;3,680;4,363;800,201;22,671;66,725;4,360;67,420;4,335;0,891;86,873;2,096;3,723;6377;637,7;;0,0;60;11,90;4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569444;07.02.25 10:49:10;-19,070;34,334;-5,086;3,695;4,358;800,204;22,725;66,720;4,360;67,330;4,350;0,928;70,470;2,096;3,741;6377;637,7;;0,0;60;11,89;4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569445;07.02.25 10:50:10;-19,103;34,316;-5,074;3,664;4,368;800,201;22,629;66,695;4,335;67,390;4,350;1,202;102,251;2,084;3,741;6377;637,7;;0,0;60;11,88;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569446;07.02.25 10:51:10;-19,152;34,115;-5,058;3,682;4,375;800,204;22,695;66,535;4,370;67,180;4,345;1,581;66,488;2,084;3,756;6377;637,7;;0,0;60;11,90;4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569447;07.02.25 10:52:10;-19,108;33,717;-5,083;3,655;4,378;800,204;22,749;66,445;4,365;67,090;4,350;2,047;90,158;2,090;3,769;6377;637,7;;0,0;60;11,89;4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569448;07.02.25 10:53:10;-19,128;32,992;-5,107;3,620;4,375;800,204;22,728;66,220;4,345;66,840;4,365;2,405;76,911;2,078;3,766;6377;637,7;;0,0;60;11,89;4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569449;07.02.25 10:54:10;-19,118;32,042;-5,097;3,530;4,390;800,204;23,133;66,375;4,390;66,950;4,375;1,140;79,881;2,066;3,738;6377;637,7;;0,0;60;11,89;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569450;07.02.25 10:55:10;-19,061;31,698;-5,112;3,410;4,380;800,204;22,944;66,395;4,340;67,120;4,360;2,030;89,713;2,072;3,723;6377;637,7;;0,0;60;11,88;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569451;07.02.25 10:56:10;-19,041;31,965;-5,095;3,453;4,378;800,204;22,416;66,275;4,355;66,910;4,365;1,207;93,549;2,093;3,714;6377;637,7;;0,0;60;11,89;4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569452;07.02.25 10:57:10;-19,066;32,679;-5,099;3,589;4,387;800,204;22,419;66,175;4,380;66,790;4,365;1,886;91,468;2,060;3,732;6377;637,7;;0,0;60;11,89;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569453;07.02.25 10:58:10;-19,009;33,682;-5,076;3,659;4,395;800,201;22,434;66,360;4,370;67,065;4,375;0,887;101,672;2,050;3,747;6377;637,7;;0,0;60;11,89;4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569454;07.02.25 10:59:10;-19,006;34,917;-5,066;3,810;4,398;800,204;22,713;66,190;4,370;66,915;4,380;1,539;86,288;2,059;3,775;6377;637,7;;0,0;60;11,89;4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569455;07.02.25 11:00:10;-19,015;36,035;-5,080;4,022;4,410;800,192;22,644;65,850;4,380;66,480;4,380;2,125;104,726;2,087;3,790;6377;637,7;;0,0;60;11,89;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569456;07.02.25 11:01:10;-18,996;36,650;-5,063;4,104;4,425;800,195;22,596;65,830;4,400;66,420;4,410;1,596;97,088;2,108;3,802;6377;637,7;;0,0;60;11,89;4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569457;07.02.25 11:02:10;-19,025;37,135;-5,059;4,162;4,440;800,195;22,629;65,810;4,395;66,345;4,415;1,434;142,571;2,124;3,817;6377;637,7;;0,0;60;11,89;4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569458;07.02.25 11:03:10;-19,011;37,715;-5,018;4,144;4,427;800,201;22,431;66,125;4,415;66,725;4,415;1,239;90,669;2,108;3,814;6377;637,7;;0,0;60;11,90;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569459;07.02.25 11:04:10;-18,939;37,373;-5,005;4,049;4,427;800,204;22,452;66,275;4,410;66,915;4,425;2,291;73,659;2,127;3,839;6377;637,7;;0,0;60;11,90;4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569460;07.02.25 11:05:10;-18,972;37,234;-5,049;4,087;4,438;800,201;22,578;65,740;4,430;66,405;4,415;1,977;105,294;2,148;3,827;6377;637,7;;0,0;60;11,89;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569461;07.02.25 11:06:10;-19,025;35,669;-5,041;3,953;4,438;800,204;22,488;65,770;4,420;66,335;4,425;1,959;105,795;2,148;3,830;6377;637,7;;0,0;60;11,89;4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569462;07.02.25 11:07:10;-19,073;34,379;-5,111;3,825;4,457;800,201;22,635;65,730;4,440;66,290;4,440;1,860;74,126;2,151;3,814;6377;637,7;;0,0;60;11,89;4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569463;07.02.25 11:08:10;-19,137;34,123;-5,091;3,809;4,465;800,195;23,049;65,745;4,415;66,255;4,450;2,190;99,641;2,151;3,830;6377;637,7;;0,0;60;11,89;4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569464;07.02.25 11:09:10;-19,102;33,956;-5,088;3,718;4,468;800,198;23,388;65,950;4,475;66,510;4,430;1,711;102,094;2,154;3,814;6377;637,7;;0,0;60;11,90;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569465;07.02.25 11:10:10;-19,070;33,697;-5,044;3,619;4,465;800,201;23,388;66,170;4,465;66,770;4,445;1,352;74,318;2,148;3,802;6377;637,7;;0,0;60;11,90;4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569466;07.02.25 11:11:10;-19,042;33,525;-5,033;3,594;4,460;800,201;23,373;66,265;4,425;66,840;4,445;1,757;97,121;2,114;3,814;6377;637,7;;0,0;60;11,90;4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569467;07.02.25 11:12:10;-19,020;33,064;-5,028;3,531;4,450;800,198;23,418;66,285;4,435;66,885;4,425;1,870;101,081;2,142;3,811;6377;637,7;;0,0;60;11,89;4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569468;07.02.25 11:13:10;-18,914;32,965;-5,007;3,511;4,452;800,201;23,406;66,260;4,420;66,895;4,430;1,638;114,373;2,115;3,808;6377;637,7;;0,0;60;11,88;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569469;07.02.25 11:14:10;-18,909;33,723;-5,034;3,642;4,450;800,195;22,680;65,940;4,425;66,585;4,430;1,891;65,903;2,118;3,827;6377;637,7;;0,0;60;11,90;4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569470;07.02.25 11:15:10;-18,928;34,897;-4,998;3,795;4,472;800,198;22,416;65,895;4,440;66,500;4,445;1,409;79,082;2,133;3,814;6377;637,7;;0,0;60;11,88;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569471;07.02.25 11:16:10;-18,911;35,656;-4,972;3,841;4,445;800,201;22,428;66,075;4,420;66,725;4,440;1,507;87,739;2,124;3,830;6377;637,7;;0,0;60;11,89;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569472;07.02.25 11:17:10;-18,884;35,898;-4,962;3,863;4,457;800,201;22,440;66,045;4,450;66,695;4,430;1,494;97,521;2,151;3,842;6377;637,7;;0,0;60;11,89;4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569473;07.02.25 11:18:10;-18,920;35,557;-4,966;3,870;4,472;800,195;22,431;65,910;4,435;66,530;4,455;2,521;78,536;2,151;3,851;6377;637,7;;0,0;60;11,90;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569474;07.02.25 11:19:10;-18,903;34,995;-4,962;3,808;4,472;800,201;22,431;65,980;4,425;66,555;4,445;1,557;90,332;2,148;3,818;6377;637,7;;0,0;60;11,89;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569475;07.02.25 11:20:10;-18,882;34,230;-4,931;3,724;4,472;800,204;22,431;66,035;4,450;66,645;4,460;1,046;85,714;2,148;3,836;6377;637,7;;0,0;60;11,89;5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569476;07.02.25 11:21:10;-18,846;33,898;-4,938;3,692;4,465;800,204;22,440;66,055;4,460;66,715;4,455;1,056;73,862;2,130;3,879;6377;637,7;;0,0;60;11,90;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569477;07.02.25 11:22:10;-18,907;34,390;-4,935;3,735;4,475;800,195;22,455;65,950;4,460;66,550;4,460;1,559;75,561;2,142;3,873;6377;637,7;;0,0;60;11,88;4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569478;07.02.25 11:23:10;-18,956;35,030;-4,949;3,812;4,483;800,198;22,449;65,920;4,460;66,525;4,460;1,792;85,978;2,154;3,897;6377;637,7;;0,0;60;11,89;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569479;07.02.25 11:24:10;-18,981;35,550;-4,921;3,864;4,495;800,198;22,581;65,985;4,475;66,580;4,460;2,249;88,689;2,151;3,891;6377;637,7;;0,0;60;11,88;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569480;07.02.25 11:25:10;-18,967;35,541;-4,883;3,842;4,492;800,201;22,611;66,045;4,465;66,710;4,470;1,155;140,355;2,151;3,873;6377;637,7;;0,0;60;11,89;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569481;07.02.25 11:26:10;-18,937;35,742;-4,877;3,848;4,477;800,201;23,184;66,120;4,465;66,835;4,465;0,825;100,069;2,145;3,894;6377;637,7;;0,0;60;11,88;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569482;07.02.25 11:27:10;-18,993;36,296;-4,851;3,941;4,495;800,198;23,436;66,075;4,470;66,710;4,465;1,913;98,190;2,151;3,903;6377;637,7;;0,0;60;11,90;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569483;07.02.25 11:28:10;-19,024;36,496;-4,818;3,906;4,495;800,195;23,388;66,190;4,490;66,840;4,475;1,477;78,165;2,160;3,912;6377;637,7;;0,0;60;11,90;4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569484;07.02.25 11:29:10;-18,981;35,858;-4,806;3,857;4,497;800,201;23,475;66,215;4,470;66,870;4,480;1,605;80,319;2,160;3,909;6377;637,7;;0,0;60;11,89;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569485;07.02.25 11:30:10;-18,861;35,002;-4,813;3,758;4,497;800,198;23,415;66,285;4,480;67,000;4,455;1,271;69,913;2,151;3,903;6377;637,7;;0,0;60;11,90;4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569486;07.02.25 11:31:10;-18,793;34,462;-4,795;3,711;4,492;800,201;23,454;66,310;4,465;67,040;4,460;1,198;101,649;2,151;3,906;6377;637,7;;0,0;60;11,90;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569487;07.02.25 11:32:10;-18,766;34,288;-4,780;3,702;4,485;800,192;23,436;66,475;4,500;67,195;4,485;0,984;66,274;2,151;3,903;6377;637,7;;0,0;60;11,91;4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569488;07.02.25 11:33:10;-18,808;34,543;-4,796;3,746;4,492;800,192;23,421;66,440;4,505;67,135;4,490;1,809;85,174;2,145;3,909;6377;637,7;;0,0;60;11,89;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
