Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2778336;bis:;2781226
Ausgelesen am:;26.06.2025 10:29:07;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2771304;19.06.25 13:03:00;-106,770;902,463;85,828;108,663;32,068;800,204;3,807;43,030;27,785;42,635;28,180;0,534;193,522;33,959;29,112;6377;637,7;;0,0;60;13,50;40,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2771305;19.06.25 13:04:00;-106,237;906,478;86,044;109,635;32,158;800,204;3,810;43,510;27,800;42,840;28,440;1,366;298,761;33,992;29,124;6377;637,7;;0,0;60;13,48;40,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2771306;19.06.25 13:05:00;-108,049;906,483;84,816;110,466;32,265;800,204;3,801;43,470;27,935;42,145;28,650;1,478;116,978;34,026;29,152;6377;637,7;;0,0;60;13,50;40,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2771307;19.06.25 13:06:00;-107,085;904,077;85,440;108,989;32,278;800,204;3,807;43,115;27,925;42,280;28,475;1,088;195,272;34,081;29,198;6377;637,7;;0,0;60;13,49;40,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2771308;19.06.25 13:07:00;-107,631;899,708;85,228;108,954;32,313;800,201;3,807;43,255;27,975;42,545;28,430;1,591;250,262;34,096;29,201;6377;637,7;;0,0;60;13,49;40,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2771309;19.06.25 13:08:00;-107,126;898,460;85,573;107,865;32,245;800,204;3,834;42,930;27,955;42,480;28,315;1,046;172,688;34,153;29,207;6377;637,7;;0,0;60;13,49;40,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2771310;19.06.25 13:09:00;-106,493;900,374;86,700;108,630;32,338;800,204;3,825;43,695;27,960;43,220;28,285;0,654;187,689;34,184;29,222;6377;637,7;;0,0;60;13,49;40,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2771311;19.06.25 13:10:00;-108,080;899,351;86,599;108,802;32,365;800,204;3,813;42,305;28,000;41,730;28,465;1,305;97,599;34,227;29,243;6377;637,7;;0,0;60;13,50;40,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2771312;19.06.25 13:11:00;-106,268;895,281;88,055;107,076;32,262;800,204;3,801;41,685;27,900;41,080;28,380;1,154;126,422;34,279;29,295;6377;637,7;;0,0;60;13,51;40,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2771313;19.06.25 13:12:00;-105,711;895,838;88,465;107,210;32,208;800,204;3,798;43,020;27,885;42,395;28,385;1,641;144,855;34,264;29,301;6377;637,7;;0,0;60;13,49;40,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2771314;19.06.25 13:13:00;-105,038;895,517;88,751;106,278;32,130;800,204;3,795;43,530;27,830;42,780;28,480;1,129;95,597;34,340;29,307;6377;637,7;;0,0;60;13,51;40,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2771315;19.06.25 13:14:00;-105,286;897,573;89,097;107,394;32,130;800,204;3,798;43,470;27,865;42,360;28,595;1,338;93,375;34,383;29,326;6377;637,7;;0,0;60;13,50;40,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2771316;19.06.25 13:15:00;-103,223;900,044;89,699;107,378;32,052;800,204;3,798;44,195;27,860;43,130;28,655;0,865;156,836;34,425;29,353;6377;637,7;;0,0;60;13,50;40,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2771317;19.06.25 13:16:00;-105,126;899,435;89,601;108,626;32,107;800,204;3,816;44,115;27,945;42,535;28,745;0,956;43,554;34,474;29,384;6377;637,7;;0,0;60;13,50;40,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2771318;19.06.25 13:17:00;-106,222;888,884;88,788;107,769;32,140;800,204;3,798;43,530;27,980;42,330;28,670;1,066;123,030;34,477;29,396;6377;637,7;;0,0;60;13,51;40,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2771319;19.06.25 13:18:00;-106,722;879,514;88,548;106,848;32,175;800,204;3,810;43,325;28,045;42,340;28,610;1,489;58,388;34,502;29,408;6377;637,7;;0,0;60;13,51;40,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2771320;19.06.25 13:19:00;-106,727;858,722;88,964;103,500;32,138;800,204;3,807;42,970;27,970;42,210;28,430;1,403;95,451;34,581;29,448;6377;637,7;;0,0;60;13,51;40,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2771321;19.06.25 13:20:00;-104,118;919,808;90,706;110,197;32,000;800,204;3,807;42,960;27,880;42,545;28,295;1,751;122,046;34,542;29,475;6377;637,7;;0,0;60;13,51;40,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2771322;19.06.25 13:21:00;-102,588;928,826;92,726;109,747;31,822;800,204;3,810;43,450;27,720;42,850;28,210;1,114;122,603;34,669;29,491;6377;637,7;;0,0;60;13,51;40,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2771323;19.06.25 13:22:00;-101,904;926,645;93,722;110,449;31,830;800,204;3,816;44,100;27,615;43,120;28,240;1,177;146,863;34,694;29,500;6377;637,7;;0,0;60;13,49;40,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2771324;19.06.25 13:23:00;-105,239;624,743;88,817;73,359;31,950;800,204;3,822;43,675;27,640;42,670;28,315;0,368;165,504;34,755;29,500;6377;637,7;;0,0;60;13,50;40,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2771325;19.06.25 13:24:00;-103,688;894,365;90,450;111,260;32,080;800,204;3,810;44,175;27,740;42,980;28,465;0,342;90,236;34,767;29,561;6377;637,7;;0,0;60;13,50;40,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2771326;19.06.25 13:25:00;-104,757;915,347;91,212;114,123;32,285;800,204;3,798;43,845;27,870;42,450;28,635;0,628;167,361;34,798;29,588;6377;637,7;;0,0;60;13,50;40,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2771327;19.06.25 13:26:00;-105,224;909,484;90,379;112,568;32,355;800,204;3,810;43,640;28,035;42,775;28,755;1,832;282,291;34,859;29,594;6377;637,7;;0,0;60;13,49;40,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2771328;19.06.25 13:27:00;-104,320;905,095;91,134;110,488;32,347;800,204;3,807;43,410;28,155;42,725;28,965;1,596;240,126;34,868;29,600;6377;637,7;;0,0;60;13,49;40,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2771329;19.06.25 13:28:00;-105,913;901,859;91,012;110,269;32,393;800,204;3,810;43,405;28,205;41,910;29,090;1,447;313,695;34,895;29,603;6377;637,7;;0,0;60;13,48;40,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2771330;19.06.25 13:29:00;-107,471;902,008;89,687;110,264;32,390;800,204;3,804;42,170;28,300;40,630;29,155;2,571;254,453;34,963;29,649;6377;637,7;;0,0;60;13,50;40,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2771331;19.06.25 13:30:00;-107,443;899,744;89,768;108,205;32,300;800,204;3,804;42,210;28,330;40,935;28,955;2,155;311,226;34,972;29,667;6377;637,7;;0,0;60;13,48;40,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2771332;19.06.25 13:31:00;-107,363;897,675;90,772;108,013;32,272;800,204;3,804;42,060;28,325;41,220;28,815;1,850;244,215;35,024;29,692;6377;637,7;;0,0;60;13,49;40,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2771333;19.06.25 13:32:00;-107,546;897,228;90,940;107,410;32,210;800,201;3,807;41,560;28,255;40,830;28,650;1,719;344,475;35,063;29,695;6377;637,7;;0,0;60;13,49;40,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2771334;19.06.25 13:33:00;-106,127;896,322;92,266;107,299;32,255;800,204;3,828;41,800;28,190;41,345;28,510;0,514;245,993;35,076;29,729;6377;637,7;;0,0;60;13,49;40,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2771335;19.06.25 13:34:00;-107,193;899,881;92,132;109,431;32,415;800,204;3,834;42,030;28,265;41,370;28,615;0,819;123,069;35,143;29,747;6377;637,7;;0,0;60;13,49;40,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2771336;19.06.25 13:35:00;-109,176;900,966;91,171;109,252;32,493;800,204;3,816;41,090;28,285;40,485;28,510;1,052;154,817;35,161;29,784;6377;637,7;;0,0;60;13,48;40,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2771337;19.06.25 13:36:00;-109,275;898,990;91,998;108,634;32,560;800,201;3,810;41,165;28,225;41,350;28,375;1,031;334,648;35,201;29,793;6377;637,7;;0,0;60;13,48;40,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2771338;19.06.25 13:37:00;-109,995;897,886;92,257;108,652;32,655;800,204;3,798;40,830;28,290;40,695;28,405;0,348;109,373;35,253;29,796;6377;637,7;;0,0;60;13,49;40,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2771339;19.06.25 13:38:00;-109,915;897,108;92,171;108,814;32,800;800,204;3,804;40,710;28,255;40,875;28,430;0,298;241,583;35,262;29,826;6377;637,7;;0,0;60;13,48;40,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2771340;19.06.25 13:39:00;-110,373;896,258;91,541;109,368;32,963;800,204;3,801;41,560;28,345;41,265;28,615;0,926;212,344;35,286;29,866;6377;637,7;;0,0;60;13,49;41,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2771341;19.06.25 13:40:00;-110,089;895,449;91,049;109,041;33,033;800,201;3,807;40,990;28,465;40,710;28,730;1,307;172,614;35,338;29,884;6377;637,7;;0,0;60;13,49;41,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2771342;19.06.25 13:41:00;-110,520;896,562;91,141;108,653;33,082;800,204;3,801;40,975;28,525;40,490;28,770;1,010;181,851;35,365;29,893;6377;637,7;;0,0;60;13,49;40,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2771343;19.06.25 13:42:00;-111,944;897,581;90,582;108,706;33,162;800,204;3,801;39,985;28,595;39,665;28,760;1,474;177,615;35,427;29,921;6377;637,7;;0,0;60;13,49;41,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2771344;19.06.25 13:43:00;-111,335;896,534;90,334;107,437;33,147;800,204;3,804;40,125;28,635;40,045;28,720;0,893;139,703;35,454;29,957;6377;637,7;;0,0;60;13,49;41,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2771345;19.06.25 13:44:00;-111,650;895,189;91,082;107,653;33,165;800,204;3,807;40,060;28,645;40,060;28,720;1,301;288,456;35,475;29,976;6377;637,7;;0,0;60;13,49;41,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2771346;19.06.25 13:45:00;-111,763;893,981;91,727;107,210;33,215;800,201;3,798;39,975;28,685;40,280;28,775;0,257;99,467;35,518;29,985;6377;637,7;;0,0;60;13,48;41,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2771347;19.06.25 13:46:00;-110,859;897,163;92,247;108,572;33,360;800,204;3,801;40,190;28,740;39,890;29,025;1,121;93,561;35,549;30,003;6377;637,7;;0,0;60;13,49;41,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2771348;19.06.25 13:47:00;-112,493;898,143;91,521;107,007;33,290;800,204;3,798;39,050;28,730;38,780;29,070;1,009;73,283;35,576;30,015;6377;637,7;;0,0;60;13,49;41,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2771349;19.06.25 13:48:00;-111,273;898,435;91,041;105,822;33,210;800,204;3,801;39,050;28,655;38,630;29,015;1,240;47,874;35,625;30,052;6377;637,7;;0,0;60;13,50;41,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2771350;19.06.25 13:49:00;-111,077;898,349;92,425;106,921;33,245;800,204;3,792;39,505;28,640;39,045;29,025;1,046;122,979;35,649;30,077;6377;637,7;;0,0;60;13,49;41,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2771351;19.06.25 13:50:00;-112,169;895,713;91,966;107,007;33,287;800,204;3,801;39,315;28,695;38,910;29,120;1,107;124,374;35,686;30,089;6377;637,7;;0,0;60;13,49;41,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2771352;19.06.25 13:51:00;-112,642;893,997;91,979;106,723;33,283;800,204;3,801;38,935;28,715;38,350;29,145;1,293;64,198;35,729;30,095;6377;637,7;;0,0;60;13,50;41,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2771353;19.06.25 13:52:00;-111,642;893,685;92,766;106,458;33,285;800,204;3,801;39,350;28,650;39,240;29,135;1,314;222,896;35,750;30,116;6377;637,7;;0,0;60;13,49;41,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2771354;19.06.25 13:53:00;-112,393;894,714;92,744;107,707;33,315;800,204;3,801;39,340;28,680;38,590;29,165;1,793;214,836;35,793;30,153;6377;637,7;;0,0;60;13,49;41,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2771355;19.06.25 13:54:00;-112,021;894,989;92,670;107,404;33,300;800,204;3,801;39,210;28,690;38,670;29,070;0,934;208,997;35,835;30,177;6377;637,7;;0,0;60;13,48;41,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2771356;19.06.25 13:55:00;-111,902;894,037;93,308;107,812;33,292;800,204;3,804;39,150;28,740;38,830;29,085;1,302;271,524;35,848;30,183;6377;637,7;;0,0;60;13,49;41,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2771357;19.06.25 13:56:00;-111,594;893,879;94,028;108,053;33,315;800,204;3,801;39,095;28,745;38,795;29,175;1,086;231,075;35,890;30,192;6377;637,7;;0,0;60;13,46;41,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2771358;19.06.25 13:57:00;-112,955;893,832;93,332;108,385;33,387;800,204;3,810;39,090;28,825;38,370;29,325;0,773;89,111;35,942;30,195;6377;637,7;;0,0;60;13,49;41,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2771359;19.06.25 13:58:00;-113,241;894,093;93,124;108,539;33,423;800,204;3,807;38,400;28,800;37,725;29,315;1,895;342,720;35,951;30,266;6377;637,7;;0,0;60;13,49;41,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2771360;19.06.25 13:59:00;-112,313;892,443;94,635;106,109;33,302;800,204;3,831;38,005;28,845;37,460;29,215;0,798;217,254;36,006;30,269;6377;637,7;;0,0;60;13,47;41,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2771361;19.06.25 14:00:00;-111,828;894,453;94,625;107,611;33,357;800,204;3,837;38,715;28,825;38,105;29,325;1,211;169,554;36,037;30,278;6377;637,7;;0,0;60;13,48;41,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2771362;19.06.25 14:01:00;-112,582;896,130;93,648;107,825;33,345;800,204;3,813;38,055;28,860;37,275;29,370;2,494;124,262;36,043;30,290;6377;637,7;;0,0;60;13,49;41,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2771363;19.06.25 14:02:00;-112,085;895,725;94,144;105,705;33,228;800,204;3,813;38,250;28,800;37,660;29,340;1,613;110,869;36,089;30,342;6377;637,7;;0,0;60;13,49;41,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2771364;19.06.25 14:03:00;-111,963;895,550;94,323;105,918;33,210;800,204;3,807;38,265;28,735;37,350;29,315;0,731;176,417;36,138;30,348;6377;637,7;;0,0;60;13,49;41,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2771365;19.06.25 14:04:00;-113,009;895,543;94,943;106,986;33,247;800,204;3,804;38,485;28,695;37,660;29,260;0,821;309,606;36,144;30,366;6377;637,7;;0,0;60;13,47;41,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2771366;19.06.25 14:05:00;-113,803;893,669;94,997;107,906;33,393;800,204;3,804;37,920;28,795;37,180;29,235;1,004;114,486;36,193;30,382;6377;637,7;;0,0;60;13,49;41,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2771367;19.06.25 14:06:00;-114,459;892,218;94,845;106,625;33,393;800,204;3,807;37,225;28,770;36,610;29,120;0,934;188,933;36,235;30,400;6377;637,7;;0,0;60;13,49;41,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2771368;19.06.25 14:07:00;-114,353;890,936;95,833;106,220;33,425;800,204;3,810;36,870;28,735;36,495;29,060;0,641;179,466;36,250;30,418;6377;637,7;;0,0;60;13,51;41,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2771369;19.06.25 14:08:00;-113,759;889,790;95,745;106,217;33,452;800,204;3,807;37,230;28,740;36,810;29,030;0,754;177,204;36,308;30,470;6377;637,7;;0,0;60;13,49;41,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2771370;19.06.25 14:09:00;-114,016;891,074;94,410;107,040;33,503;800,204;3,804;37,410;28,825;37,100;29,030;1,582;97,352;36,330;30,473;6377;637,7;;0,0;60;13,50;41,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2771371;19.06.25 14:10:00;-113,099;892,002;94,458;106,634;33,428;800,204;3,798;37,350;28,800;37,250;29,035;2,211;54,039;36,336;30,476;6377;637,7;;0,0;60;13,50;41,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2771372;19.06.25 14:11:00;-113,980;889,981;95,605;105,625;33,368;800,204;3,798;36,980;28,765;36,620;29,070;1,421;71,708;36,397;30,476;6377;637,7;;0,0;60;13,50;41,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2771373;19.06.25 14:12:00;-112,819;887,522;95,862;105,261;33,323;800,204;3,801;37,605;28,690;37,225;29,120;1,649;231,047;36,431;30,531;6377;637,7;;0,0;60;13,49;41,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2771374;19.06.25 14:13:00;-112,338;888,070;96,836;106,282;33,332;800,204;3,795;37,510;28,730;37,065;29,225;0,864;108,186;36,431;30,556;6377;637,7;;0,0;60;13,50;41,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2771375;19.06.25 14:14:00;-113,286;886,526;96,257;106,682;33,395;800,204;3,795;37,535;28,760;36,580;29,345;0,977;200,768;36,479;30,571;6377;637,7;;0,0;60;13,49;41,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
