Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2519999;bis:;2530000
Ausgelesen am:;27.02.2025 12:29:39;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519567;03.01.25 19:32:10;-25,249;-0,111;-3,041;0,461;1,135;800,198;34,233;71,565;1,480;73,155;1,435;0,209;195,654;0,018;0,570;6377;637,7;;0,0;60;11,67;1,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519568;03.01.25 19:33:10;-25,234;-0,111;-3,012;0,513;1,118;800,201;34,239;71,640;1,455;73,235;1,390;0,544;243,703;0,012;0,555;6377;637,7;;0,0;60;11,67;1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519569;03.01.25 19:34:10;-24,963;-0,111;-2,992;0,591;1,120;800,204;34,299;71,630;1,470;73,070;1,420;0,369;210,122;0,024;0,589;6377;637,7;;0,0;60;11,68;1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519570;03.01.25 19:35:10;-24,264;-0,111;-3,015;0,630;1,123;800,192;34,257;71,665;1,445;72,955;1,420;0,698;196,391;0,015;0,595;6377;637,7;;0,0;60;11,68;1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519571;03.01.25 19:36:10;-23,442;-0,111;-2,969;0,696;1,130;800,198;34,290;71,645;1,475;72,865;1,440;0,387;218,751;0,012;0,613;6377;637,7;;0,0;60;11,68;1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519572;03.01.25 19:37:10;-22,691;-0,111;-2,992;0,664;1,128;800,198;34,245;71,625;1,480;72,900;1,440;0,608;205,948;0,015;0,634;6377;637,7;;0,0;60;11,68;1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519573;03.01.25 19:38:10;-22,166;-0,111;-2,987;0,563;1,142;800,192;34,221;71,885;1,460;73,220;1,425;1,173;231,109;0,012;0,616;6377;637,7;;0,0;60;11,67;1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519574;03.01.25 19:39:10;-21,733;-0,111;-2,986;0,662;1,145;800,195;34,200;71,895;1,480;73,270;1,425;0,870;240,272;0,015;0,677;6377;637,7;;0,0;60;11,67;1,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519575;03.01.25 19:40:10;-21,357;-0,111;-2,975;0,657;1,155;800,195;34,149;71,920;1,450;73,245;1,455;0,608;199,901;0,015;0,717;6377;637,7;;0,0;60;11,67;0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519576;03.01.25 19:41:10;-20,960;-0,111;-3,004;0,639;1,170;800,195;34,140;71,950;1,500;73,235;1,460;1,044;219,994;0,009;0,707;6377;637,7;;0,0;60;11,67;1,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519577;03.01.25 19:42:10;-20,881;-0,111;-3,123;0,727;1,190;800,195;34,140;71,845;1,490;73,020;1,460;1,441;211,292;0,021;0,772;6377;637,7;;0,0;60;11,68;1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519578;03.01.25 19:43:10;-21,038;-0,111;-3,124;0,727;1,202;800,198;34,140;71,805;1,480;72,880;1,470;0,751;231,351;0,006;0,766;6377;637,7;;0,0;60;11,69;1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519579;03.01.25 19:44:10;-21,357;-0,111;-3,190;0,666;1,205;800,192;34,182;71,870;1,505;73,020;1,480;0,928;211,438;0,009;0,772;6377;637,7;;0,0;60;11,68;1,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519580;03.01.25 19:45:10;-21,670;-0,111;-3,243;0,686;1,237;800,192;34,194;71,885;1,520;73,015;1,490;0,741;197,415;0,015;0,787;6377;637,7;;0,0;60;11,67;1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519581;03.01.25 19:46:10;-21,768;-0,111;-3,274;0,621;1,245;800,195;34,191;71,945;1,490;73,010;1,495;1,320;195,947;0,024;0,781;6377;637,7;;0,0;60;11,67;1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519582;03.01.25 19:47:10;-21,595;-0,111;-3,363;0,628;1,255;800,192;34,182;71,855;1,535;72,860;1,505;1,488;200,070;0,012;0,799;6377;637,7;;0,0;60;11,67;1,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519583;03.01.25 19:48:10;-21,298;-0,111;-3,344;0,659;1,273;800,201;34,146;71,760;1,510;72,840;1,510;0,496;229,584;0,024;0,781;6377;637,7;;0,0;60;11,68;1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519584;03.01.25 19:49:10;-21,007;-0,111;-3,310;0,590;1,280;800,195;34,188;71,830;1,510;72,960;1,510;0,538;228,926;0,018;0,775;6377;637,7;;0,0;60;11,67;1,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519585;03.01.25 19:50:10;-20,678;-0,111;-3,310;0,473;1,260;800,204;34,161;72,020;1,540;73,075;1,520;0,987;193,759;0,033;0,732;6377;637,7;;0,0;60;11,66;1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519586;03.01.25 19:51:10;-20,564;-0,111;-3,349;0,512;1,257;800,201;34,191;72,010;1,530;73,195;1,505;1,457;216,692;0,033;0,766;6377;637,7;;0,0;60;11,68;1,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519587;03.01.25 19:52:10;-20,625;-0,111;-3,387;0,528;1,275;800,201;34,209;71,990;1,520;73,190;1,495;0,878;233,944;0,024;0,787;6377;637,7;;0,0;60;11,67;1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519588;03.01.25 19:53:10;-20,629;-0,111;-3,344;0,469;1,275;800,204;34,188;72,155;1,535;73,270;1,505;0,947;223,695;0,018;0,781;6377;637,7;;0,0;60;11,67;1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519589;03.01.25 19:54:10;-20,474;-0,111;-3,353;0,480;1,283;800,204;34,200;72,245;1,535;73,450;1,495;0,757;252,833;0,018;0,772;6377;637,7;;0,0;60;11,68;1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519590;03.01.25 19:55:10;-20,255;-0,111;-3,300;0,429;1,275;800,204;34,206;72,330;1,525;73,670;1,490;0,459;233,949;0,036;0,735;6377;637,7;;0,0;60;11,68;1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519591;03.01.25 19:56:10;-20,035;-0,111;-3,267;0,356;1,270;800,204;34,158;72,575;1,495;73,925;1,480;0,478;216,827;0,033;0,732;6377;637,7;;0,0;60;11,68;1,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519592;03.01.25 19:57:10;-19,855;-0,111;-3,308;0,351;1,260;800,204;34,143;72,685;1,485;74,050;1,460;1,379;205,166;0,030;0,735;6377;637,7;;0,0;60;11,67;1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519593;03.01.25 19:58:10;-19,762;-0,111;-3,308;0,446;1,275;800,204;34,152;72,580;1,480;73,870;1,470;1,059;172,434;0,036;0,775;6377;637,7;;0,0;60;11,69;1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519594;03.01.25 19:59:10;-19,697;-0,111;-3,355;0,528;1,293;800,204;34,164;72,505;1,500;73,635;1,490;0,729;181,935;0,030;0,802;6377;637,7;;0,0;60;11,68;1,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519595;03.01.25 20:00:10;-19,687;-0,111;-3,390;0,496;1,295;800,204;34,128;72,540;1,500;73,625;1,505;1,138;178,481;0,018;0,787;6377;637,7;;0,0;60;11,68;1,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519596;03.01.25 20:01:10;-19,644;-0,111;-3,394;0,565;1,310;800,204;34,143;72,455;1,485;73,490;1,490;0,912;218,070;0,018;0,811;6377;637,7;;0,0;60;11,67;1,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519597;03.01.25 20:02:10;-19,690;-0,111;-3,354;0,482;1,310;800,204;34,182;72,535;1,520;73,605;1,505;0,444;222,266;0,021;0,793;6377;637,7;;0,0;60;11,67;1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519598;03.01.25 20:03:10;-19,743;-0,111;-3,392;0,402;1,305;800,204;34,200;72,655;1,525;73,840;1,515;1,610;196,194;0,027;0,778;6377;637,7;;0,0;60;11,67;1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519599;03.01.25 20:04:10;-19,781;-0,111;-3,437;0,425;1,303;800,204;34,161;72,625;1,500;73,820;1,495;0,477;241,791;0,018;0,784;6377;637,7;;0,0;60;11,68;1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519600;03.01.25 20:05:10;-19,785;-0,111;-3,390;0,438;1,313;800,204;34,098;72,615;1,505;73,810;1,505;0,659;200,115;0,042;0,784;6377;637,7;;0,0;60;11,67;1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519601;03.01.25 20:06:10;-19,761;-0,111;-3,441;0,435;1,315;800,204;34,140;72,615;1,505;73,680;1,505;0,837;199,553;0,027;0,784;6377;637,7;;0,0;60;11,68;1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519602;03.01.25 20:07:10;-19,890;-0,111;-3,524;0,508;1,337;800,204;34,161;72,375;1,485;73,385;1,505;1,068;204,429;0,042;0,817;6377;637,7;;0,0;60;11,67;1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519603;03.01.25 20:08:10;-19,904;-0,111;-3,571;0,554;1,335;800,204;34,185;72,235;1,525;73,135;1,520;1,022;210,566;0,033;0,873;6377;637,7;;0,0;60;11,69;1,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519604;03.01.25 20:09:10;-19,929;-0,111;-3,580;0,524;1,350;800,204;34,137;72,210;1,525;73,110;1,525;1,624;225,416;0,045;0,873;6377;637,7;;0,0;60;11,67;1,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519605;03.01.25 20:10:10;-19,948;-0,111;-3,612;0,481;1,365;800,204;34,182;72,165;1,530;73,180;1,525;0,886;246,690;0,015;0,842;6377;637,7;;0,0;60;11,66;1,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519606;03.01.25 20:11:10;-20,022;-0,111;-3,645;0,548;1,370;800,204;34,170;71,995;1,545;72,995;1,560;0,866;184,433;0,039;0,845;6377;637,7;;0,0;60;11,66;1,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519607;03.01.25 20:12:10;-20,144;-0,111;-3,693;0,585;1,385;800,201;34,188;71,875;1,550;72,740;1,550;0,679;248,833;0,039;0,821;6377;637,7;;0,0;60;11,66;1,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519608;03.01.25 20:13:10;-20,236;-0,111;-3,689;0,547;1,378;800,204;34,179;71,865;1,580;72,805;1,565;1,068;217,260;0,045;0,872;6377;637,7;;0,0;60;11,68;1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519609;03.01.25 20:14:10;-20,579;-0,111;-3,762;0,566;1,390;800,204;34,191;71,745;1,580;72,700;1,595;0,829;220,078;0,027;0,863;6377;637,7;;0,0;60;11,67;1,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519610;03.01.25 20:15:10;-20,912;-0,111;-3,759;0,489;1,395;800,204;34,152;71,730;1,590;72,680;1,590;0,792;255,274;0,027;0,833;6377;637,7;;0,0;60;11,67;1,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519611;03.01.25 20:16:10;-21,593;-0,111;-3,803;0,456;1,408;800,204;34,137;71,775;1,575;72,720;1,565;0,932;247,016;0,021;0,826;6377;637,7;;0,0;60;11,66;1,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519612;03.01.25 20:17:10;-22,601;-0,111;-3,864;0,427;1,387;800,201;34,137;71,860;1,580;72,890;1,575;0,393;266,282;0,015;0,793;6377;637,7;;0,0;60;11,66;1,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519613;03.01.25 20:18:10;-24,268;-0,111;-3,918;0,385;1,375;800,201;34,197;71,940;1,560;72,985;1,570;0,700;271,789;0,009;0,784;6377;637,7;;0,0;60;11,67;1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519614;03.01.25 20:19:10;-27,352;-0,111;-4,110;0,387;1,367;800,204;34,188;71,985;1,575;73,020;1,575;0,621;225,338;0,036;0,784;6377;637,7;;0,0;60;11,67;1,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519615;03.01.25 20:20:10;-31,447;-0,111;-4,305;0,427;1,387;800,198;34,167;71,970;1,565;72,970;1,570;0,397;199,136;0,042;0,726;6377;637,7;;0,0;60;11,67;1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519616;03.01.25 20:21:10;-36,963;-0,111;-4,557;0,455;1,355;800,195;34,212;71,900;1,580;72,765;1,570;0,257;203,777;0,039;0,659;6377;637,7;;0,0;60;11,67;1,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519617;03.01.25 20:22:10;-43,178;-0,111;-4,803;0,383;1,340;800,201;34,149;72,045;1,575;72,980;1,555;0,338;186,255;0,024;0,586;6377;637,7;;0,0;60;11,67;1,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519618;03.01.25 20:23:10;-48,867;-0,111;-5,066;0,454;1,320;800,204;34,164;72,135;1,580;73,100;1,555;0,499;170,820;0,015;0,527;6377;637,7;;0,0;60;11,68;1,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519619;03.01.25 20:24:10;-53,370;-0,111;-5,249;0,488;1,290;800,204;34,113;72,185;1,575;73,170;1,540;0,124;178,661;0,012;0,476;6377;637,7;;0,0;60;11,67;1,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519620;03.01.25 20:25:10;-57,100;-0,111;-5,423;0,487;1,250;800,204;34,113;72,145;1,510;73,110;1,495;0,192;231,705;0,027;0,366;6377;637,7;;0,0;60;11,66;1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519621;03.01.25 20:26:10;-59,968;-0,111;-5,539;0,438;1,210;800,204;34,113;72,225;1,490;73,275;1,480;0,466;244,226;0,018;0,277;6377;637,7;;0,0;60;11,66;1,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519622;03.01.25 20:27:10;-61,490;-0,111;-5,578;0,455;1,180;800,204;34,149;72,345;1,510;73,580;1,455;0,183;164,199;0,018;0,177;6377;637,7;;0,0;60;11,68;1,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519623;03.01.25 20:28:10;-62,157;-0,111;-5,589;0,469;1,122;800,204;34,257;72,395;1,470;73,720;1,410;0,413;204,896;0,015;0,085;6377;637,7;;0,0;60;11,66;1,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519624;03.01.25 20:29:10;-62,121;-0,111;-5,588;0,509;1,100;800,204;34,284;72,515;1,425;73,790;1,365;0,327;204,114;0,009;0,018;6377;637,7;;0,0;60;11,66;1,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519625;03.01.25 20:30:10;-61,267;-0,111;-5,533;0,582;1,065;800,204;34,239;72,630;1,390;73,965;1,345;0,430;231,289;0,006;-0,040;6377;637,7;;0,0;60;11,67;1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519626;03.01.25 20:31:10;-59,154;-0,111;-5,440;0,569;1,030;800,204;34,308;72,705;1,370;73,975;1,315;0,246;269,477;0,030;-0,114;6377;637,7;;0,0;60;11,67;1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519627;03.01.25 20:32:10;-56,052;-0,111;-5,279;0,561;0,975;800,204;34,305;72,840;1,375;74,220;1,260;0,050;237,999;0,012;-0,163;6377;637,7;;0,0;60;11,66;1,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519628;03.01.25 20:33:10;-53,138;-0,111;-5,063;0,522;0,940;800,204;34,188;73,010;1,315;74,605;1,235;0,137;176,951;0,003;-0,199;6377;637,7;;0,0;60;11,67;1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519629;03.01.25 20:34:10;-51,164;-0,111;-4,895;0,595;0,897;800,204;34,194;73,205;1,310;74,895;1,190;0,047;207,754;0,009;-0,263;6377;637,7;;0,0;60;11,66;0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519630;03.01.25 20:35:10;-49,716;-0,111;-4,733;0,567;0,852;800,204;34,278;73,325;1,275;74,965;1,160;0,111;199,913;0,024;-0,284;6377;637,7;;0,0;60;11,66;1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519631;03.01.25 20:36:10;-48,674;-0,111;-4,505;0,604;0,822;800,204;34,323;73,570;1,235;75,320;1,150;0,232;170,061;0,009;-0,224;6377;637,7;;0,0;60;11,68;1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519632;03.01.25 20:37:10;-48,039;-0,111;-4,436;0,840;0,800;800,204;34,272;73,520;1,230;75,035;1,175;0,144;198,309;0,003;-0,272;6377;637,7;;0,0;60;11,66;0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519633;03.01.25 20:38:10;-45,873;-0,111;-4,296;0,746;0,760;800,204;34,233;73,650;1,225;74,845;1,160;0,105;157,365;0,012;-0,236;6377;637,7;;0,0;60;11,67;0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519634;03.01.25 20:39:10;-42,041;-0,111;-4,055;0,729;0,743;800,204;34,293;73,840;1,150;75,235;1,120;0,225;202,416;0,006;-0,278;6377;637,7;;0,0;60;11,68;0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519635;03.01.25 20:40:10;-38,464;-0,111;-3,870;0,746;0,710;800,204;34,275;74,095;1,145;75,470;1,085;0,343;201,656;0,003;-0,211;6377;637,7;;0,0;60;11,67;0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519636;03.01.25 20:41:10;-36,198;-0,111;-3,640;0,615;0,688;800,204;34,287;74,390;1,150;75,975;1,065;0,506;159,418;0,006;-0,172;6377;637,7;;0,0;60;11,68;0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519637;03.01.25 20:42:10;-36,071;-0,111;-3,631;0,938;0,702;800,204;34,314;74,415;1,120;76,140;1,060;0,857;227,621;0,012;-0,022;6377;637,7;;0,0;60;11,66;0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
