Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2786986;bis:;2793639
Ausgelesen am:;04.07.2025 10:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2807477;11.07.25 09:26:23;-52,707;206,175;16,830;24,581;20,680;800,204;4,152;71,340;20,000;71,720;20,060;1,158;73,890;23,820;25,187;6377;637,7;;0,0;13;12,90;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2807478;11.07.25 09:26:46;-53,089;216,246;16,733;26,111;20,700;800,204;4,140;71,240;19,900;71,380;20,040;0,553;338,130;23,832;25,175;6377;637,7;;0,0;11;12,86;26,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2807479;11.07.25 09:27:00;-53,007;213,323;16,734;25,625;20,690;800,192;4,140;71,260;19,970;71,410;20,080;0,792;228,622;23,826;25,169;6377;637,7;;0,0;50;12,91;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2807480;11.07.25 09:27:27;-52,404;219,822;16,530;26,661;20,740;800,192;4,140;70,960;19,980;71,140;20,100;0,895;312,435;23,832;25,175;6377;637,7;;0,0;12;12,89;26,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2807481;11.07.25 09:28:08;-49,023;229,554;16,729;27,983;20,760;800,204;4,128;70,500;20,000;70,620;20,100;1,280;349,830;23,832;25,175;6377;637,7;;0,0;13;12,93;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2807482;11.07.25 09:28:31;-46,525;232,593;16,698;28,403;20,760;800,204;4,152;70,320;20,040;70,580;20,140;0,966;315,923;23,832;25,163;6377;637,7;;0,0;11;12,91;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2807483;11.07.25 09:29:00;-48,609;226,296;16,738;27,518;20,768;800,192;4,136;70,653;20,057;70,783;20,173;1,435;157,279;23,832;25,165;6377;637,7;;0,0;120;12,91;26,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2807484;11.07.25 09:29:12;-43,094;223,793;16,924;26,994;20,790;800,204;4,140;70,280;20,140;70,480;20,160;0,703;19,845;23,832;25,175;6377;637,7;;0,0;12;12,91;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2807485;11.07.25 09:29:53;-41,188;221,750;16,917;26,484;20,850;800,204;4,140;70,200;20,160;70,340;20,140;0,834;12,060;23,832;25,175;6377;637,7;;0,0;13;12,92;26,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2807486;11.07.25 09:30:05;-41,741;221,787;16,914;26,570;20,823;800,192;4,140;70,233;20,120;70,533;20,167;0,834;71,910;23,832;25,159;6377;637,7;;0,0;65;12,91;26,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2807487;11.07.25 09:30:16;-40,305;217,941;16,910;25,937;20,830;800,204;4,128;70,060;20,080;70,380;20,060;0,816;319,253;23,832;25,199;6377;637,7;;0,0;11;12,85;27,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2807488;11.07.25 09:30:57;-40,683;213,251;16,654;25,392;20,840;800,204;4,128;70,280;20,140;70,820;20,120;0,370;150,728;23,832;25,175;6377;637,7;;0,0;12;12,90;26,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2807489;11.07.25 09:31:10;-40,013;214,260;17,006;25,463;20,850;800,188;4,144;70,100;20,093;70,580;20,080;0,686;312,863;23,832;25,150;6377;637,7;;0,0;65;12,88;26,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2807490;11.07.25 09:31:38;-39,924;225,223;16,999;26,932;20,870;800,204;4,152;70,140;20,100;71,160;20,100;1,331;278,168;23,844;25,187;6377;637,7;;0,0;13;12,88;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2807491;11.07.25 09:32:01;-39,291;234,147;17,461;27,908;20,890;800,204;4,128;70,460;20,140;71,600;20,080;1,800;299,093;23,857;25,187;6377;637,7;;0,0;11;12,86;26,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2807492;11.07.25 09:32:42;-38,122;245,391;17,724;28,951;20,890;800,192;4,116;70,240;20,100;70,840;20,120;0,441;289,710;23,857;25,138;6377;637,7;;0,0;12;12,88;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2807493;11.07.25 09:33:10;-38,781;237,405;17,511;28,118;20,882;800,184;4,130;70,307;20,140;71,223;20,127;0,920;228,244;23,838;25,145;6377;637,7;;0,0;120;12,90;26,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2807494;11.07.25 09:33:23;-36,813;244,861;18,272;29,064;20,940;800,204;4,140;70,680;20,120;71,560;20,140;0,727;329,378;23,869;25,138;6377;637,7;;0,0;13;12,90;26,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2807495;11.07.25 09:33:46;-37,182;242,850;17,812;29,230;20,930;800,204;4,140;70,720;20,140;71,340;20,200;2,527;265,163;23,844;25,187;6377;637,7;;0,0;11;12,88;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2807496;11.07.25 09:34:00;-36,756;242,715;17,998;28,930;20,935;800,192;4,134;70,610;20,140;71,270;20,180;2,292;286,920;23,845;25,163;6377;637,7;;0,0;50;12,89;26,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2807497;11.07.25 09:34:27;-36,273;240,353;17,890;28,451;20,950;800,204;4,152;70,440;20,120;71,280;20,200;0,802;291,105;23,881;25,138;6377;637,7;;0,0;12;12,88;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2807498;11.07.25 09:35:08;-37,254;237,668;18,171;28,194;20,950;800,204;4,152;70,520;20,160;71,160;20,180;0,956;268,088;23,844;25,163;6377;637,7;;0,0;13;12,86;26,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2807499;11.07.25 09:35:31;-38,952;238,610;18,074;28,318;20,980;800,204;4,152;70,340;20,100;71,300;20,200;0,966;355,838;23,844;25,151;6377;637,7;;0,0;11;12,88;27,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2807500;11.07.25 09:36:00;-37,868;241,408;18,049;28,656;20,977;800,192;4,136;70,443;20,140;71,167;20,230;1,027;257,550;23,861;25,157;6377;637,7;;0,0;120;12,90;27,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2807501;11.07.25 09:36:12;-40,406;253,732;17,845;30,381;21,000;800,192;4,152;70,460;20,120;70,920;20,240;1,570;293,468;23,905;25,163;6377;637,7;;0,0;12;12,89;27,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2807502;11.07.25 09:36:53;-40,087;270,540;18,296;32,239;21,010;800,204;3,960;70,460;20,160;71,440;20,240;0,647;237,533;23,918;25,151;6377;637,7;;0,0;13;12,91;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2807503;11.07.25 09:37:05;-40,297;266,096;18,195;31,682;21,013;800,192;3,988;70,447;20,167;71,180;20,227;1,466;291,638;23,893;25,130;6377;637,7;;0,0;65;12,91;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2807504;11.07.25 09:37:16;-39,371;279,835;18,698;33,380;21,030;800,204;3,960;70,580;20,120;71,500;20,260;1,153;283,703;23,918;25,175;6377;637,7;;0,0;11;12,93;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2807505;11.07.25 09:37:57;-39,052;291,788;18,599;34,799;21,060;800,204;4,020;70,500;20,160;70,460;20,280;0,539;141,008;23,930;25,151;6377;637,7;;0,0;12;12,94;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2807506;11.07.25 09:38:10;-38,617;289,728;18,934;34,638;21,050;800,192;3,992;70,493;20,160;70,833;20,333;1,073;185,903;23,906;25,159;6377;637,7;;0,0;65;12,94;27,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2807507;11.07.25 09:38:38;-37,779;297,047;18,962;35,356;21,070;800,204;4,044;70,260;20,120;70,460;20,280;0,750;292,928;23,930;25,151;6377;637,7;;0,0;13;12,97;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2807508;11.07.25 09:39:01;-37,711;296,992;19,468;35,181;21,140;800,204;4,080;70,560;20,100;70,560;20,320;0,586;230,873;23,930;25,175;6377;637,7;;0,0;11;12,95;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2807509;11.07.25 09:39:42;-36,910;293,257;19,820;35,049;21,190;800,204;4,104;71,000;20,180;70,280;20,380;0,923;60,368;23,905;25,175;6377;637,7;;0,0;12;12,99;27,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2807510;11.07.25 09:40:10;-37,615;293,904;19,518;35,071;21,142;800,186;4,090;70,643;20,143;70,527;20,347;1,066;251,693;23,912;25,142;6377;637,7;;0,0;120;12,96;27,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2807511;11.07.25 09:40:23;-37,345;286,453;19,153;34,344;21,230;800,204;4,116;70,360;20,160;69,760;20,380;1,613;295,650;23,930;25,175;6377;637,7;;0,0;13;13,00;27,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2807512;11.07.25 09:40:46;-37,268;283,748;19,341;33,684;21,220;800,204;4,092;70,140;20,160;69,840;20,340;1,556;319,208;23,930;25,175;6377;637,7;;0,0;11;12,95;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2807513;11.07.25 09:41:00;-36,846;284,187;19,176;33,757;21,245;800,192;4,092;70,120;20,220;69,660;20,350;1,066;314,404;23,930;25,157;6377;637,7;;0,0;50;12,97;27,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2807514;11.07.25 09:41:27;-36,008;282,094;19,019;33,184;21,260;800,204;4,104;69,960;20,240;69,680;20,380;2,086;355,230;23,930;25,163;6377;637,7;;0,0;12;12,97;27,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2807515;11.07.25 09:42:08;-35,348;276,774;18,944;32,514;21,240;800,192;4,116;69,940;20,200;69,780;20,360;1,711;158,175;23,930;25,126;6377;637,7;;0,0;13;12,97;27,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2807516;11.07.25 09:42:31;-35,889;272,906;18,900;31,773;21,230;800,204;4,104;69,620;20,280;69,520;20,340;0,684;38,453;23,930;25,187;6377;637,7;;0,0;11;12,97;27,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2807517;11.07.25 09:43:00;-35,867;275,993;19,196;32,293;21,267;800,182;4,100;69,747;20,207;69,733;20,323;1,413;261,878;23,930;25,155;6377;637,7;;0,0;120;12,97;27,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2807518;11.07.25 09:43:12;-37,101;265,340;19,287;30,865;21,280;800,204;4,092;69,460;20,200;69,640;20,260;1,219;328,905;23,954;25,151;6377;637,7;;0,0;12;12,96;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2807519;11.07.25 09:43:53;-38,035;256,379;18,777;29,816;21,280;800,204;4,104;69,540;20,360;69,700;20,240;1,406;20,790;23,979;25,163;6377;637,7;;0,0;13;12,93;27,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2807520;11.07.25 09:44:05;-37,746;258,723;19,075;30,006;21,290;800,192;4,100;69,413;20,247;69,633;20,273;0,908;199,088;23,938;25,151;6377;637,7;;0,0;65;12,97;27,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2807521;11.07.25 09:44:16;-38,309;250,458;18,944;28,854;21,300;800,204;4,104;69,460;20,240;70,000;20,240;0,623;328,905;23,979;25,163;6377;637,7;;0,0;11;12,95;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2807522;11.07.25 09:44:57;-37,635;240,079;18,875;27,679;21,340;800,204;4,104;69,860;20,260;70,600;20,340;0,891;12,533;24,027;25,126;6377;637,7;;0,0;12;12,95;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2807523;11.07.25 09:45:10;-38,012;242,458;18,894;27,997;21,330;800,180;4,100;69,747;20,220;70,367;20,260;1,084;338,190;23,970;25,155;6377;637,7;;0,0;65;12,94;27,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2807524;11.07.25 09:45:38;-36,707;236,869;18,957;27,302;21,350;800,204;4,104;69,980;20,220;70,540;20,300;0,530;317,678;23,979;25,151;6377;637,7;;0,0;13;12,93;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2807525;11.07.25 09:46:01;-36,678;238,410;18,645;27,691;21,350;800,204;4,092;69,860;20,220;70,280;20,300;1,533;346,433;24,101;25,126;6377;637,7;;0,0;11;12,97;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2807526;11.07.25 09:46:42;-35,469;240,573;18,464;27,890;21,390;800,192;4,092;69,680;20,300;69,700;20,360;0,797;66,015;24,052;25,199;6377;637,7;;0,0;12;12,95;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2807527;11.07.25 09:47:10;-35,961;239,029;18,664;27,492;21,377;800,186;4,104;69,760;20,297;69,937;20,363;0,759;70,980;24,052;25,146;6377;637,7;;0,0;120;12,96;27,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2807528;11.07.25 09:47:23;-34,930;239,791;18,660;27,266;21,390;800,204;4,116;69,520;20,260;70,120;20,280;0,858;280,935;24,101;25,126;6377;637,7;;0,0;13;12,94;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2807529;11.07.25 09:47:46;-35,569;238,248;18,639;27,070;21,410;800,204;4,092;69,720;20,280;70,460;20,280;0,394;268,043;24,125;25,151;6377;637,7;;0,0;11;12,94;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2807530;11.07.25 09:48:00;-35,655;238,067;18,646;27,086;21,425;800,186;4,098;69,790;20,310;70,730;20,290;0,450;200,610;24,089;25,169;6377;637,7;;0,0;50;12,97;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2807531;11.07.25 09:48:27;-37,721;235,126;18,234;26,985;21,420;800,204;4,092;70,080;20,420;70,600;20,360;0,759;20,790;24,125;25,187;6377;637,7;;0,0;12;12,97;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2807532;11.07.25 09:49:08;-38,978;231,254;18,580;26,517;21,450;800,204;4,092;70,040;20,380;70,660;20,360;0,811;182,700;24,125;25,187;6377;637,7;;0,0;13;12,96;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2807533;11.07.25 09:49:31;-40,116;229,816;18,443;26,394;21,460;800,204;4,092;70,040;20,380;70,680;20,360;1,083;312,233;24,101;25,175;6377;637,7;;0,0;11;12,97;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2807534;11.07.25 09:50:00;-39,134;232,162;18,459;26,702;21,455;800,186;4,104;70,063;20,320;70,643;20,393;1,033;250,039;24,121;25,155;6377;637,7;;0,0;120;12,95;27,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2807535;11.07.25 09:50:12;-41,315;230,730;18,400;26,521;21,480;800,204;4,092;70,100;20,320;70,660;20,440;0,502;240,233;24,125;25,175;6377;637,7;;0,0;12;12,94;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2807536;11.07.25 09:50:53;-41,337;235,420;18,477;27,419;21,490;800,204;4,104;70,320;20,360;70,600;20,480;1,134;341,933;24,125;25,151;6377;637,7;;0,0;13;12,94;27,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2807537;11.07.25 09:51:05;-41,405;233,904;18,365;27,094;21,477;800,192;4,096;70,247;20,340;70,493;20,507;0,325;212,378;24,125;25,130;6377;637,7;;0,0;65;12,95;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2807538;11.07.25 09:51:16;-41,298;239,497;18,228;27,993;21,500;800,204;4,104;69,900;20,340;69,780;20,480;1,406;311,265;24,125;25,102;6377;637,7;;0,0;11;12,95;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2807539;11.07.25 09:51:57;-40,193;244,809;18,197;28,573;21,510;800,204;4,080;69,380;20,420;69,140;20,420;0,553;299,093;24,125;25,187;6377;637,7;;0,0;12;12,96;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2807540;11.07.25 09:52:10;-40,544;243,969;18,101;28,398;21,523;800,188;4,092;69,487;20,387;69,367;20,507;1,011;116,370;24,125;25,155;6377;637,7;;0,0;65;12,96;27,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2807541;11.07.25 09:52:38;-39,455;245,263;18,313;28,416;21,550;800,204;4,092;69,300;20,340;69,600;20,420;0,670;252,833;24,137;25,163;6377;637,7;;0,0;13;12,94;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2807542;11.07.25 09:53:01;-39,231;241,146;18,428;28,042;21,550;800,204;4,104;69,320;20,440;69,280;20,460;0,994;9,810;24,137;25,163;6377;637,7;;0,0;11;12,99;28,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2807543;11.07.25 09:53:42;-39,343;235,543;18,048;27,241;21,540;800,204;4,104;69,100;20,400;69,280;20,420;0,694;28,193;24,162;25,151;6377;637,7;;0,0;12;12,97;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2807544;11.07.25 09:54:10;-39,171;239,617;18,283;27,717;21,528;800,192;4,102;69,180;20,383;69,477;20,440;1,277;174,135;24,144;25,146;6377;637,7;;0,0;120;12,97;27,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2807545;11.07.25 09:54:23;-38,378;240,511;18,664;27,917;21,540;800,204;4,104;69,360;20,420;70,480;20,300;1,842;308,700;24,137;25,187;6377;637,7;;0,0;13;12,95;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2807546;11.07.25 09:54:46;-37,812;246,882;18,576;28,608;21,530;800,204;4,092;69,380;20,480;70,480;20,420;0,858;18,968;24,174;25,151;6377;637,7;;0,0;11;12,95;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2807547;11.07.25 09:55:00;-37,634;247,750;18,668;28,732;21,555;800,186;4,092;69,330;20,370;70,280;20,360;0,750;318,859;24,162;25,151;6377;637,7;;0,0;50;12,96;28,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2807548;11.07.25 09:55:27;-36,514;261,915;19,242;30,783;21,600;800,192;4,104;69,460;20,380;70,500;20,380;0,914;253,373;24,186;25,151;6377;637,7;;0,0;12;12,97;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
