Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2400001;bis:;2419999
Ausgelesen am:;26.02.2025 10:45:12;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405447;10.10.24 12:47:10;-39,525;245,239;3,149;28,109;17,570;800,192;38,877;69,955;16,880;70,845;16,935;1,205;252,793;14,554;17,344;6374;637,4;;0,0;60;13,08;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405448;10.10.24 12:48:10;-43,249;301,926;3,323;35,167;17,627;800,192;37,953;69,620;16,960;70,715;16,995;0,954;197,213;14,548;17,356;6374;637,4;;0,0;60;13,22;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405449;10.10.24 12:49:10;-46,088;269,719;3,291;30,878;17,700;800,192;38,229;69,570;16,955;70,580;17,030;1,459;286,296;14,554;17,450;6374;637,4;;0,0;60;13,17;24,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405450;10.10.24 12:50:10;-50,146;350,880;3,610;41,416;17,760;800,192;37,641;69,360;17,020;70,250;17,085;0,865;209,734;14,554;17,405;6374;637,4;;0,0;60;13,49;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405451;10.10.24 12:51:10;-58,284;411,385;4,451;50,398;17,903;800,192;38,067;69,540;17,085;70,350;17,150;1,011;206,033;14,557;17,503;6374;637,4;;0,0;60;14,04;24,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405452;10.10.24 12:52:10;-64,332;378,137;3,085;46,110;17,993;800,192;37,872;69,215;17,130;69,990;17,235;1,313;200,835;14,554;17,527;6374;637,4;;0,0;60;13,60;25,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405453;10.10.24 12:53:10;-64,719;414,591;4,161;51,466;18,140;800,192;37,203;69,645;17,205;70,435;17,315;0,805;199,108;14,554;17,600;6374;637,4;;0,0;60;13,89;25,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405454;10.10.24 12:54:10;-62,092;386,862;3,488;44,490;18,265;800,192;36,279;69,310;17,255;69,860;17,390;0,711;266,940;14,557;17,701;6374;637,4;;0,0;60;13,54;25,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405455;10.10.24 12:55:10;-51,949;615,304;5,824;76,621;18,400;800,192;39,144;69,085;17,320;69,665;17,485;0,967;223,138;14,536;17,863;6374;637,4;;0,0;60;14,07;25,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405456;10.10.24 12:56:10;-46,284;711,340;8,720;87,436;18,680;800,189;35,907;69,115;17,390;69,560;17,605;0,519;227,638;14,536;18,253;6374;637,4;;0,0;60;14,21;25,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405457;10.10.24 12:57:10;-50,238;569,704;8,132;66,639;18,970;800,192;37,701;68,640;17,505;69,220;17,760;0,555;203,158;14,600;18,800;6374;637,4;;0,0;60;13,82;26,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405458;10.10.24 12:58:10;-52,543;599,710;6,404;75,886;19,145;800,192;38,052;68,495;17,650;68,610;17,930;1,471;219,246;14,646;19,144;6374;637,4;;0,0;60;14,00;27,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405459;10.10.24 12:59:10;-50,073;747,110;8,272;93,468;19,327;800,192;39,135;67,535;17,755;67,640;18,015;1,945;217,744;14,649;19,321;6374;637,4;;0,0;60;14,20;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405460;10.10.24 13:00:10;-48,447;706,503;9,090;85,733;19,515;800,189;38,016;67,080;17,820;67,115;18,085;1,082;196,234;14,652;19,563;6374;637,4;;0,0;60;14,04;28,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405461;10.10.24 13:01:10;-51,064;483,073;6,958;56,903;19,655;800,192;38,337;66,920;17,915;66,910;18,190;1,409;195,098;14,655;19,785;6374;637,4;;0,0;60;13,87;28,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405462;10.10.24 13:02:10;-51,987;280,095;4,678;30,850;19,707;800,192;39,453;66,775;17,990;66,890;18,255;0,811;168,199;14,652;19,611;6374;637,4;;0,0;60;13,30;28,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405463;10.10.24 13:03:10;-50,153;225,175;2,551;23,183;19,615;800,192;40,527;66,085;18,030;66,150;18,275;2,040;192,454;14,652;19,145;6374;637,4;;0,0;60;13,04;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405464;10.10.24 13:04:10;-49,278;320,848;2,518;37,738;19,458;800,192;41,169;65,720;17,990;65,950;18,180;2,572;214,841;14,652;18,696;6374;637,4;;0,0;60;13,32;29,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405465;10.10.24 13:05:10;-46,205;672,327;7,092;81,064;19,485;800,192;38,421;65,865;17,950;66,405;18,105;1,559;229,534;14,652;18,519;6374;637,4;;0,0;60;13,92;28,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405466;10.10.24 13:06:10;-47,827;421,860;5,649;48,997;19,530;800,192;37,992;66,160;17,975;67,005;18,115;1,548;201,808;14,658;18,641;6374;637,4;;0,0;60;13,67;29,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405467;10.10.24 13:07:10;-48,086;695,769;8,037;84,401;19,597;800,192;38,913;66,310;17,945;66,775;18,165;1,212;178,194;14,658;18,839;6374;637,4;;0,0;60;14,02;29,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405468;10.10.24 13:08:10;-50,329;377,303;6,117;41,997;19,720;800,192;37,677;66,845;18,040;67,205;18,220;2,014;164,599;14,682;18,949;6374;637,4;;0,0;60;13,49;29,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405469;10.10.24 13:09:10;-50,445;387,027;5,022;43,708;19,690;800,189;39,405;66,050;18,020;66,335;18,205;1,339;195,891;14,676;18,885;6374;637,4;;0,0;60;13,50;29,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405470;10.10.24 13:10:10;-49,369;383,789;5,271;43,245;19,663;800,192;38,304;66,335;18,020;66,785;18,210;1,206;213,306;14,686;18,888;6374;637,4;;0,0;60;13,53;29,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405471;10.10.24 13:11:10;-47,911;397,137;5,481;44,440;19,663;800,192;42,216;66,465;18,005;66,910;18,190;1,350;231,435;14,710;18,861;6374;637,4;;0,0;60;13,57;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405472;10.10.24 13:12:10;-48,551;340,156;5,201;37,169;19,653;800,192;40,497;66,520;18,010;66,885;18,175;1,763;220,376;14,734;18,784;6374;637,4;;0,0;60;13,37;29,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405473;10.10.24 13:13:10;-48,332;493,026;6,145;57,984;19,595;800,192;38,481;66,210;17,995;66,765;18,085;1,344;256,236;14,744;18,595;6374;637,4;;0,0;60;13,88;29,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405474;10.10.24 13:14:10;-48,064;428,842;7,060;48,980;19,665;800,192;40,275;67,085;17,980;68,190;18,085;1,048;224,775;14,738;18,613;6374;637,4;;0,0;60;13,77;29,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405475;10.10.24 13:15:10;-45,602;694,339;9,727;85,450;19,810;800,186;40,590;67,270;18,030;68,150;18,145;0,857;175,956;14,750;18,910;6374;637,4;;0,0;60;14,16;29,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405476;10.10.24 13:16:10;-43,490;711,068;10,261;87,313;19,977;800,189;38,223;67,430;18,030;68,115;18,215;1,965;213,902;14,747;19,193;6374;637,4;;0,0;60;14,20;29,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405477;10.10.24 13:17:10;-40,191;800,945;12,610;97,486;20,157;800,189;38,778;67,440;18,080;68,485;18,285;1,430;235,974;14,753;19,273;6374;637,4;;0,0;60;14,19;30,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405478;10.10.24 13:18:10;-41,185;418,772;9,924;45,268;20,337;800,189;38,211;68,095;18,110;68,665;18,390;1,716;236,469;14,780;19,471;6374;637,4;;0,0;60;13,69;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405479;10.10.24 13:19:10;-41,808;351,483;7,414;37,716;20,350;800,189;38,535;67,905;18,165;68,345;18,475;0,953;149,046;14,786;19,337;6374;637,4;;0,0;60;13,61;30,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405480;10.10.24 13:20:10;-42,187;204,719;4,887;19,600;20,313;800,192;40,680;67,420;18,160;67,400;18,455;1,125;168,019;14,817;19,233;6374;637,4;;0,0;60;13,12;30,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405481;10.10.24 13:21:10;-38,934;209,907;4,100;20,326;20,192;800,192;42,087;66,985;18,125;66,805;18,390;1,065;220,669;14,805;19,056;6374;637,4;;0,0;60;13,01;30,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405482;10.10.24 13:22:10;-35,919;211,126;4,068;19,942;20,052;800,192;41,493;66,970;18,070;67,065;18,310;1,384;219,842;14,814;18,894;6374;637,4;;0,0;60;12,96;30,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405483;10.10.24 13:23:10;-34,755;200,580;4,058;18,342;19,905;800,192;41,052;66,945;18,060;67,405;18,235;1,132;216,743;14,811;18,720;6374;637,4;;0,0;60;12,93;30,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405484;10.10.24 13:24:10;-33,920;180,771;3,909;16,253;19,825;800,192;41,319;67,360;18,015;67,875;18,155;0,847;183,994;14,799;18,561;6374;637,4;;0,0;60;12,88;29,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405485;10.10.24 13:25:10;-33,028;179,195;3,843;16,237;19,750;800,192;41,472;67,690;17,950;68,105;18,095;0,804;239,777;14,805;18,574;6374;637,4;;0,0;60;12,83;29,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405486;10.10.24 13:26:10;-32,690;194,548;3,977;18,554;19,625;800,192;40,509;67,380;17,920;68,015;18,020;2,059;225,034;14,823;18,552;6374;637,4;;0,0;60;12,80;29,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405487;10.10.24 13:27:10;-32,709;211,353;4,347;19,855;19,455;800,192;39,636;66,580;17,830;67,245;17,885;1,109;246,977;14,829;18,381;6374;637,4;;0,0;60;12,81;29,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405488;10.10.24 13:28:10;-31,908;216,713;4,926;20,739;19,342;800,192;38,511;67,065;17,765;67,795;17,815;1,521;235,862;14,829;18,311;6374;637,4;;0,0;60;12,81;29,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405489;10.10.24 13:29:10;-30,387;204,554;5,110;19,593;19,222;800,192;38,352;67,350;17,695;68,215;17,730;1,199;231,519;14,808;18,168;6374;637,4;;0,0;60;12,83;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405490;10.10.24 13:30:10;-29,769;187,851;5,374;18,220;19,150;800,192;37,122;67,580;17,675;68,620;17,705;1,207;185,091;14,832;18,183;6374;637,4;;0,0;60;12,82;28,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405491;10.10.24 13:31:10;-30,499;201,889;5,394;20,393;19,045;800,192;39,393;67,600;17,635;68,435;17,670;1,855;183,218;14,826;18,208;6374;637,4;;0,0;60;12,84;28,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405492;10.10.24 13:32:10;-31,308;222,771;5,783;22,519;18,955;800,189;37,257;67,530;17,575;68,290;17,630;0,824;267,863;14,820;18,320;6374;637,4;;0,0;60;12,86;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405493;10.10.24 13:33:10;-33,044;235,014;6,233;24,440;18,912;800,192;38,529;67,770;17,595;68,640;17,605;1,724;222,390;14,847;18,382;6374;637,4;;0,0;60;12,88;28,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405494;10.10.24 13:34:10;-33,715;248,935;6,304;26,189;18,827;800,192;38,196;67,585;17,535;68,395;17,610;1,331;129,088;14,844;18,296;6374;637,4;;0,0;60;12,94;28,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405495;10.10.24 13:35:10;-32,682;257,413;6,938;27,351;18,785;800,192;39,318;67,320;17,525;68,170;17,545;0,913;223,824;14,847;18,311;6374;637,4;;0,0;60;13,02;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405496;10.10.24 13:36:10;-31,320;189,599;6,564;19,909;18,745;800,192;38,352;67,630;17,495;68,475;17,530;2,708;217,254;14,847;18,326;6374;637,4;;0,0;60;12,90;27,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405497;10.10.24 13:37:10;-32,576;184,358;6,220;18,854;18,612;800,192;38,430;67,330;17,455;68,185;17,485;1,966;210,578;14,847;18,183;6374;637,4;;0,0;60;12,84;27,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405498;10.10.24 13:38:10;-34,730;201,742;6,583;20,808;18,557;800,192;37,809;67,795;17,370;68,680;17,460;1,151;242,201;14,847;18,137;6374;637,4;;0,0;60;12,84;27,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405499;10.10.24 13:39:10;-36,739;218,896;6,671;23,075;18,490;800,192;39,327;67,955;17,405;68,805;17,445;1,753;213,683;14,847;18,174;6374;637,4;;0,0;60;12,86;27,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405500;10.10.24 13:40:10;-38,462;228,491;6,910;24,151;18,450;800,192;37,749;68,405;17,395;69,315;17,435;1,179;161,241;14,853;18,220;6374;637,4;;0,0;60;12,88;27,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405501;10.10.24 13:41:10;-39,613;235,080;7,433;25,039;18,443;800,192;41,256;68,840;17,345;69,710;17,440;0,537;263,621;14,850;18,299;6374;637,4;;0,0;60;12,90;27,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405502;10.10.24 13:42:10;-40,751;242,735;7,482;26,340;18,483;800,192;37,749;69,215;17,395;69,825;17,495;1,188;189,298;14,850;18,430;6374;637,4;;0,0;60;12,92;27,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405503;10.10.24 13:43:10;-41,959;256,362;7,637;27,933;18,485;800,192;39,693;69,260;17,430;70,060;17,515;1,324;206,280;14,862;18,384;6374;637,4;;0,0;60;12,97;27,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405504;10.10.24 13:44:10;-43,643;268,005;7,908;29,309;18,517;800,192;38,121;69,665;17,490;70,630;17,550;0,545;212,214;14,859;18,504;6374;637,4;;0,0;60;13,01;27,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405505;10.10.24 13:45:10;-46,150;283,250;7,937;31,437;18,555;800,192;39,240;69,475;17,500;70,495;17,605;1,098;214,386;14,863;18,564;6374;637,4;;0,0;60;13,06;26,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405506;10.10.24 13:46:10;-48,491;294,462;8,124;32,753;18,608;800,192;38,430;69,325;17,545;70,070;17,655;0,646;172,626;14,871;18,607;6374;637,4;;0,0;60;13,13;26,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405507;10.10.24 13:47:10;-50,336;303,415;7,842;34,053;18,632;800,192;38,325;68,740;17,580;69,560;17,685;0,997;201,358;14,884;18,644;6374;637,4;;0,0;60;13,20;26,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405508;10.10.24 13:48:10;-49,815;438,563;8,946;52,393;18,697;800,192;38,259;68,240;17,610;68,920;17,715;0,864;171,737;14,908;18,695;6374;637,4;;0,0;60;13,71;27,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405509;10.10.24 13:49:10;-46,780;679,328;12,264;82,119;18,855;800,192;38,694;68,360;17,670;69,080;17,745;1,963;223,847;14,927;18,912;6374;637,4;;0,0;60;14,18;27,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405510;10.10.24 13:50:10;-46,678;620,530;12,314;74,510;19,050;800,192;39,540;68,175;17,700;68,990;17,840;2,078;251,820;14,945;19,153;6374;637,4;;0,0;60;14,19;27,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405511;10.10.24 13:51:10;-45,715;551,664;11,998;65,158;19,217;800,192;38,304;68,165;17,750;68,870;17,950;1,518;167,721;14,948;19,413;6374;637,4;;0,0;60;14,20;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405512;10.10.24 13:52:10;-42,486;575,532;12,801;67,109;19,362;800,192;36,198;67,750;17,840;68,245;18,065;1,030;204,969;14,945;19,767;6374;637,4;;0,0;60;13,94;27,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405513;10.10.24 13:53:10;-39,522;546,296;12,423;64,648;19,487;800,189;38,709;67,525;17,925;68,090;18,175;1,985;213,744;14,948;19,947;6374;637,4;;0,0;60;14,08;28,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405514;10.10.24 13:54:10;-37,492;434,137;11,738;48,280;19,580;800,192;37,965;66,870;17,960;67,120;18,235;0,705;240,255;14,948;20,066;6374;637,4;;0,0;60;13,68;28,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405515;10.10.24 13:55:10;-36,223;344,038;10,670;37,415;19,680;800,192;37,971;67,565;18,065;67,750;18,330;0,984;219,983;14,960;20,032;6374;637,4;;0,0;60;13,38;28,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405516;10.10.24 13:56:10;-35,474;281,851;9,156;30,266;19,702;800,192;39,492;67,040;18,125;66,915;18,395;1,389;240,362;14,985;19,999;6374;637,4;;0,0;60;13,17;29,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405517;10.10.24 13:57:10;-35,403;256,433;8,052;27,163;19,667;800,192;38,562;65,835;18,175;65,685;18,365;1,464;208,991;14,975;19,648;6374;637,4;;0,0;60;13,08;28,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405518;10.10.24 13:58:10;-35,462;239,826;7,936;25,228;19,605;800,192;38,601;65,415;18,205;65,705;18,310;0,534;127,153;14,982;19,425;6374;637,4;;0,0;60;13,01;28,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
