Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2150002;bis:;2160000
Ausgelesen am:;11.07.2024 08:52:36;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158474;08.06.24 01:06:10;-70,448;-0,111;24,435;2,367;12,535;800,192;24,837;76,990;12,480;76,990;12,625;0,338;83,588;17,194;18,259;6374;637,4;;0,0;60;12,38;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158475;08.06.24 01:07:10;-70,714;-0,111;24,445;2,433;12,500;800,192;26,229;77,260;12,420;77,235;12,550;0,178;82,294;17,194;18,244;6374;637,4;;0,0;60;12,38;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158476;08.06.24 01:08:10;-70,405;-0,111;24,491;2,373;12,438;800,192;26,055;77,455;12,345;77,340;12,475;0,439;102,021;17,194;18,208;6374;637,4;;0,0;60;12,38;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158477;08.06.24 01:09:10;-70,409;-0,111;24,594;2,318;12,400;800,192;26,568;77,700;12,300;77,685;12,410;0,128;109,603;17,185;18,174;6374;637,4;;0,0;60;12,37;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158478;08.06.24 01:10:10;-70,140;-0,111;24,782;2,509;12,362;800,189;25,554;77,960;12,260;78,170;12,360;0,413;102,330;17,188;18,174;6374;637,4;;0,0;60;12,38;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158479;08.06.24 01:11:10;-69,843;-0,111;24,894;2,567;12,323;800,192;25,863;77,925;12,210;78,220;12,360;0,591;132,908;17,188;18,168;6374;637,4;;0,0;60;12,37;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158480;08.06.24 01:12:10;-69,480;-0,111;24,892;2,771;12,307;800,192;26,001;77,770;12,165;77,740;12,330;0,039;161,809;17,173;18,159;6374;637,4;;0,0;60;12,37;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158481;08.06.24 01:13:10;-69,406;-0,111;25,080;3,131;12,262;800,186;25,497;77,840;12,150;77,730;12,355;0,091;106,628;17,167;18,125;6374;637,4;;0,0;60;12,38;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158482;08.06.24 01:14:10;-69,472;-0,111;25,114;3,305;12,245;800,192;26,874;78,105;12,200;77,935;12,435;0,109;15,913;17,145;18,082;6374;637,4;;0,0;60;12,38;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158483;08.06.24 01:15:10;-69,593;-0,111;24,750;3,374;12,210;800,192;25,314;78,115;12,130;77,335;12,360;0,258;310,832;17,121;18,070;6374;637,4;;0,0;60;12,37;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158484;08.06.24 01:16:10;-68,903;-0,111;25,002;3,328;12,195;800,192;25,362;78,055;12,150;77,950;12,315;-0,013;224,798;17,103;18,055;6374;637,4;;0,0;60;12,37;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158485;08.06.24 01:17:10;-68,224;-0,111;25,292;3,639;12,157;800,192;26,142;78,145;12,150;78,380;12,360;0,034;68,574;17,093;18,018;6374;637,4;;0,0;60;12,38;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158486;08.06.24 01:18:10;-68,866;-0,111;25,117;4,046;12,150;800,192;26,592;78,245;12,165;77,905;12,415;0,115;208,074;17,103;17,994;6374;637,4;;0,0;60;12,37;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158487;08.06.24 01:19:10;-68,990;-0,111;24,988;3,934;12,112;800,192;26,382;78,245;12,150;77,610;12,390;0,199;112,399;17,093;17,969;6374;637,4;;0,0;60;12,37;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158488;08.06.24 01:20:10;-68,877;-0,111;24,894;3,357;12,097;800,192;25,716;78,165;12,135;77,715;12,310;0,768;136,243;17,093;17,960;6374;637,4;;0,0;60;12,37;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158489;08.06.24 01:21:10;-68,832;-0,111;24,897;2,770;12,042;800,192;24,921;78,080;12,095;77,785;12,245;0,429;116,038;17,087;17,954;6374;637,4;;0,0;60;12,37;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158490;08.06.24 01:22:10;-68,952;-0,111;24,967;2,535;11,997;800,192;25,455;78,305;12,075;78,245;12,160;0,355;105,109;17,069;17,911;6374;637,4;;0,0;60;12,37;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158491;08.06.24 01:23:10;-68,941;-0,111;25,076;2,264;11,948;800,192;25,914;78,515;11,985;78,780;12,100;0,311;91,924;17,078;17,896;6374;637,4;;0,0;60;12,37;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158492;08.06.24 01:24:10;-68,958;-0,111;25,158;2,453;11,915;800,192;25,182;78,765;11,935;79,200;12,060;0,182;84,527;17,072;17,881;6374;637,4;;0,0;60;12,37;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158493;08.06.24 01:25:10;-68,583;-0,111;25,405;2,891;11,887;800,192;25,011;78,870;11,905;79,385;12,060;0,186;52,245;17,017;17,872;6374;637,4;;0,0;60;12,38;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158494;08.06.24 01:26:10;-68,436;-0,111;25,480;3,354;11,882;800,192;25,950;78,875;11,930;79,150;12,105;0,224;74,053;17,017;17,860;6374;637,4;;0,0;60;12,37;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158495;08.06.24 01:27:10;-68,591;-0,111;25,343;3,575;11,863;800,192;26,247;78,720;11,950;78,515;12,140;0,270;87,857;17,008;17,829;6374;637,4;;0,0;60;12,38;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158496;08.06.24 01:28:10;-68,240;-0,111;25,480;3,803;11,857;800,192;27,570;78,550;11,955;78,315;12,210;0,183;73,024;16,999;17,777;6374;637,4;;0,0;60;12,38;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158497;08.06.24 01:29:10;-67,753;-0,111;25,351;3,893;11,852;800,192;25,287;78,355;12,005;77,780;12,265;0,466;118,794;16,996;17,780;6374;637,4;;0,0;60;12,37;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158498;08.06.24 01:30:10;-67,801;-0,111;25,431;4,136;11,877;800,192;24,549;78,240;12,035;77,735;12,360;0,102;99,838;16,996;17,777;6374;637,4;;0,0;60;12,37;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158499;08.06.24 01:31:10;-68,091;-0,111;25,129;4,424;11,900;800,192;26,166;78,155;12,105;76,935;12,480;-0,022;77,321;16,996;17,750;6374;637,4;;0,0;60;12,38;14,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158500;08.06.24 01:32:10;-67,963;-0,111;25,209;4,372;11,887;800,192;26,865;77,910;12,120;76,675;12,485;-0,019;68,282;16,984;17,722;6374;637,4;;0,0;60;12,37;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158501;08.06.24 01:33:10;-68,433;-0,111;24,871;4,391;11,882;800,192;25,908;77,730;12,125;76,260;12,455;0,237;173,818;16,965;17,710;6374;637,4;;0,0;60;12,36;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158502;08.06.24 01:34:10;-68,290;-0,111;24,886;4,100;11,865;800,192;26,478;77,645;12,145;76,720;12,445;0,124;22,961;16,959;17,673;6374;637,4;;0,0;60;12,37;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158503;08.06.24 01:35:10;-68,059;-0,111;24,924;4,197;11,860;800,189;26,628;77,725;12,150;77,030;12,450;0,083;43,993;16,920;17,634;6374;637,4;;0,0;60;12,38;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158504;08.06.24 01:36:10;-68,137;-0,111;24,889;4,286;11,847;800,192;26,100;77,725;12,155;76,825;12,475;0,123;90,456;16,910;17,625;6374;637,4;;0,0;60;12,37;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158505;08.06.24 01:37:10;-68,719;-0,111;24,544;4,079;11,852;800,192;26,274;77,495;12,165;76,345;12,435;0,438;113,721;16,907;17,600;6374;637,4;;0,0;60;12,37;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158506;08.06.24 01:38:10;-68,925;-0,111;24,474;3,547;11,820;800,192;24,474;77,460;12,075;76,680;12,340;0,234;113,468;16,904;17,600;6374;637,4;;0,0;60;12,37;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158507;08.06.24 01:39:10;-68,774;-0,111;24,455;3,221;11,800;800,192;25,794;77,535;12,030;77,085;12,240;0,662;131,237;16,898;17,579;6374;637,4;;0,0;60;12,37;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158508;08.06.24 01:40:10;-68,725;-0,111;24,391;2,811;11,750;800,192;25,779;77,645;11,965;77,370;12,150;0,268;80,027;16,898;17,579;6374;637,4;;0,0;60;12,37;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158509;08.06.24 01:41:10;-68,630;-0,111;24,461;2,720;11,727;800,192;26,073;77,995;11,905;77,985;12,080;0,622;65,340;16,895;17,539;6374;637,4;;0,0;60;12,37;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158510;08.06.24 01:42:10;-68,502;-0,111;24,289;2,561;11,687;800,192;26,172;78,200;11,830;78,080;12,020;0,356;48,881;16,874;17,512;6374;637,4;;0,0;60;12,38;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158511;08.06.24 01:43:10;-68,636;-0,111;24,481;2,741;11,663;800,192;26,559;78,455;11,725;78,700;11,925;0,039;259,701;16,846;17,487;6374;637,4;;0,0;60;12,36;14,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158512;08.06.24 01:44:10;-68,736;-0,111;24,514;2,933;11,615;800,192;26,304;78,720;11,745;78,635;11,950;0,454;144,973;16,859;17,460;6374;637,4;;0,0;60;12,37;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158513;08.06.24 01:45:10;-68,827;-0,111;24,544;2,942;11,600;800,192;24,759;78,945;11,735;78,765;11,920;0,157;59,400;16,831;17,429;6374;637,4;;0,0;60;12,37;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158514;08.06.24 01:46:10;-68,522;-0,111;24,672;3,102;11,580;800,192;26,895;79,085;11,680;78,995;11,910;0,500;75,746;16,807;17,408;6374;637,4;;0,0;60;12,37;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158515;08.06.24 01:47:10;-68,318;-0,111;24,670;3,256;11,567;800,192;25,515;79,195;11,670;78,955;11,915;0,524;115,464;16,810;17,393;6374;637,4;;0,0;60;12,36;14,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158516;08.06.24 01:48:10;-68,101;-0,111;24,590;3,329;11,560;800,192;26,082;79,195;11,660;78,635;11,915;0,479;150,919;16,806;17,386;6374;637,4;;0,0;60;12,36;14,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158517;08.06.24 01:49:10;-68,074;-0,111;24,544;3,433;11,545;800,192;25,665;79,210;11,635;78,610;11,935;0,395;135,023;16,800;17,374;6374;637,4;;0,0;60;12,36;14,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158518;08.06.24 01:50:10;-68,426;-0,111;24,361;3,396;11,525;800,192;25,851;79,140;11,635;78,380;11,910;0,224;114,109;16,800;17,350;6374;637,4;;0,0;60;12,36;14,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158519;08.06.24 01:51:10;-68,620;-0,111;24,308;3,260;11,507;800,192;25,962;79,175;11,640;78,475;11,865;0,266;92,638;16,800;17,322;6374;637,4;;0,0;60;12,36;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158520;08.06.24 01:52:10;-68,688;-0,111;24,307;3,210;11,495;800,192;27,426;79,170;11,595;78,715;11,820;0,470;127,991;16,800;17,301;6374;637,4;;0,0;60;12,36;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158521;08.06.24 01:53:10;-68,790;-0,111;24,276;3,110;11,462;800,192;25,326;79,105;11,580;78,750;11,775;0,315;102,988;16,794;17,289;6374;637,4;;0,0;60;12,36;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158522;08.06.24 01:54:10;-68,820;-0,111;24,390;3,208;11,425;800,192;25,488;79,245;11,510;79,070;11,725;0,081;181,598;16,773;17,280;6374;637,4;;0,0;60;12,35;14,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158523;08.06.24 01:55:10;-68,777;-0,111;24,327;3,383;11,425;800,192;25,035;79,410;11,540;79,140;11,735;0,041;46,451;16,767;17,231;6374;637,4;;0,0;60;12,36;14,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158524;08.06.24 01:56:10;-67,831;-0,111;24,356;3,360;11,387;800,192;27,237;79,455;11,500;79,285;11,695;0,387;82,558;16,715;17,191;6374;637,4;;0,0;60;12,36;14,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158525;08.06.24 01:57:10;-68,055;-0,111;24,289;3,229;11,370;800,192;26,154;79,470;11,460;79,300;11,690;0,582;131,929;16,712;17,188;6374;637,4;;0,0;60;12,36;14,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158526;08.06.24 01:58:10;-68,313;-0,111;24,164;3,123;11,362;800,192;26,340;79,385;11,475;79,110;11,655;0,716;129,516;16,706;17,151;6374;637,4;;0,0;60;12,36;14,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158527;08.06.24 01:59:10;-68,113;-0,111;24,050;2,883;11,330;800,192;25,824;79,325;11,465;78,885;11,615;0,400;117,349;16,703;17,112;6374;637,4;;0,0;60;12,35;14,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158528;08.06.24 02:00:10;-68,128;-0,111;24,308;2,917;11,310;800,192;26,025;79,495;11,405;79,505;11,565;0,022;117,686;16,703;17,103;6374;637,4;;0,0;60;12,36;14,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158529;08.06.24 02:01:10;-68,295;-0,111;24,217;3,403;11,292;800,192;26,712;79,770;11,375;79,845;11,580;0,393;234,737;16,676;17,093;6374;637,4;;0,0;60;12,31;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158530;08.06.24 02:02:10;-68,350;-0,111;24,036;3,250;11,257;800,192;25,317;79,735;11,365;79,265;11,580;0,463;93,409;16,697;17,048;6374;637,4;;0,0;60;12,36;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158531;08.06.24 02:03:10;-67,447;-0,111;24,304;3,295;11,243;800,192;25,776;79,975;11,370;80,060;11,550;0,478;47,121;16,672;16,999;6374;637,4;;0,0;60;12,37;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158532;08.06.24 02:04:10;-67,232;-0,111;24,399;3,502;11,250;800,192;25,626;80,230;11,380;80,195;11,595;0,161;152,241;16,648;16,984;6374;637,4;;0,0;60;12,35;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158533;08.06.24 02:05:10;-66,710;-0,111;24,504;3,781;11,255;800,192;24,513;80,215;11,370;80,030;11,665;0,411;194,552;16,666;16,944;6374;637,4;;0,0;60;12,35;14,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158534;08.06.24 02:06:10;-66,963;-0,111;24,333;4,100;11,277;800,192;26,841;80,315;11,405;79,720;11,775;0,159;158,226;16,648;16,968;6374;637,4;;0,0;60;12,35;14,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158535;08.06.24 02:07:10;-66,839;-0,111;24,292;4,316;11,290;800,192;25,422;80,175;11,450;79,165;11,845;0,230;183,274;16,614;16,962;6374;637,4;;0,0;60;12,35;14,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158536;08.06.24 02:08:10;-66,785;-0,111;24,136;4,325;11,300;800,192;26,274;80,085;11,475;78,920;11,890;0,395;191,919;16,620;16,926;6374;637,4;;0,0;60;12,36;14,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158537;08.06.24 02:09:10;-67,827;-0,111;23,909;4,508;11,337;800,192;25,914;79,950;11,500;78,600;11,935;0,179;243,225;16,614;16,904;6374;637,4;;0,0;60;12,34;14,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158538;08.06.24 02:10:10;-67,601;-0,111;23,717;4,449;11,325;800,192;26,649;79,860;11,590;78,290;11,960;0,041;79,397;16,611;16,901;6374;637,4;;0,0;60;12,35;14,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158539;08.06.24 02:11:10;-68,190;-0,111;23,482;4,173;11,313;800,192;26,394;79,590;11,550;78,100;11,870;0,253;238,652;16,608;16,898;6374;637,4;;0,0;60;12,35;14,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158540;08.06.24 02:12:10;-67,899;-0,111;23,566;3,932;11,295;800,192;26,355;79,445;11,570;78,580;11,830;0,045;130,421;16,605;16,880;6374;637,4;;0,0;60;12,36;14,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158541;08.06.24 02:13:10;-67,621;-0,111;23,710;3,892;11,275;800,192;25,674;79,515;11,550;78,920;11,845;0,059;122,046;16,599;16,846;6374;637,4;;0,0;60;12,35;14,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158542;08.06.24 02:14:10;-67,460;-0,111;23,723;3,829;11,267;800,192;25,797;79,605;11,550;79,070;11,850;0,394;142,639;16,590;16,800;6374;637,4;;0,0;60;12,35;14,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158543;08.06.24 02:15:10;-67,553;-0,111;23,721;4,033;11,278;800,192;25,908;79,550;11,575;78,890;11,875;0,015;145,187;16,593;16,810;6374;637,4;;0,0;60;12,35;13,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158544;08.06.24 02:16:10;-67,924;-0,111;23,525;4,205;11,262;800,192;26,142;79,425;11,570;78,505;11,930;0,025;152,381;16,566;16,803;6374;637,4;;0,0;60;12,35;14,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158545;08.06.24 02:17:10;-68,011;-0,111;23,451;4,092;11,252;800,192;26,370;79,470;11,550;78,455;11,875;0,041;185,141;16,523;16,800;6374;637,4;;0,0;60;12,35;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
