Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2400001;bis:;2419999
Ausgelesen am:;26.02.2025 10:45:12;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2418451;19.10.24 13:31:10;-4,129;167,011;4,450;18,707;17,958;800,192;33,651;77,760;17,535;78,780;17,510;0,618;167,912;14,948;18,522;6374;637,4;;0,0;60;12,59;24,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2418452;19.10.24 13:32:10;-3,593;169,285;4,658;19,085;17,950;800,192;34,098;77,975;17,500;79,135;17,460;0,398;268,436;14,945;18,598;6374;637,4;;0,0;60;12,58;25,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2418453;19.10.24 13:33:10;-4,216;180,385;4,679;20,525;17,980;800,192;33,492;78,135;17,530;79,420;17,490;0,648;229,005;14,954;18,638;6374;637,4;;0,0;60;12,60;25,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2418454;19.10.24 13:34:10;-4,565;190,175;4,760;21,700;17,990;800,192;33,990;77,990;17,525;79,375;17,495;0,832;172,288;14,948;18,791;6374;637,4;;0,0;60;12,62;25,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2418455;19.10.24 13:35:10;-4,787;188,517;4,616;21,556;17,987;800,192;33,930;77,950;17,535;79,350;17,510;0,865;142,099;14,951;18,803;6374;637,4;;0,0;60;12,63;25,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2418456;19.10.24 13:36:10;-4,866;184,434;4,706;20,917;17,972;800,192;33,546;78,015;17,500;79,265;17,485;0,908;168,851;14,957;18,696;6374;637,4;;0,0;60;12,65;25,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2418457;19.10.24 13:37:10;-4,330;181,169;4,826;20,581;17,990;800,192;33,480;78,510;17,535;79,780;17,490;0,555;211,736;14,966;18,748;6374;637,4;;0,0;60;12,64;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2418458;19.10.24 13:38:10;-4,259;178,331;4,752;20,226;17,990;800,192;33,351;78,370;17,560;79,615;17,505;0,882;171,754;14,951;18,632;6374;637,4;;0,0;60;12,64;25,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2418459;19.10.24 13:39:10;-4,120;179,752;4,879;20,181;18,015;800,192;32,739;78,385;17,555;79,645;17,500;0,454;169,228;14,957;18,687;6374;637,4;;0,0;60;12,64;25,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2418460;19.10.24 13:40:10;-4,217;183,535;4,998;20,837;18,032;800,192;33,177;78,475;17,535;79,875;17,520;0,384;226,496;14,972;18,787;6374;637,4;;0,0;60;12,64;25,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2418461;19.10.24 13:41:10;-4,270;183,701;5,040;20,964;18,055;800,192;32,490;78,340;17,580;79,665;17,515;0,673;221,366;14,985;18,809;6374;637,4;;0,0;60;12,65;25,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2418462;19.10.24 13:42:10;-3,932;178,500;5,025;20,604;18,073;800,192;33,054;78,180;17,590;79,370;17,545;0,534;233,691;15,009;18,866;6374;637,4;;0,0;60;12,65;25,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2418463;19.10.24 13:43:10;-3,672;172,748;5,196;20,015;18,093;800,192;33,636;78,320;17,625;79,655;17,555;0,414;203,884;15,009;18,931;6374;637,4;;0,0;60;12,67;25,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2418464;19.10.24 13:44:10;-3,490;166,413;5,188;19,534;18,118;800,192;33,375;78,175;17,635;79,550;17,625;0,588;189,495;15,024;18,973;6374;637,4;;0,0;60;12,68;25,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2418465;19.10.24 13:45:10;-3,498;163,074;5,220;19,130;18,153;800,192;33,606;78,000;17,670;79,330;17,620;0,472;188,325;15,027;18,979;6374;637,4;;0,0;60;12,66;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2418466;19.10.24 13:46:10;-3,570;162,201;5,160;19,183;18,167;800,192;33,306;78,205;17,685;79,550;17,640;0,250;186,171;15,027;18,946;6374;637,4;;0,0;60;12,71;25,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2418467;19.10.24 13:47:10;-3,353;156,100;4,938;18,537;18,200;800,192;33,309;78,140;17,705;79,470;17,670;0,278;154,125;15,037;18,925;6374;637,4;;0,0;60;12,71;25,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2418468;19.10.24 13:48:10;-3,644;148,954;4,631;17,638;18,222;800,192;33,309;77,605;17,705;78,835;17,660;0,825;197,573;15,031;18,812;6374;637,4;;0,0;60;12,71;25,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2418469;19.10.24 13:49:10;-3,797;137,711;4,268;16,081;18,240;800,192;33,432;77,080;17,745;78,245;17,670;1,073;127,086;15,030;18,662;6374;637,4;;0,0;60;12,69;25,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2418470;19.10.24 13:50:10;-4,188;122,558;4,035;14,004;18,202;800,192;33,570;76,390;17,720;77,575;17,630;0,679;170,978;15,043;18,567;6374;637,4;;0,0;60;12,68;25,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2418471;19.10.24 13:51:10;-4,032;105,295;3,835;12,032;18,198;800,192;33,183;76,445;17,735;77,535;17,640;0,320;145,333;15,040;18,394;6374;637,4;;0,0;60;12,65;25,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2418472;19.10.24 13:52:10;-3,935;90,337;3,541;10,262;18,180;800,192;33,132;76,120;17,715;77,445;17,620;0,468;165,139;15,040;18,222;6374;637,4;;0,0;60;12,62;25,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2418473;19.10.24 13:53:10;-4,255;80,165;3,272;8,979;18,132;800,192;33,180;76,285;17,695;77,875;17,595;1,487;225,461;15,043;18,119;6374;637,4;;0,0;60;12,60;25,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2418474;19.10.24 13:54:10;-4,587;73,311;3,038;8,025;18,085;800,192;32,793;76,010;17,670;77,650;17,555;0,816;250,538;15,043;17,914;6374;637,4;;0,0;60;12,57;25,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2418475;19.10.24 13:55:10;-4,236;68,513;2,942;7,563;18,073;800,192;33,108;76,155;17,620;77,520;17,540;0,646;167,839;15,043;17,808;6374;637,4;;0,0;60;12,56;25,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2418476;19.10.24 13:56:10;-4,712;65,657;2,623;7,368;18,025;800,192;33,333;75,995;17,645;77,400;17,520;1,091;175,534;15,043;17,682;6374;637,4;;0,0;60;12,57;25,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2418477;19.10.24 13:57:10;-4,539;65,946;2,699;7,409;17,970;800,192;34,329;75,735;17,565;77,185;17,455;0,885;210,994;15,043;17,548;6374;637,4;;0,0;60;12,56;25,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2418478;19.10.24 13:58:10;-4,347;67,821;2,820;7,663;17,930;800,192;34,353;75,840;17,540;77,335;17,440;0,761;204,626;15,040;17,515;6374;637,4;;0,0;60;12,56;25,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2418479;19.10.24 13:59:10;-4,093;69,715;2,975;7,931;17,913;800,192;33,240;76,275;17,490;77,770;17,440;0,831;201,713;15,040;17,506;6374;637,4;;0,0;60;12,57;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2418480;19.10.24 14:00:10;-4,550;70,085;2,847;8,062;17,882;800,192;34,674;76,360;17,500;77,910;17,425;1,383;204,249;15,043;17,435;6374;637,4;;0,0;60;12,56;25,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2418481;19.10.24 14:01:10;-4,116;69,623;2,921;7,874;17,850;800,192;32,637;76,235;17,480;77,705;17,400;0,355;165,375;15,043;17,429;6374;637,4;;0,0;60;12,56;25,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2418482;19.10.24 14:02:10;-4,303;70,567;2,834;8,005;17,845;800,192;33,207;76,385;17,470;77,660;17,375;0,588;214,588;15,043;17,420;6374;637,4;;0,0;60;12,55;25,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2418483;19.10.24 14:03:10;-3,978;70,554;2,964;7,949;17,835;800,192;34,317;76,405;17,425;77,755;17,350;0,379;225,591;15,043;17,469;6374;637,4;;0,0;60;12,54;24,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2418484;19.10.24 14:04:10;-4,079;70,260;2,967;7,973;17,812;800,192;33,309;76,545;17,395;77,815;17,395;0,311;179,077;15,040;17,521;6374;637,4;;0,0;60;12,54;25,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2418485;19.10.24 14:05:10;-4,127;73,151;2,853;8,434;17,817;800,192;32,871;76,685;17,420;77,935;17,380;0,361;188,370;15,043;17,493;6374;637,4;;0,0;60;12,56;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2418486;19.10.24 14:06:10;-4,095;82,924;2,935;9,743;17,805;800,192;33,126;76,795;17,425;78,135;17,365;0,573;196,667;15,043;17,570;6374;637,4;;0,0;60;12,59;25,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2418487;19.10.24 14:07:10;-4,292;98,261;3,073;11,793;17,800;800,192;33,420;76,660;17,415;77,905;17,360;0,623;203,934;15,043;17,588;6374;637,4;;0,0;60;12,64;24,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2418488;19.10.24 14:08:10;-4,656;118,309;3,160;14,453;17,797;800,192;33,477;76,605;17,385;77,820;17,355;1,601;216,011;15,043;17,588;6374;637,4;;0,0;60;12,68;24,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2418489;19.10.24 14:09:10;-4,818;138,893;3,432;16,696;17,802;800,192;33,294;76,390;17,375;77,685;17,350;1,448;241,352;15,040;17,527;6374;637,4;;0,0;60;12,72;24,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2418490;19.10.24 14:10:10;-4,839;153,847;3,749;18,205;17,790;800,192;33,750;76,255;17,400;77,715;17,350;1,283;217,283;15,043;17,582;6374;637,4;;0,0;60;12,76;25,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2418491;19.10.24 14:11:10;-4,550;173,613;4,310;20,514;17,833;800,192;33,120;76,510;17,410;78,170;17,395;0,858;194,833;15,040;17,756;6374;637,4;;0,0;60;12,80;24,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2418492;19.10.24 14:12:10;-5,563;200,947;4,462;24,071;17,860;800,192;33,726;76,410;17,420;77,640;17,430;1,173;227,132;15,052;17,939;6374;637,4;;0,0;60;12,85;24,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2418493;19.10.24 14:13:10;-5,500;249,516;5,157;29,674;17,905;800,192;33,531;76,435;17,460;77,605;17,485;1,211;192,932;15,043;18,144;6374;637,4;;0,0;60;12,93;25,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2418494;19.10.24 14:14:10;-6,229;323,724;5,975;39,134;17,993;800,192;32,895;76,310;17,500;77,400;17,545;0,956;197,916;15,043;18,400;6374;637,4;;0,0;60;13,18;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2418495;19.10.24 14:15:10;-7,303;338,645;6,525;40,769;18,103;800,192;33,207;76,620;17,525;77,650;17,640;0,783;214,532;15,052;18,827;6374;637,4;;0,0;60;13,20;25,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2418496;19.10.24 14:16:10;-9,344;339,457;6,421;40,933;18,222;800,192;33,267;76,210;17,600;77,125;17,745;1,144;215,409;15,061;19,123;6374;637,4;;0,0;60;13,20;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2418497;19.10.24 14:17:10;-10,753;262,676;5,383;31,028;18,315;800,189;32,598;75,965;17,705;76,885;17,850;0,558;155,942;15,083;19,230;6374;637,4;;0,0;60;12,99;25,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2418498;19.10.24 14:18:10;-11,595;226,851;4,572;26,596;18,367;800,192;32,976;75,405;17,765;75,840;17,885;0,790;221,833;15,089;19,260;6374;637,4;;0,0;60;12,90;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2418499;19.10.24 14:19:10;-11,834;192,909;3,861;22,617;18,392;800,189;33,822;74,870;17,830;75,660;17,940;1,621;203,040;15,091;19,074;6374;637,4;;0,0;60;12,84;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2418500;19.10.24 14:20:10;-10,609;182,006;3,729;21,523;18,407;800,192;34,149;74,775;17,920;75,650;17,980;1,111;200,042;15,107;19,047;6374;637,4;;0,0;60;12,82;25,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2418501;19.10.24 14:21:10;-9,417;184,277;3,574;22,104;18,417;800,192;33,180;73,910;17,960;74,540;18,010;1,140;153,068;15,095;18,964;6374;637,4;;0,0;60;12,83;25,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2418502;19.10.24 14:22:10;-8,452;199,160;3,895;23,700;18,413;800,192;33,492;73,415;17,970;74,040;17,990;1,011;187,988;15,097;18,821;6374;637,4;;0,0;60;12,87;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2418503;19.10.24 14:23:10;-7,390;216,149;4,508;25,757;18,427;800,192;33,402;73,170;17,975;73,895;17,970;0,361;278,972;15,119;18,772;6374;637,4;;0,0;60;12,90;25,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2418504;19.10.24 14:24:10;-7,918;235,648;4,666;27,702;18,470;800,192;33,552;72,690;17,985;73,670;17,990;1,971;206,972;15,122;18,784;6374;637,4;;0,0;60;12,95;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2418505;19.10.24 14:25:10;-8,210;224,257;4,709;26,329;18,475;800,189;33,339;71,980;18,015;72,975;18,000;0,935;218,357;15,098;18,760;6374;637,4;;0,0;60;12,87;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2418506;19.10.24 14:26:10;-8,188;220,050;4,803;25,532;18,497;800,183;33,183;71,615;18,025;72,775;18,040;1,329;172,963;15,137;18,903;6374;637,4;;0,0;60;12,87;25,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2418507;19.10.24 14:27:10;-9,092;224,180;4,649;25,830;18,505;800,189;33,255;71,355;18,030;72,370;18,030;1,893;232,223;15,128;18,824;6374;637,4;;0,0;60;12,85;25,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2418508;19.10.24 14:28:10;-8,915;202,449;4,669;23,249;18,495;800,192;32,967;71,380;18,060;72,400;18,020;1,191;192,443;15,131;18,757;6374;637,4;;0,0;60;12,79;26,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2418509;19.10.24 14:29:10;-8,850;169,157;4,320;19,325;18,480;800,189;32,955;71,580;18,015;72,550;18,005;1,802;213,092;15,122;18,680;6374;637,4;;0,0;60;12,75;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2418510;19.10.24 14:30:10;-9,066;150,010;4,048;16,905;18,450;800,192;33,024;71,425;18,000;72,510;17,980;1,478;200,565;15,134;18,482;6374;637,4;;0,0;60;12,70;26,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2418511;19.10.24 14:31:10;-8,376;153,913;4,205;17,418;18,423;800,192;32,916;71,380;17,975;72,455;17,950;1,311;177,519;15,119;18,452;6374;637,4;;0,0;60;12,71;26,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2418512;19.10.24 14:32:10;-8,178;146,985;4,326;16,501;18,387;800,192;33,669;71,740;17,935;72,720;17,930;0,664;198,861;15,140;18,491;6374;637,4;;0,0;60;12,68;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2418513;19.10.24 14:33:10;-8,092;132,366;4,274;14,819;18,385;800,192;34,257;72,535;17,950;73,510;17,970;0,362;130,995;15,140;18,552;6374;637,4;;0,0;60;12,66;25,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2418514;19.10.24 14:34:10;-8,086;126,123;3,986;14,250;18,375;800,192;34,128;72,570;17,895;73,475;17,930;0,887;257,749;15,137;18,552;6374;637,4;;0,0;60;12,63;25,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2418515;19.10.24 14:35:10;-7,616;134,270;4,054;15,153;18,362;800,192;33,684;72,435;17,900;73,260;17,940;1,121;203,861;15,137;18,531;6374;637,4;;0,0;60;12,62;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2418516;19.10.24 14:36:10;-7,863;136,684;4,013;15,595;18,347;800,192;33,189;72,305;17,865;73,255;17,895;1,489;211,629;15,137;18,418;6374;637,4;;0,0;60;12,62;25,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2418517;19.10.24 14:37:10;-8,176;140,065;4,174;15,979;18,292;800,192;33,210;72,235;17,855;73,350;17,855;1,485;191,323;15,137;18,323;6374;637,4;;0,0;60;12,64;25,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2418518;19.10.24 14:38:10;-7,505;141,590;4,503;16,241;18,278;800,192;33,279;72,610;17,825;73,640;17,840;0,457;217,148;15,137;18,375;6374;637,4;;0,0;60;12,64;25,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2418519;19.10.24 14:39:10;-6,862;151,481;4,782;17,450;18,292;800,192;33,972;73,220;17,840;74,220;17,845;0,270;215,218;15,140;18,497;6374;637,4;;0,0;60;12,64;25,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2418520;19.10.24 14:40:10;-7,524;156,802;4,660;18,099;18,320;800,192;33,624;73,260;17,830;74,275;17,860;0,916;187,127;15,140;18,507;6374;637,4;;0,0;60;12,65;25,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2418521;19.10.24 14:41:10;-7,522;158,118;4,831;18,314;18,333;800,192;33,432;73,415;17,840;74,675;17,855;1,099;218,261;15,140;18,613;6374;637,4;;0,0;60;12,65;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2418522;19.10.24 14:42:10;-8,747;160,010;4,483;18,544;18,320;800,192;32,952;72,675;17,825;73,995;17,835;2,072;239,687;15,140;18,485;6374;637,4;;0,0;60;12,65;25,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
