Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2822463;bis:;2826012
Ausgelesen am:;16.07.25 23:59:58;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2825449;16.07.25 22:07:10;-43,869;-0,111;28,071;3,058;17,887;800,180;3,772;71,573;17,707;70,473;18,127;0,747;264,293;27,059;27,963;6377;637,7;;0,0;65;12,32;21,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2825450;16.07.25 22:07:37;-44,721;-0,111;27,904;3,116;17,860;800,192;3,768;71,560;17,700;70,500;18,140;1,069;268,043;27,043;27,934;6377;637,7;;0,0;12;12,30;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2825451;16.07.25 22:08:05;-44,926;-0,111;28,026;3,057;17,867;800,180;3,760;71,547;17,713;70,593;18,160;0,961;266,805;27,043;27,979;6377;637,7;;0,0;55;12,33;21,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2825452;16.07.25 22:08:19;-45,862;-0,111;27,938;3,153;17,860;800,204;3,768;71,480;17,640;70,600;18,160;0,788;316,350;27,043;27,934;6377;637,7;;0,0;14;12,32;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2825453;16.07.25 22:08:42;-46,518;-0,111;28,034;3,202;17,870;800,204;3,744;71,420;17,700;70,220;18,140;0,488;225,338;26,994;27,934;6377;637,7;;0,0;12;12,32;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2825454;16.07.25 22:09:10;-47,035;-0,111;27,853;3,179;17,873;800,180;3,760;71,420;17,707;70,353;18,140;1,158;307,665;27,027;27,934;6377;637,7;;0,0;65;12,32;22,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2825455;16.07.25 22:09:23;-48,315;-0,111;27,660;3,065;17,880;800,192;3,780;71,360;17,700;70,220;18,100;1,013;323,730;27,006;27,934;6377;637,7;;0,0;13;12,32;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2825456;16.07.25 22:09:46;-49,273;-0,111;27,733;3,087;17,870;800,204;3,756;71,360;17,620;70,220;18,120;0,581;279,090;26,970;27,934;6377;637,7;;0,0;11;12,31;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2825457;16.07.25 22:10:00;-49,270;-0,111;27,707;3,086;17,855;800,180;3,762;71,410;17,660;70,170;18,120;0,623;311,625;26,994;27,934;6377;637,7;;0,0;50;12,32;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2825458;16.07.25 22:10:27;-51,270;-0,111;27,357;3,109;17,860;800,192;3,756;71,420;17,700;70,340;18,120;1,008;270,338;26,982;27,958;6377;637,7;;0,0;12;12,30;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2825459;16.07.25 22:11:08;-53,213;-0,111;27,508;2,992;17,840;800,192;3,780;71,420;17,700;70,280;18,120;0,239;237,488;26,970;27,934;6377;637,7;;0,0;13;12,33;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2825460;16.07.25 22:11:31;-54,347;-0,111;27,622;3,118;17,840;800,204;3,756;71,460;17,640;70,600;18,140;0,113;288,315;26,957;27,934;6377;637,7;;0,0;11;12,30;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2825461;16.07.25 22:12:00;-53,357;-0,111;27,517;3,153;17,848;800,180;3,764;71,450;17,683;70,503;18,147;0,697;258,893;26,957;27,934;6377;637,7;;0,0;120;12,33;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2825462;16.07.25 22:12:12;-56,657;-0,111;27,240;3,424;17,830;800,192;3,780;71,560;17,700;70,160;18,240;0,347;4,658;26,957;27,934;6377;637,7;;0,0;12;12,33;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2825463;16.07.25 22:12:53;-58,898;-0,111;27,173;3,417;17,820;800,204;3,780;71,520;17,700;70,100;18,140;0,881;290,250;26,957;27,934;6377;637,7;;0,0;13;12,32;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2825464;16.07.25 22:13:05;-58,422;-0,111;27,120;3,418;17,827;800,180;3,764;71,507;17,647;70,133;18,147;0,456;331,005;26,953;27,926;6377;637,7;;0,0;65;12,31;21,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2825465;16.07.25 22:13:16;-60,043;-0,111;27,012;3,387;17,800;800,204;3,744;71,540;17,700;70,440;18,220;0,750;3,308;26,933;27,910;6377;637,7;;0,0;11;12,31;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2825466;16.07.25 22:13:57;-62,335;-0,111;26,526;3,321;17,820;800,204;3,768;71,440;17,620;70,080;18,100;0,900;336,398;26,921;27,910;6377;637,7;;0,0;12;12,30;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2825467;16.07.25 22:14:10;-61,808;-0,111;26,644;3,357;17,820;800,180;3,768;71,447;17,627;70,000;18,133;0,647;202,200;26,933;27,910;6377;637,7;;0,0;65;12,32;21,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2825468;16.07.25 22:14:38;-63,935;-0,111;26,385;3,130;17,820;800,192;3,768;71,380;17,620;70,040;18,060;0,591;337,140;26,945;27,934;6377;637,7;;0,0;13;12,31;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2825469;16.07.25 22:15:01;-64,600;-0,111;26,417;3,127;17,780;800,204;3,744;71,360;17,620;70,140;18,060;0,441;284,243;26,884;27,861;6377;637,7;;0,0;11;12,31;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2825470;16.07.25 22:15:42;-65,717;-0,111;25,986;3,199;17,770;800,192;3,768;71,380;17,600;70,320;18,000;1,425;335,858;26,872;27,910;6377;637,7;;0,0;12;12,29;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2825471;16.07.25 22:16:10;-65,065;-0,111;26,277;3,139;17,767;800,180;3,768;71,377;17,633;70,217;18,057;0,980;291,225;26,904;27,853;6377;637,7;;0,0;120;12,32;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2825472;16.07.25 22:16:23;-66,597;-0,111;26,147;2,962;17,770;800,204;3,768;71,380;17,620;70,280;17,980;0,961;320,108;26,860;27,787;6377;637,7;;0,0;13;12,31;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2825473;16.07.25 22:16:46;-67,061;-0,111;25,919;3,063;17,750;800,204;3,768;71,280;17,560;70,420;17,960;0,905;315,360;26,860;27,910;6377;637,7;;0,0;11;12,31;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2825474;16.07.25 22:17:00;-67,041;-0,111;26,135;3,036;17,715;800,180;3,768;71,350;17,650;70,400;18,000;0,661;211,781;26,860;27,812;6377;637,7;;0,0;50;12,32;22,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2825475;16.07.25 22:17:27;-67,582;-0,111;26,069;3,050;17,720;800,192;3,756;71,460;17,660;70,540;17,960;0,361;278,100;26,860;27,739;6377;637,7;;0,0;12;12,31;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2825476;16.07.25 22:18:09;-67,962;-0,111;25,864;3,171;17,710;800,204;3,768;71,520;17,640;70,700;17,980;0,455;248,153;26,860;27,836;6377;637,7;;0,0;14;12,31;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2825477;16.07.25 22:18:32;-68,246;-0,111;25,835;3,140;17,680;800,204;3,756;71,500;17,520;70,440;17,980;1,256;260,730;26,860;27,763;6377;637,7;;0,0;12;12,31;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2825478;16.07.25 22:19:00;-67,962;-0,111;25,956;3,128;17,708;800,180;3,766;71,480;17,580;70,547;17,990;0,541;297,469;26,860;27,804;6377;637,7;;0,0;120;12,32;21,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2825479;16.07.25 22:19:13;-68,628;-0,111;25,750;3,247;17,690;800,192;3,768;71,500;17,560;70,380;17,980;1,177;272,115;26,847;27,763;6377;637,7;;0,0;13;12,31;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2825480;16.07.25 22:19:36;-68,717;-0,111;25,781;3,155;17,650;800,204;3,756;71,520;17,580;70,480;17,920;1,430;265,005;26,835;27,739;6377;637,7;;0,0;11;12,32;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2825481;16.07.25 22:20:05;-68,796;-0,111;25,710;3,089;17,653;800,180;3,768;71,500;17,547;70,473;17,940;1,247;273,548;26,839;27,747;6377;637,7;;0,0;65;12,32;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2825482;16.07.25 22:20:18;-69,009;-0,111;25,688;3,019;17,650;800,180;3,768;71,500;17,520;70,520;17,940;0,656;222,525;26,774;27,763;6377;637,7;;0,0;13;12,31;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2825483;16.07.25 22:20:41;-69,091;-0,111;25,753;3,019;17,630;800,204;3,768;71,520;17,580;70,520;17,900;0,375;277,830;26,774;27,739;6377;637,7;;0,0;11;12,30;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2825484;16.07.25 22:21:10;-69,113;-0,111;25,742;3,089;17,633;800,180;3,764;71,533;17,500;70,500;17,920;0,533;297,307;26,798;27,751;6377;637,7;;0,0;65;12,32;21,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2825485;16.07.25 22:21:22;-69,228;-0,111;25,716;3,168;17,620;800,192;3,768;71,560;17,520;70,380;17,900;0,263;257,310;26,786;27,739;6377;637,7;;0,0;12;12,32;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2825486;16.07.25 22:22:04;-69,546;-0,111;25,838;3,280;17,580;800,204;3,768;71,600;17,540;70,820;17,860;0,928;296,168;26,762;27,739;6377;637,7;;0,0;14;12,32;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2825487;16.07.25 22:22:27;-69,616;-0,111;25,704;3,276;17,600;800,204;3,768;71,600;17,520;70,540;17,880;0,900;236,520;26,762;27,726;6377;637,7;;0,0;12;12,31;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2825488;16.07.25 22:23:08;-69,909;-0,111;25,471;3,253;17,580;800,204;3,792;71,700;17,540;70,520;17,860;1,636;247,635;26,762;27,739;6377;637,7;;0,0;13;12,32;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2825489;16.07.25 22:23:31;-69,961;-0,111;25,494;3,143;17,550;800,204;3,744;71,700;17,500;70,560;17,880;1,139;250,830;26,762;27,739;6377;637,7;;0,0;11;12,31;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2825490;16.07.25 22:24:00;-69,763;-0,111;25,540;3,247;17,583;800,180;3,773;71,647;17,500;70,602;17,895;1,000;299,247;26,766;27,731;6377;637,7;;0,0;170;12,32;21,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2825491;16.07.25 22:24:12;-70,122;-0,111;25,269;3,231;17,580;800,204;3,780;71,660;17,480;70,540;17,840;1,130;278,663;26,762;27,739;6377;637,7;;0,0;12;12,33;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2825492;16.07.25 22:24:53;-70,098;-0,111;25,403;3,189;17,550;800,192;3,780;71,720;17,500;70,620;17,840;0,431;297,675;26,750;27,714;6377;637,7;;0,0;13;12,32;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2825493;16.07.25 22:25:05;-70,085;-0,111;25,364;3,205;17,543;800,180;3,788;71,693;17,493;70,567;17,853;0,464;287,325;26,750;27,714;6377;637,7;;0,0;65;12,32;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2825494;16.07.25 22:25:16;-70,046;-0,111;25,437;3,242;17,550;800,204;3,768;71,680;17,440;70,720;17,820;0,680;279,923;26,762;27,726;6377;637,7;;0,0;11;12,31;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2825495;16.07.25 22:25:57;-69,805;-0,111;25,595;3,415;17,510;800,192;3,768;71,760;17,480;70,700;17,820;0,666;294,683;26,701;27,690;6377;637,7;;0,0;12;12,31;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2825496;16.07.25 22:26:10;-69,832;-0,111;25,496;3,350;17,527;800,180;3,784;71,767;17,480;70,660;17,867;0,250;285,638;26,733;27,690;6377;637,7;;0,0;65;12,33;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2825497;16.07.25 22:26:38;-69,715;-0,111;25,444;3,465;17,510;800,192;3,792;71,820;17,460;70,740;17,820;0,291;268,088;26,701;27,653;6377;637,7;;0,0;13;12,32;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2825498;16.07.25 22:27:01;-69,508;-0,111;25,442;3,512;17,500;800,204;3,768;71,780;17,420;70,880;17,820;0,450;244,350;26,677;27,665;6377;637,7;;0,0;11;12,31;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2825499;16.07.25 22:27:42;-68,981;-0,111;25,398;3,413;17,480;800,192;3,792;71,820;17,420;70,920;17,820;0,539;244,913;26,664;27,665;6377;637,7;;0,0;12;12,34;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2825500;16.07.25 22:28:10;-69,185;-0,111;25,404;3,441;17,487;800,180;3,792;71,793;17,430;70,800;17,827;0,555;252,191;26,697;27,672;6377;637,7;;0,0;120;12,32;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2825501;16.07.25 22:28:23;-68,262;-0,111;25,370;3,411;17,460;800,192;3,804;71,820;17,400;70,940;17,780;1,050;333,000;26,664;27,653;6377;637,7;;0,0;13;12,31;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2825502;16.07.25 22:28:46;-67,907;-0,111;25,385;3,312;17,460;800,192;3,780;71,860;17,420;70,880;17,780;1,298;316,350;26,664;27,665;6377;637,7;;0,0;11;12,29;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2825503;16.07.25 22:29:00;-67,861;-0,111;25,312;3,349;17,450;800,180;3,792;71,830;17,420;70,930;17,790;0,968;295,155;26,664;27,641;6377;637,7;;0,0;50;12,31;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2825504;16.07.25 22:29:27;-67,137;-0,111;25,217;3,197;17,440;800,192;3,804;71,920;17,460;70,820;17,760;0,727;226,688;26,664;27,653;6377;637,7;;0,0;12;12,32;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2825505;16.07.25 22:30:09;-65,990;-0,111;25,657;3,298;17,410;800,180;3,792;72,040;17,460;71,420;17,820;0,220;36,135;26,664;27,641;6377;637,7;;0,0;14;12,32;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2825506;16.07.25 22:30:32;-65,781;-0,111;25,552;3,425;17,410;800,204;3,780;71,920;17,360;71,320;17,780;1,139;337,230;26,664;27,641;6377;637,7;;0,0;12;12,32;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2825507;16.07.25 22:31:00;-66,179;-0,111;25,405;3,315;17,435;800,180;3,788;71,977;17,403;71,030;17,783;0,616;286,462;26,650;27,647;6377;637,7;;0,0;120;12,32;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2825508;16.07.25 22:31:13;-64,958;-0,111;25,353;3,453;17,430;800,204;3,792;72,060;17,400;70,820;17,760;0,933;314,910;26,652;27,641;6377;637,7;;0,0;13;12,30;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2825509;16.07.25 22:31:36;-64,663;-0,111;25,410;3,393;17,410;800,204;3,768;72,040;17,360;71,040;17,780;0,670;327,780;26,640;27,653;6377;637,7;;0,0;11;12,30;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2825510;16.07.25 22:32:05;-64,671;-0,111;25,414;3,375;17,403;800,184;3,780;72,080;17,393;71,053;17,773;0,902;296,168;26,644;27,641;6377;637,7;;0,0;65;12,31;21,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2825511;16.07.25 22:32:18;-64,478;-0,111;25,203;3,343;17,390;800,204;3,792;72,060;17,400;71,000;17,740;1,786;325,170;26,652;27,641;6377;637,7;;0,0;13;12,31;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2825512;16.07.25 22:32:41;-64,432;-0,111;25,191;3,253;17,380;800,204;3,744;72,120;17,360;70,920;17,740;0,436;329,760;26,579;27,629;6377;637,7;;0,0;11;12,30;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2825513;16.07.25 22:33:10;-64,436;-0,111;25,341;3,234;17,390;800,192;3,768;72,160;17,373;71,180;17,727;0,631;281,198;26,611;27,641;6377;637,7;;0,0;65;12,32;21,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2825514;16.07.25 22:33:22;-64,465;-0,111;25,357;3,273;17,360;800,204;3,768;72,220;17,380;71,440;17,700;0,680;268,515;26,579;27,641;6377;637,7;;0,0;12;12,31;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2825515;16.07.25 22:34:03;-64,800;-0,111;25,449;3,151;17,350;800,204;3,792;72,300;17,440;71,560;17,700;0,342;179,550;26,579;27,629;6377;637,7;;0,0;13;12,35;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2825516;16.07.25 22:34:26;-64,810;-0,111;25,200;3,221;17,360;800,204;3,780;72,300;17,280;71,500;17,700;0,525;258,008;26,567;27,641;6377;637,7;;0,0;11;12,33;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2825517;16.07.25 22:35:08;-65,053;-0,111;25,401;3,299;17,360;800,180;3,780;72,380;17,360;71,620;17,680;0,581;298,170;26,567;27,641;6377;637,7;;0,0;13;12,30;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2825518;16.07.25 22:35:31;-65,207;-0,111;25,189;3,353;17,330;800,204;3,756;72,360;17,280;71,500;17,660;0,605;307,553;26,567;27,641;6377;637,7;;0,0;11;12,30;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2825519;16.07.25 22:36:00;-64,950;-0,111;25,297;3,285;17,351;800,185;3,777;72,360;17,362;71,522;17,700;0,901;278,944;26,570;27,637;6377;637,7;;0,0;170;12,32;21,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2825520;16.07.25 22:36:12;-65,373;-0,111;25,354;3,283;17,330;800,192;3,780;72,500;17,360;71,700;17,640;0,703;283,725;26,554;27,641;6377;637,7;;0,0;12;12,31;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
