Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2559999;bis:;2570000
Ausgelesen am:;27.02.2025 12:52:55;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566647;05.02.25 12:12:10;-1,097;104,732;2,326;10,331;0,725;800,204;21,648;85,075;0,210;87,445;-0,110;0,053;209,661;1,660;2,160;6377;637,7;;0,0;60;12,17;2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566648;05.02.25 12:13:10;-1,140;100,265;2,290;10,021;0,750;800,204;21,645;85,285;0,225;87,720;-0,060;0,233;210,071;1,608;2,234;6377;637,7;;0,0;60;12,16;2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566649;05.02.25 12:14:10;-1,311;97,654;2,069;9,868;0,735;800,204;21,618;85,105;0,235;87,415;-0,010;0,190;198,444;1,547;2,090;6377;637,7;;0,0;60;12,16;2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566650;05.02.25 12:15:10;-1,304;97,846;2,060;9,925;0,767;800,204;21,660;85,015;0,245;86,900;-0,035;-0,016;168,739;1,401;2,179;6377;637,7;;0,0;60;12,16;2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566651;05.02.25 12:16:10;-1,027;101,972;2,150;10,450;0,785;800,204;21,666;84,995;0,250;86,875;-0,055;0,103;273,279;1,388;2,249;6377;637,7;;0,0;60;12,16;2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566652;05.02.25 12:17:10;-0,804;107,278;2,202;11,103;0,790;800,204;21,693;84,855;0,255;86,845;-0,045;0,186;296,055;1,361;2,292;6377;637,7;;0,0;60;12,16;2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566653;05.02.25 12:18:10;-0,710;111,172;2,378;11,567;0,822;800,198;21,693;84,900;0,285;87,305;0,015;0,330;227,745;1,303;2,343;6377;637,7;;0,0;60;12,17;2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566654;05.02.25 12:19:10;-0,583;113,906;2,325;11,957;0,832;800,192;21,672;84,920;0,330;87,330;0,100;0,422;149,288;1,339;2,310;6377;637,7;;0,0;60;12,18;2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566655;05.02.25 12:20:10;-0,817;117,621;2,462;12,291;0,842;800,201;21,645;84,875;0,375;86,865;0,105;0,111;92,149;1,461;2,353;6377;637,7;;0,0;60;12,19;2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566656;05.02.25 12:21:10;-0,924;121,677;2,583;12,557;0,865;800,204;21,636;84,620;0,365;86,545;0,095;0,079;78,154;1,684;2,511;6377;637,7;;0,0;60;12,20;2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566657;05.02.25 12:22:10;-0,910;122,709;2,682;12,641;0,885;800,201;21,624;84,750;0,330;86,890;0,105;-0,004;113,473;1,843;2,728;6377;637,7;;0,0;60;12,19;2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566658;05.02.25 12:23:10;-0,962;122,695;2,707;12,854;0,918;800,204;21,645;85,150;0,375;87,395;0,165;0,023;185,271;1,874;2,853;6377;637,7;;0,0;60;12,20;2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566659;05.02.25 12:24:10;-1,183;121,473;2,633;12,755;0,938;800,204;21,639;85,145;0,390;87,165;0,225;0,204;202,089;1,922;2,923;6377;637,7;;0,0;60;12,20;2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566660;05.02.25 12:25:10;-1,253;115,608;2,601;12,075;0,977;800,204;21,684;84,935;0,425;86,875;0,225;0,144;242,786;1,876;2,963;6377;637,7;;0,0;60;12,19;2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566661;05.02.25 12:26:10;-1,423;108,003;2,446;11,224;1,017;800,204;21,669;84,875;0,475;86,890;0,280;0,120;213,143;1,858;2,941;6377;637,7;;0,0;60;12,20;3,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566662;05.02.25 12:27:10;-1,467;101,722;2,270;10,454;1,037;800,204;21,684;84,725;0,485;86,540;0,310;0,073;194,636;1,788;2,865;6377;637,7;;0,0;60;12,20;2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566663;05.02.25 12:28:10;-1,565;99,513;2,212;10,224;1,055;800,204;21,657;84,525;0,545;86,385;0,340;0,254;206,128;1,779;2,832;6377;637,7;;0,0;60;12,20;2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566664;05.02.25 12:29:10;-1,410;102,373;2,219;10,505;1,067;800,204;21,681;84,295;0,520;86,070;0,370;0,291;193,455;1,745;2,786;6377;637,7;;0,0;60;12,19;2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566665;05.02.25 12:30:10;-1,446;108,403;2,212;11,135;1,077;800,201;21,663;84,080;0,540;85,710;0,370;0,473;150,564;1,739;2,676;6377;637,7;;0,0;60;12,19;2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566666;05.02.25 12:31:10;-1,602;113,294;2,294;11,545;1,055;800,201;21,687;83,875;0,545;85,440;0,350;0,299;101,734;1,763;2,642;6377;637,7;;0,0;60;12,20;2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566667;05.02.25 12:32:10;-1,601;113,394;2,378;11,378;1,063;800,198;21,663;83,685;0,500;85,035;0,300;0,204;120,268;1,840;2,639;6377;637,7;;0,0;60;12,19;2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566668;05.02.25 12:33:10;-1,804;110,446;2,467;11,037;1,072;800,201;21,675;83,765;0,505;85,560;0,285;0,141;140,906;1,886;2,710;6377;637,7;;0,0;60;12,20;2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566669;05.02.25 12:34:10;-1,944;109,934;2,458;11,180;1,090;800,198;21,660;83,975;0,495;85,800;0,300;0,105;185,198;1,867;2,780;6377;637,7;;0,0;60;12,19;2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566670;05.02.25 12:35:10;-1,852;115,623;2,555;11,930;1,108;800,198;21,657;83,945;0,520;85,900;0,300;0,192;207,692;1,858;2,835;6377;637,7;;0,0;60;12,19;2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566671;05.02.25 12:36:10;-1,634;124,052;2,746;13,031;1,110;800,201;21,699;83,865;0,510;85,740;0,300;0,207;191,565;1,871;2,887;6377;637,7;;0,0;60;12,20;2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566672;05.02.25 12:37:10;-1,456;130,713;2,941;13,752;1,128;800,201;21,663;83,785;0,515;85,955;0,310;0,402;205,982;1,944;2,960;6377;637,7;;0,0;60;12,21;2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566673;05.02.25 12:38:10;-1,506;134,004;3,086;14,055;1,150;800,192;21,729;83,840;0,530;86,090;0,360;0,178;211,534;1,953;3,097;6377;637,7;;0,0;60;12,22;2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566674;05.02.25 12:39:10;-1,596;134,185;3,063;14,098;1,185;800,192;21,678;83,935;0,555;85,785;0,390;0,142;214,183;1,989;3,348;6377;637,7;;0,0;60;12,22;3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566675;05.02.25 12:40:10;-1,579;131,144;3,070;13,845;1,220;800,192;21,675;83,920;0,585;85,555;0,415;0,247;188,764;2,053;3,375;6377;637,7;;0,0;60;12,24;2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566676;05.02.25 12:41:10;-1,858;126,280;2,982;13,251;1,233;800,192;21,699;83,730;0,595;85,275;0,420;0,097;113,985;2,163;3,311;6377;637,7;;0,0;60;12,24;3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566677;05.02.25 12:42:10;-2,021;121,336;2,972;12,327;1,260;800,192;21,726;83,415;0,640;84,905;0,395;0,036;59,147;2,252;3,457;6377;637,7;;0,0;60;12,24;3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566678;05.02.25 12:43:10;-2,098;118,200;2,902;11,910;1,285;800,192;21,726;83,390;0,625;85,115;0,385;0,042;37,935;2,334;3,528;6377;637,7;;0,0;60;12,24;3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566679;05.02.25 12:44:10;-2,039;117,539;2,867;11,741;1,297;800,195;21,723;83,535;0,595;85,460;0,345;0,131;236,278;2,365;3,601;6377;637,7;;0,0;60;12,22;3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566680;05.02.25 12:45:10;-1,908;116,397;2,959;11,756;1,325;800,198;21,747;83,630;0,610;86,165;0,390;0,867;286,352;2,283;3,564;6377;637,7;;0,0;60;12,22;3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566681;05.02.25 12:46:10;-1,938;110,459;3,025;11,005;1,300;800,201;21,723;83,435;0,645;86,010;0,435;0,654;274,241;2,139;3,421;6377;637,7;;0,0;60;12,22;3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566682;05.02.25 12:47:10;-2,172;101,962;2,947;10,128;1,305;800,195;21,669;83,465;0,615;85,950;0,480;0,340;271,114;2,017;3,320;6377;637,7;;0,0;60;12,20;3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566683;05.02.25 12:48:10;-2,198;96,286;2,764;9,666;1,317;800,195;21,675;83,735;0,685;86,165;0,560;0,280;172,266;1,959;3,085;6377;637,7;;0,0;60;12,20;3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566684;05.02.25 12:49:10;-2,455;94,161;2,618;9,378;1,307;800,198;21,660;83,725;0,710;85,690;0,585;0,306;141,013;1,935;2,914;6377;637,7;;0,0;60;12,20;3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566685;05.02.25 12:50:10;-2,577;94,845;2,538;9,404;1,320;800,204;21,726;83,570;0,690;85,300;0,580;0,263;141,677;1,935;2,801;6377;637,7;;0,0;60;12,19;3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566686;05.02.25 12:51:10;-2,605;99,076;2,658;9,994;1,317;800,204;21,660;83,625;0,680;85,250;0,565;0,093;165,488;1,861;2,874;6377;637,7;;0,0;60;12,19;3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566687;05.02.25 12:52:10;-2,696;106,500;2,673;10,923;1,340;800,198;21,621;83,820;0,710;85,325;0,585;0,067;143,044;1,895;2,935;6377;637,7;;0,0;60;12,19;3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566688;05.02.25 12:53:10;-2,626;115,183;2,856;11,920;1,357;800,198;21,702;83,710;0,760;85,130;0,590;0,163;109,153;1,980;3,003;6377;637,7;;0,0;60;12,19;3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566689;05.02.25 12:54:10;-2,745;123,303;3,056;12,731;1,378;800,195;21,642;83,525;0,740;84,960;0,560;0,041;96,098;2,090;3,180;6377;637,7;;0,0;60;12,20;3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566690;05.02.25 12:55:10;-2,906;130,446;3,142;13,386;1,380;800,198;21,720;83,315;0,735;84,655;0,530;-0,027;122,816;2,225;3,457;6377;637,7;;0,0;60;12,21;3,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566691;05.02.25 12:56:10;-2,916;135,611;3,301;14,143;1,422;800,195;21,735;83,585;0,765;85,125;0,520;-0,021;150,615;2,349;3,644;6377;637,7;;0,0;60;12,20;3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566692;05.02.25 12:57:10;-3,030;137,596;3,400;14,379;1,445;800,192;21,747;83,545;0,810;85,130;0,540;0,098;81,939;2,481;3,766;6377;637,7;;0,0;60;12,23;3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566693;05.02.25 12:58:10;-3,156;138,113;3,449;14,405;1,480;800,192;21,741;83,350;0,790;85,125;0,520;0,006;66,341;2,575;3,866;6377;637,7;;0,0;60;12,23;3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566694;05.02.25 12:59:10;-3,127;138,865;3,480;14,550;1,517;800,192;21,720;83,365;0,810;85,430;0,540;0,192;61,729;2,725;3,937;6377;637,7;;0,0;60;12,22;3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566695;05.02.25 13:00:10;-3,183;139,384;3,619;14,696;1,545;800,192;21,744;83,490;0,835;85,855;0,565;0,241;171,214;2,777;4,001;6377;637,7;;0,0;60;12,23;3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566696;05.02.25 13:01:10;-3,487;137,993;3,570;14,511;1,565;800,192;21,717;83,590;0,870;86,105;0,635;0,431;189,714;2,731;3,961;6377;637,7;;0,0;60;12,22;3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566697;05.02.25 13:02:10;-3,707;135,986;3,555;14,184;1,567;800,195;21,702;83,290;0,880;85,360;0,660;0,243;185,304;2,624;3,830;6377;637,7;;0,0;60;12,24;3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566698;05.02.25 13:03:10;-3,769;135,088;3,608;14,127;1,587;800,192;21,696;83,195;0,905;85,040;0,690;0,015;143,533;2,557;3,894;6377;637,7;;0,0;60;12,25;3,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566699;05.02.25 13:04:10;-4,004;133,347;3,504;13,772;1,602;800,195;21,675;82,840;0,935;84,365;0,650;0,007;84,797;2,612;3,988;6377;637,7;;0,0;60;12,24;3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566700;05.02.25 13:05:10;-4,042;131,147;3,539;13,541;1,645;800,198;21,684;82,895;0,930;84,500;0,600;-0,012;190,344;2,624;4,083;6377;637,7;;0,0;60;12,24;3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566701;05.02.25 13:06:10;-4,127;127,797;3,494;13,121;1,688;800,192;21,699;82,840;0,965;84,965;0,640;0,062;151,599;2,633;4,068;6377;637,7;;0,0;60;12,24;3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566702;05.02.25 13:07:10;-4,229;124,014;3,363;12,753;1,697;800,198;21,750;82,875;0,980;84,935;0,665;0,006;172,614;2,624;4,104;6377;637,7;;0,0;60;12,24;3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566703;05.02.25 13:08:10;-4,125;122,530;3,382;12,720;1,725;800,198;21,723;82,735;1,015;85,015;0,670;0,495;230,839;2,569;4,077;6377;637,7;;0,0;60;12,23;3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566704;05.02.25 13:09:10;-4,049;123,131;3,341;12,796;1,735;800,204;21,699;82,485;1,070;84,900;0,735;0,379;142,926;2,514;3,820;6377;637,7;;0,0;60;12,24;3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566705;05.02.25 13:10:10;-4,277;125,104;3,374;12,849;1,737;800,201;21,717;82,360;1,060;84,635;0,735;0,045;194,108;2,426;3,793;6377;637,7;;0,0;60;12,23;3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566706;05.02.25 13:11:10;-4,342;127,868;3,466;13,321;1,765;800,198;21,747;82,370;1,080;84,585;0,750;0,071;155,903;2,361;3,848;6377;637,7;;0,0;60;12,23;3,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566707;05.02.25 13:12:10;-4,289;129,824;3,485;13,561;1,767;800,201;21,759;82,195;1,110;84,310;0,765;0,366;114,542;2,410;3,866;6377;637,7;;0,0;60;12,25;3,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566708;05.02.25 13:13:10;-4,284;130,457;3,648;13,424;1,763;800,192;21,705;81,830;1,100;84,120;0,735;0,287;124,476;2,530;3,772;6377;637,7;;0,0;60;12,25;3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566709;05.02.25 13:14:10;-4,554;129,680;3,714;13,299;1,775;800,198;21,747;82,015;1,100;84,720;0,750;0,047;149,625;2,600;3,939;6377;637,7;;0,0;60;12,24;3,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566710;05.02.25 13:15:10;-4,630;129,931;3,798;13,514;1,802;800,204;21,681;82,275;1,120;85,215;0,835;0,162;217,350;2,615;4,019;6377;637,7;;0,0;60;12,25;3,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566711;05.02.25 13:16:10;-4,750;133,339;3,708;14,152;1,852;800,201;21,714;82,415;1,170;85,180;0,920;0,248;194,203;2,578;4,123;6377;637,7;;0,0;60;12,26;3,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566712;05.02.25 13:17:10;-4,936;137,330;3,708;14,577;1,850;800,201;21,702;82,145;1,195;84,360;0,955;0,339;129,853;2,591;4,004;6377;637,7;;0,0;60;12,27;3,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566713;05.02.25 13:18:10;-4,857;139,978;3,848;14,450;1,847;800,192;21,711;81,595;1,190;83,575;0,920;0,282;66,144;2,609;4,059;6377;637,7;;0,0;60;12,28;3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566714;05.02.25 13:19:10;-4,844;140,482;3,940;14,174;1,835;800,192;21,750;81,355;1,140;83,580;0,855;0,109;69,379;2,703;4,214;6377;637,7;;0,0;60;12,27;3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566715;05.02.25 13:20:10;-4,816;138,963;3,993;14,181;1,880;800,192;21,747;81,550;1,120;83,820;0,840;0,238;46,929;2,817;4,281;6377;637,7;;0,0;60;12,28;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566716;05.02.25 13:21:10;-4,902;135,793;4,066;13,946;1,895;800,192;21,726;81,805;1,125;84,390;0,855;0,049;74,869;2,817;4,352;6377;637,7;;0,0;60;12,29;3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566717;05.02.25 13:22:10;-5,035;130,554;3,980;13,510;1,907;800,198;21,738;82,110;1,110;84,765;0,885;0,204;151,903;2,737;4,300;6377;637,7;;0,0;60;12,26;3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566718;05.02.25 13:23:10;-5,098;124,638;3,991;12,775;1,925;800,201;21,765;82,045;1,135;84,310;0,900;0,204;163,103;2,652;4,220;6377;637,7;;0,0;60;12,26;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
