Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2130000;bis:;2140001
Ausgelesen am:;10.07.2024 16:29:44;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126193;16.05.24 15:05:10;-79,604;740,987;51,839;83,555;24,965;800,192;32,142;52,260;22,545;53,215;22,645;1,238;120,746;21,177;26,811;6374;637,4;;0,0;60;13,51;34,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126194;16.05.24 15:06:10;-83,480;360,822;48,673;37,282;24,987;800,192;32,043;49,715;22,600;50,960;22,690;0,608;154,704;21,198;26,921;6374;637,4;;0,0;60;13,48;34,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126195;16.05.24 15:07:10;-85,301;153,769;42,926;14,828;24,955;800,186;33,831;50,215;22,670;51,475;22,770;0,743;109,766;21,192;26,957;6374;637,4;;0,0;60;13,48;34,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126196;16.05.24 15:08:10;-84,984;140,220;40,138;13,270;24,807;800,192;32,751;50,390;22,650;51,245;22,680;0,704;92,526;21,177;26,872;6374;637,4;;0,0;60;13,44;34,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126197;16.05.24 15:09:10;-83,658;125,164;39,189;11,423;24,640;800,192;32,721;51,570;22,580;52,400;22,510;0,579;115,622;21,107;26,789;6374;637,4;;0,0;60;13,41;34,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126198;16.05.24 15:10:10;-82,680;125,689;38,469;12,572;24,540;800,192;32,877;52,220;22,545;53,965;22,515;0,581;118,665;21,089;26,701;6374;637,4;;0,0;60;13,41;34,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126199;16.05.24 15:11:10;-81,685;127,989;38,029;12,795;24,417;800,192;32,634;50,195;22,535;51,500;22,425;0,377;96,064;21,067;26,655;6374;637,4;;0,0;60;13,41;34,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126200;16.05.24 15:12:10;-79,928;132,002;37,657;13,487;24,305;800,192;32,394;51,430;22,445;52,720;22,345;0,564;119,447;21,028;26,585;6374;637,4;;0,0;60;13,41;33,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126201;16.05.24 15:13:10;-79,082;130,811;37,051;13,343;24,167;800,192;33,741;51,640;22,365;52,985;22,260;0,635;141,733;21,003;26,558;6374;637,4;;0,0;60;13,40;33,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126202;16.05.24 15:14:10;-77,688;123,802;36,807;12,846;24,030;800,192;32,535;52,130;22,280;53,155;22,120;0,900;128,413;21,003;26,490;6374;637,4;;0,0;60;13,39;33,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126203;16.05.24 15:15:10;-76,465;120,632;36,709;12,263;23,900;800,192;32,604;52,615;22,130;54,440;21,975;0,904;118,794;20,927;26,436;6374;637,4;;0,0;60;13,38;33,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126204;16.05.24 15:16:10;-75,437;121,513;36,563;12,432;23,732;800,189;33,936;52,830;22,015;54,000;21,875;0,825;156,094;20,982;26,371;6374;637,4;;0,0;60;13,37;33,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126205;16.05.24 15:17:10;-74,614;122,623;36,330;12,449;23,587;800,186;30,891;52,075;21,910;53,150;21,800;0,912;118,862;20,967;26,295;6374;637,4;;0,0;60;13,39;32,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126206;16.05.24 15:18:10;-73,732;124,153;36,523;12,469;23,452;800,180;30,084;51,630;21,795;52,815;21,660;0,539;140,681;20,945;26,237;6374;637,4;;0,0;60;13,39;33,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126207;16.05.24 15:19:10;-72,763;128,472;36,712;13,265;23,370;800,183;32,964;51,975;21,725;53,320;21,615;0,650;143,837;20,908;26,176;6374;637,4;;0,0;60;13,37;32,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126208;16.05.24 15:20:10;-72,543;135,945;36,621;14,195;23,250;800,189;32,607;52,270;21,635;53,075;21,545;0,507;127,395;20,911;26,118;6374;637,4;;0,0;60;13,40;32,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126209;16.05.24 15:21:10;-72,252;144,903;36,864;15,346;23,152;800,189;33,279;53,335;21,530;54,610;21,500;0,800;109,446;20,902;26,072;6374;637,4;;0,0;60;13,41;32,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126210;16.05.24 15:22:10;-72,606;148,254;37,097;15,820;23,072;800,189;33,393;53,925;21,475;55,165;21,465;0,661;139,989;20,902;26,020;6374;637,4;;0,0;60;13,42;32,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126211;16.05.24 15:23:10;-72,827;141,001;36,946;15,108;22,995;800,183;34,047;54,010;21,420;55,330;21,415;0,783;124,048;20,902;25,987;6374;637,4;;0,0;60;13,41;32,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126212;16.05.24 15:24:10;-72,969;136,886;36,737;14,820;22,910;800,183;33,213;54,250;21,355;55,370;21,375;0,799;137,852;20,902;25,932;6374;637,4;;0,0;60;13,40;32,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126213;16.05.24 15:25:10;-73,538;134,610;36,857;14,781;22,835;800,183;33,159;54,570;21,320;55,385;21,330;0,404;105,401;20,884;25,883;6374;637,4;;0,0;60;13,41;31,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126214;16.05.24 15:26:10;-74,455;131,936;36,584;15,083;22,800;800,186;34,548;54,645;21,320;55,470;21,295;0,192;137,593;20,896;25,837;6374;637,4;;0,0;60;13,41;31,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126215;16.05.24 15:27:10;-74,435;130,755;36,691;15,309;22,770;800,183;32,718;55,250;21,330;56,535;21,310;0,422;108,720;20,841;25,798;6374;637,4;;0,0;60;13,42;31,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126216;16.05.24 15:28:10;-74,745;133,428;36,634;15,735;22,745;800,183;32,646;55,225;21,325;56,285;21,355;0,169;148,978;20,823;25,779;6374;637,4;;0,0;60;13,42;31,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126217;16.05.24 15:29:10;NaN;105,693;27,353;12,843;-51,225;800,192;32,577;55,050;21,365;56,575;21,450;0,405;202,399;20,835;25,746;6374;637,4;;0,0;59;13,42;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126218;16.05.24 15:30:10;-75,008;153,308;36,355;18,513;22,720;800,180;33,456;54,865;21,430;55,730;21,520;0,669;144,450;20,768;25,694;6374;637,4;;0,0;59;13,44;31,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126219;16.05.24 15:31:10;-75,503;172,524;35,941;19,915;22,690;800,180;32,583;54,355;21,415;55,150;21,510;0,618;101,256;20,780;25,688;6374;637,4;;0,0;60;13,49;31,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126220;16.05.24 15:32:10;-75,864;175,961;35,747;19,846;22,630;800,183;32,685;54,175;21,395;55,065;21,445;0,945;131,827;20,725;25,642;6374;637,4;;0,0;60;13,50;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126221;16.05.24 15:33:10;-57,390;129,499;26,980;14,557;-51,345;800,183;33,252;54,290;21,335;55,425;21,390;0,729;232,684;20,719;25,590;6374;637,4;;0,0;60;13,48;31,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126222;16.05.24 15:34:10;-77,071;162,778;35,358;18,265;22,542;800,180;32,727;52,970;21,310;53,695;21,420;0,830;223,284;20,731;25,569;6374;637,4;;0,0;60;13,48;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126223;16.05.24 15:35:10;NaN;198,206;35,885;23,028;22,535;800,186;33,417;53,570;21,375;54,640;21,480;0,530;189,079;20,719;25,498;6374;637,4;;0,0;60;13,51;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126224;16.05.24 15:36:10;-77,390;424,472;38,320;49,122;22,557;800,186;33,321;52,230;21,360;52,780;21,495;0,589;234,669;20,725;25,492;6374;637,4;;0,0;59;13,51;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126225;16.05.24 15:37:10;NaN;NaN;41,432;72,183;22,673;800,192;33,852;52,010;21,430;52,565;21,530;0,659;214,127;20,725;25,495;6374;637,4;;0,0;54;13,50;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126226;16.05.24 15:38:10;-78,378;544,679;42,683;60,803;22,825;800,183;33,141;51,915;21,495;52,615;21,680;0,620;194,349;20,805;25,566;6374;637,4;;0,0;60;13,50;30,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126227;16.05.24 15:39:10;NaN;NaN;30,509;30,282;-51,075;800,192;31,182;52,735;21,640;54,155;21,900;0,199;103,483;20,780;25,608;6374;637,4;;0,0;58;13,50;30,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126228;16.05.24 15:40:10;-80,649;547,961;41,795;62,960;23,075;800,186;32,832;52,545;21,760;54,055;22,140;0,629;210,409;20,859;25,676;6374;637,4;;0,0;60;13,51;30,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126229;16.05.24 15:41:10;-40,231;367,752;21,978;42,226;-124,965;800,189;30,039;50,480;21,900;50,550;22,280;1,311;209,891;20,884;25,740;6374;637,4;;0,0;60;13,51;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126230;16.05.24 15:42:10;-81,923;706,979;44,466;80,459;23,420;800,189;32,853;50,050;22,045;50,250;22,405;1,045;228,296;20,902;25,840;6374;637,4;;0,0;60;13,50;31,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126231;16.05.24 15:43:10;NaN;714,891;45,811;80,741;23,600;800,198;31,908;50,380;22,170;50,495;22,535;0,736;195,497;20,933;25,923;6374;637,4;;0,0;60;13,51;31,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126232;16.05.24 15:44:10;-84,097;702,510;46,209;79,271;23,827;800,186;33,303;50,720;22,285;51,305;22,735;0,424;239,366;20,960;26,057;6374;637,4;;0,0;58;13,50;31,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126233;16.05.24 15:45:10;-85,282;686,820;45,882;77,685;24,050;800,186;33,159;51,820;22,545;52,440;23,040;0,380;193,888;20,982;26,149;6374;637,4;;0,0;60;13,52;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126234;16.05.24 15:46:10;-86,749;677,006;44,781;76,372;24,247;800,192;32,412;49,945;22,785;49,505;23,325;1,220;182,621;21,000;26,259;6374;637,4;;0,0;60;13,51;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126235;16.05.24 15:47:10;-88,023;667,353;43,861;74,441;24,337;800,183;33,831;48,015;22,950;47,805;23,355;0,887;200,334;21,003;26,359;6374;637,4;;0,0;60;13,51;32,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126236;16.05.24 15:48:10;-88,842;658,408;43,243;72,654;24,407;800,189;34,221;48,315;23,030;48,705;23,340;1,126;192,780;21,000;26,380;6374;637,4;;0,0;60;13,50;32,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126237;16.05.24 15:49:10;-90,399;651,694;43,708;71,688;24,500;800,192;32,754;48,385;23,045;48,545;23,385;0,667;218,199;21,015;26,463;6374;637,4;;0,0;60;13,50;32,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126238;16.05.24 15:50:10;-90,699;643,652;43,455;70,787;24,575;800,183;32,673;47,555;23,100;47,770;23,380;0,663;218,053;20,942;26,536;6374;637,4;;0,0;60;13,50;32,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126239;16.05.24 15:51:10;-91,316;635,467;43,319;69,899;24,692;800,189;32,772;47,850;23,165;47,960;23,325;0,540;273,578;21,082;26,607;6374;637,4;;0,0;60;13,50;32,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126240;16.05.24 15:52:10;-91,865;628,843;43,110;69,239;24,807;800,186;32,772;47,960;23,270;48,635;23,405;0,667;183,836;21,089;26,673;6374;637,4;;0,0;60;13,51;32,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126241;16.05.24 15:53:10;-93,567;622,236;41,945;68,206;24,890;800,186;33,450;47,215;23,350;47,410;23,440;0,601;116,798;21,098;26,744;6374;637,4;;0,0;60;13,50;33,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126242;16.05.24 15:54:10;-93,770;615,764;42,252;66,949;24,967;800,180;31,155;46,680;23,430;47,595;23,355;0,477;89,139;21,098;26,835;6374;637,4;;0,0;60;13,51;33,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126243;16.05.24 15:55:10;-93,695;610,432;42,055;66,023;25,055;800,189;31,050;48,340;23,390;49,930;23,315;0,557;154,811;21,095;26,912;6374;637,4;;0,0;60;13,51;33,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126244;16.05.24 15:56:10;-94,469;605,678;41,084;65,623;25,090;800,186;33,978;47,435;23,440;48,705;23,420;0,852;172,592;21,098;26,967;6374;637,4;;0,0;60;13,50;33,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126245;16.05.24 15:57:10;-95,289;597,758;41,384;64,229;25,155;800,180;33,909;47,640;23,495;48,420;23,285;0,322;105,767;21,098;27,019;6374;637,4;;0,0;60;13,51;33,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126246;16.05.24 15:58:10;-95,319;589,275;41,072;63,691;25,228;800,186;33,174;48,015;23,515;50,760;23,290;1,351;236,593;21,098;27,144;6374;637,4;;0,0;60;13,50;33,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126247;16.05.24 15:59:10;-95,612;558,749;40,830;59,476;25,163;800,180;33,192;46,600;23,510;49,760;23,255;1,024;230,563;21,113;27,207;6374;637,4;;0,0;60;13,50;33,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126248;16.05.24 16:00:10;-95,602;582,274;40,818;62,528;25,208;800,192;33,801;48,060;23,470;49,735;23,315;0,758;171,973;21,116;27,253;6374;637,4;;0,0;60;13,51;34,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126249;16.05.24 16:01:10;-95,891;588,560;40,981;63,417;25,233;800,189;32,901;47,240;23,445;48,705;23,425;0,874;142,583;21,140;27,290;6374;637,4;;0,0;60;13,50;34,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126250;16.05.24 16:02:10;-96,346;586,095;40,688;62,616;25,225;800,192;33,798;46,315;23,385;48,165;23,375;1,228;218,953;21,143;27,373;6374;637,4;;0,0;60;13,50;33,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126251;16.05.24 16:03:10;-95,760;582,629;40,867;62,060;25,235;800,189;33,795;46,980;23,365;48,320;23,330;0,621;173,790;21,159;27,421;6374;637,4;;0,0;60;13,50;33,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126252;16.05.24 16:04:10;-94,714;580,585;40,821;62,157;25,267;800,192;33,738;47,685;23,340;49,270;23,395;1,080;194,631;21,156;27,455;6374;637,4;;0,0;60;13,50;34,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126253;16.05.24 16:05:10;-94,179;579,113;41,022;61,982;25,307;800,192;32,040;48,540;23,370;49,390;23,535;0,523;159,103;21,146;27,516;6374;637,4;;0,0;60;13,51;34,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126254;16.05.24 16:06:10;-94,751;577,985;40,695;62,394;25,362;800,192;32,712;48,565;23,505;49,180;23,680;1,216;177,126;21,189;27,565;6374;637,4;;0,0;60;13,48;34,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126255;16.05.24 16:07:10;-94,686;576,605;39,678;61,872;25,317;800,192;34,068;46,960;23,540;47,440;23,690;1,146;191,903;21,189;27,641;6374;637,4;;0,0;60;13,50;34,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126256;16.05.24 16:08:10;-94,480;573,889;40,257;61,835;25,325;800,192;33,360;46,825;23,540;47,555;23,720;1,058;198,416;21,195;27,641;6374;637,4;;0,0;60;13,50;34,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126257;16.05.24 16:09:10;-94,525;570,798;40,159;61,201;25,285;800,192;33,240;45,570;23,520;46,180;23,730;0,872;226,429;21,189;27,650;6374;637,4;;0,0;60;13,50;34,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126258;16.05.24 16:10:10;-93,891;567,201;40,483;60,945;25,290;800,192;33,204;46,510;23,540;47,475;23,745;1,157;247,163;21,192;27,727;6374;637,4;;0,0;60;13,50;34,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126259;16.05.24 16:11:10;-94,267;564,981;40,127;60,697;25,305;800,192;33,048;45,660;23,550;46,080;23,735;0,638;217,755;21,195;27,824;6374;637,4;;0,0;60;13,50;34,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126260;16.05.24 16:12:10;-93,997;560,396;40,022;60,212;25,322;800,192;32,334;45,180;23,550;45,750;23,770;0,567;199,153;21,195;27,934;6374;637,4;;0,0;60;13,50;34,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126261;16.05.24 16:13:10;-93,894;557,266;40,700;60,219;25,417;800,192;33,075;46,125;23,570;47,455;23,765;0,407;237,026;21,195;27,974;6374;637,4;;0,0;60;13,49;34,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126262;16.05.24 16:14:10;-94,148;554,740;40,036;60,464;25,485;800,192;33,105;45,555;23,650;46,780;23,795;0,731;233,516;21,195;28,038;6374;637,4;;0,0;60;13,50;34,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126263;16.05.24 16:15:10;-94,275;551,305;39,534;59,595;25,538;800,192;32,046;45,650;23,705;46,715;23,710;0,582;257,569;21,204;28,083;6374;637,4;;0,0;60;13,50;34,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2126264;16.05.24 16:16:10;-94,971;548,600;39,456;59,484;25,615;800,192;34,755;46,575;23,810;48,605;23,920;0,689;179,944;21,223;28,126;6374;637,4;;0,0;60;13,50;34,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
