Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2219560;bis:;2230000
Ausgelesen am:;06.01.1980 21:53:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2204833;05.07.24 13:00:10;-61,704;587,705;39,163;61,605;24,690;800,192;30,608;46,220;22,593;46,107;22,907;1,400;226,425;18,636;28,276;6374;637,4;;0,0;65;13,50;35,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2204834;05.07.24 13:00:37;-61,350;646,325;38,991;67,199;24,570;800,204;32,880;46,000;22,600;46,160;22,760;2,208;118,328;18,632;27,543;6374;637,4;;0,0;12;13,51;35,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2204835;05.07.24 13:01:05;-61,776;628,131;38,988;65,054;24,553;800,192;31,908;46,240;22,547;46,460;22,747;2,891;135,548;18,623;27,482;6374;637,4;;0,0;55;13,51;35,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2204836;05.07.24 13:01:18;-61,432;702,971;39,869;73,810;24,460;800,204;32,412;46,160;22,460;46,720;22,620;2,578;218,115;18,656;27,214;6374;637,4;;0,0;13;13,50;34,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2204837;05.07.24 13:01:41;-61,323;634,005;39,996;63,851;24,400;800,204;32,700;46,300;22,420;46,500;22,600;1,341;180,563;18,644;27,153;6374;637,4;;0,0;11;13,47;35,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2204838;05.07.24 13:02:10;-61,633;598,774;39,783;61,466;24,393;800,192;31,880;46,293;22,407;46,513;22,587;1,414;178,185;18,644;27,218;6374;637,4;;0,0;65;13,51;35,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2204839;05.07.24 13:02:22;-61,879;558,009;40,064;57,095;24,400;800,204;31,068;46,880;22,420;47,440;22,500;0,713;276,998;18,656;27,165;6374;637,4;;0,0;12;13,52;35,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2204840;05.07.24 13:03:03;-60,954;451,768;38,746;45,491;24,370;800,204;30,744;47,100;22,340;47,660;22,520;0,820;285,233;18,644;27,189;6374;637,4;;0,0;13;13,49;35,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2204841;05.07.24 13:03:26;-59,736;411,555;38,793;41,838;24,410;800,204;31,368;48,200;22,340;49,160;22,600;0,741;214,920;18,656;27,299;6374;637,4;;0,0;11;13,53;35,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2204842;05.07.24 13:04:07;-58,604;398,065;36,964;41,224;24,420;800,204;31,992;47,960;22,340;48,740;22,640;1,659;242,618;18,656;27,385;6374;637,4;;0,0;12;13,50;35,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2204843;05.07.24 13:04:48;-57,965;488,351;37,702;51,058;24,370;800,204;29,436;46,760;22,320;46,540;22,600;0,980;228,668;18,656;27,348;6374;637,4;;0,0;13;13,51;35,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2204844;05.07.24 13:05:00;-59,449;457,417;38,198;46,802;24,391;800,192;30,678;47,405;22,320;47,700;22,600;1,322;208,929;18,652;27,282;6374;637,4;;0,0;170;13,51;35,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2204845;05.07.24 13:05:11;-57,964;525,000;38,822;54,941;24,400;800,204;30,972;47,380;22,340;47,660;22,580;0,895;231,075;18,656;27,348;6374;637,4;;0,0;11;13,51;34,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2204846;05.07.24 13:05:52;-58,420;636,242;40,890;67,052;24,430;800,204;31,656;48,800;22,320;49,560;22,560;0,300;168,120;18,656;27,348;6374;637,4;;0,0;12;13,51;34,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2204847;05.07.24 13:06:05;-57,755;647,652;40,369;69,346;24,430;800,192;31,248;48,113;22,320;48,887;22,593;1,117;231,945;18,652;27,328;6374;637,4;;0,0;65;13,50;35,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2204848;05.07.24 13:06:33;-57,839;1041,570;44,705;112,529;24,460;800,204;29,136;47,580;22,340;48,520;22,560;0,792;307,980;18,656;27,641;6374;637,4;;0,0;13;13,49;34,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2204849;05.07.24 13:06:56;-56,029;1292,551;50,675;141,790;24,530;800,204;31,884;49,000;22,320;49,560;22,600;0,478;277,043;18,668;27,617;6374;637,4;;0,0;11;13,49;35,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2204850;05.07.24 13:07:10;-56,803;1139,706;47,017;122,319;24,500;800,192;30,084;47,980;22,333;48,233;22,633;1,986;211,538;18,660;27,649;6374;637,4;;0,0;65;13,51;35,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2204851;05.07.24 13:07:37;-58,651;1184,148;51,309;133,178;24,630;800,204;27,756;48,060;22,440;47,880;22,700;0,792;206,663;18,668;28,129;6374;637,4;;0,0;12;13,48;35,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2204852;05.07.24 13:08:05;-58,878;1113,841;50,798;120,481;24,683;800,192;29,936;48,340;22,413;48,233;22,747;1,652;251,430;18,672;27,950;6374;637,4;;0,0;55;13,50;35,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2204853;05.07.24 13:08:18;-61,296;855,710;50,122;92,007;24,820;800,204;30,264;48,620;22,520;48,660;22,780;0,980;196,380;18,717;27,958;6374;637,4;;0,0;13;13,51;35,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2204854;05.07.24 13:08:41;-60,688;1114,686;51,186;120,258;24,870;800,204;30,648;48,240;22,520;48,200;22,900;0,923;199,238;18,754;28,215;6374;637,4;;0,0;11;13,49;35,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2204855;05.07.24 13:09:10;-61,902;951,678;49,883;102,795;24,917;800,192;32,332;48,287;22,560;47,633;22,920;1,509;200,528;18,737;28,276;6374;637,4;;0,0;65;13,51;35,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2204856;05.07.24 13:09:22;-63,100;778,491;48,019;80,756;24,950;800,204;30,564;47,260;22,600;46,640;22,960;0,848;319,343;18,754;28,520;6374;637,4;;0,0;12;13,49;35,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2204857;05.07.24 13:10:03;-61,843;644,230;48,089;66,178;25,090;800,204;31,128;48,620;22,760;48,920;23,060;0,863;205,313;18,754;28,642;6374;637,4;;0,0;13;13,51;35,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2204858;05.07.24 13:10:26;-63,402;629,114;45,973;71,111;25,150;800,192;32,700;47,800;22,780;47,200;23,220;0,384;109,868;18,803;28,691;6374;637,4;;0,0;11;13,51;35,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2204859;05.07.24 13:11:07;-60,894;598,693;44,947;63,018;25,290;800,204;31,104;48,300;22,880;48,240;23,240;1,463;186,165;18,790;28,715;6374;637,4;;0,0;12;13,52;35,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2204860;05.07.24 13:11:48;-61,429;614,586;43,438;65,695;25,310;800,204;33,432;48,160;22,980;47,720;23,340;2,808;184,208;18,839;28,642;6374;637,4;;0,0;13;13,51;35,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2204861;05.07.24 13:12:00;-61,825;671,082;45,730;70,886;25,182;800,192;31,317;47,887;22,792;47,820;23,207;1,310;228,471;18,777;28,648;6374;637,4;;0,0;170;13,50;35,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2204862;05.07.24 13:12:11;-61,956;622,222;41,906;64,831;25,210;800,204;30,516;46,680;23,040;47,280;23,340;0,675;132,143;18,803;28,447;6374;637,4;;0,0;11;13,51;35,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2204863;05.07.24 13:12:52;-62,346;585,274;42,976;61,165;25,270;800,204;28,404;47,300;23,020;47,320;23,320;2,738;172,283;18,839;28,032;6374;637,4;;0,0;12;13,51;35,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2204864;05.07.24 13:13:05;-62,134;652,010;42,615;67,066;25,250;800,192;31,288;46,873;22,987;46,607;23,327;2,006;188,753;18,819;28,150;6374;637,4;;0,0;65;13,50;35,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2204865;05.07.24 13:13:33;-62,641;575,351;41,663;58,939;25,170;800,204;29,400;46,380;22,980;46,200;23,240;1,978;191,070;18,815;27,934;6374;637,4;;0,0;13;13,52;35,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2204866;05.07.24 13:13:56;-61,840;687,720;42,078;71,679;25,140;800,204;30,588;46,340;22,980;46,120;23,180;0,764;165,240;18,827;27,946;6374;637,4;;0,0;11;13,49;35,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2204867;05.07.24 13:14:10;-62,244;618,621;41,428;65,635;25,170;800,192;31,960;46,500;22,973;46,580;23,227;1,473;207,998;18,827;28,007;6374;637,4;;0,0;65;13,51;35,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2204868;05.07.24 13:14:37;-60,293;640,101;43,085;65,260;25,150;800,204;31,212;47,040;23,000;48,060;23,200;0,825;93,465;18,754;27,629;6374;637,4;;0,0;12;13,51;36,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2204869;05.07.24 13:15:05;-60,087;645,647;42,924;66,320;25,167;800,192;31,864;47,027;22,913;47,613;23,167;1,225;205,523;18,799;27,584;6374;637,4;;0,0;55;13,51;35,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2204870;05.07.24 13:15:18;-59,829;619,044;41,866;64,954;25,160;800,204;33,144;46,820;22,960;47,480;23,160;2,198;150,885;18,778;27,604;6374;637,4;;0,0;13;13,53;35,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2204871;05.07.24 13:15:41;-58,707;632,055;43,069;64,969;25,170;800,204;29,184;46,440;22,900;46,200;23,100;1,078;272,318;18,803;27,641;6374;637,4;;0,0;11;13,51;35,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2204872;05.07.24 13:16:10;-58,182;641,424;42,787;67,478;25,143;800,192;30,320;47,133;22,900;47,180;23,133;1,520;216,352;18,807;27,649;6374;637,4;;0,0;65;13,50;36,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2204873;05.07.24 13:16:22;-57,681;578,441;41,970;61,134;25,120;800,204;30,600;46,440;22,960;46,640;23,100;0,933;216,698;18,790;27,946;6374;637,4;;0,0;12;13,49;36,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2204874;05.07.24 13:17:03;-56,771;560,241;41,758;58,817;25,080;800,204;33,300;47,100;22,860;47,320;23,060;1,280;152,235;18,827;28,129;6374;637,4;;0,0;13;13,51;35,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2204875;05.07.24 13:17:26;-55,648;618,541;43,224;63,380;25,080;800,204;30,144;48,700;22,840;48,720;23,060;0,867;185,648;18,839;28,129;6374;637,4;;0,0;11;13,50;35,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2204876;05.07.24 13:18:07;-55,301;536,220;41,952;55,412;25,090;800,204;31,080;46,680;22,860;46,680;23,060;1,491;227,295;18,851;28,288;6374;637,4;;0,0;12;13,47;35,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2204877;05.07.24 13:18:48;-53,330;378,880;39,530;39,414;25,110;800,204;30,408;47,720;22,840;47,960;23,080;1,205;225,855;18,839;28,325;6374;637,4;;0,0;13;13,49;36,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2204878;05.07.24 13:19:00;-55,818;513,854;41,525;53,423;25,096;800,192;30,059;47,405;22,847;47,502;23,083;1,108;193,275;18,825;28,212;6374;637,4;;0,0;170;13,51;35,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2204879;05.07.24 13:19:11;-52,519;371,739;39,728;38,815;25,110;800,204;28,800;48,140;22,840;48,700;23,080;1,805;220,298;18,851;28,264;6374;637,4;;0,0;11;13,51;36,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2204880;05.07.24 13:19:52;-50,876;412,106;38,720;43,918;25,060;800,204;30,096;47,740;22,840;47,880;23,100;1,603;187,493;18,851;28,264;6374;637,4;;0,0;12;13,51;35,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2204881;05.07.24 13:20:05;-51,283;401,353;38,742;42,166;25,077;800,192;30,528;47,213;22,887;47,487;23,113;1,306;191,258;18,843;28,239;6374;637,4;;0,0;65;13,50;35,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2204882;05.07.24 13:20:33;-51,118;451,138;39,363;46,935;25,030;800,204;32,556;46,740;22,900;46,640;23,020;0,263;202,455;18,851;28,166;6374;637,4;;0,0;13;13,50;35,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2204883;05.07.24 13:20:56;-50,360;536,483;40,804;54,989;25,020;800,204;32,628;48,040;22,880;48,500;23,000;0,361;274,680;18,851;28,141;6374;637,4;;0,0;11;13,50;35,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2204884;05.07.24 13:21:10;-50,879;480,913;39,866;50,244;25,023;800,192;30,840;47,740;22,867;48,220;23,053;0,884;237,788;18,839;28,170;6374;637,4;;0,0;65;13,51;35,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2204885;05.07.24 13:21:37;-53,637;541,663;40,626;56,774;25,090;800,204;33,384;48,820;22,920;48,780;23,120;0,666;175,050;18,851;28,325;6374;637,4;;0,0;12;13,51;35,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2204886;05.07.24 13:22:05;-54,058;549,526;40,448;58,203;25,080;800,192;31,104;48,587;22,913;48,593;23,133;0,944;209,325;18,851;28,382;6374;637,4;;0,0;55;13,51;35,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2204887;05.07.24 13:22:18;-57,247;563,102;39,565;58,238;25,080;800,204;29,676;47,960;22,980;47,860;23,200;0,680;101,745;18,851;28,618;6374;637,4;;0,0;13;13,48;35,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2204888;05.07.24 13:22:41;-58,888;553,690;39,662;57,343;25,080;800,204;31,284;47,320;22,960;47,420;23,120;2,897;216,293;18,851;28,654;6374;637,4;;0,0;11;13,47;35,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2204889;05.07.24 13:23:10;-58,905;534,892;39,133;55,613;25,017;800,192;31,788;46,713;22,927;46,587;23,107;1,888;202,770;18,847;28,532;6374;637,4;;0,0;65;13,51;35,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2204890;05.07.24 13:23:22;-60,260;496,535;38,697;50,545;24,940;800,192;31,068;46,740;22,880;47,380;23,000;1,238;273,735;18,851;28,422;6374;637,4;;0,0;12;13,49;35,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2204891;05.07.24 13:24:03;-61,822;469,083;38,076;48,042;24,860;800,204;32,520;47,000;22,840;47,500;22,960;1,298;217,103;18,851;28,227;6374;637,4;;0,0;13;13,47;35,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2204892;05.07.24 13:24:26;-62,959;462,648;38,661;46,721;24,860;800,204;32,304;46,860;22,800;47,000;22,900;0,356;223,223;18,851;28,032;6374;637,4;;0,0;11;13,49;35,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2204893;05.07.24 13:25:07;-63,431;461,230;38,918;47,062;24,840;800,204;32,016;47,880;22,760;48,460;22,880;0,863;278,888;18,851;28,032;6374;637,4;;0,0;12;13,50;36,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2204894;05.07.24 13:25:48;-63,883;457,372;39,180;47,212;24,860;800,204;30,300;48,200;22,880;48,860;22,940;0,600;7,650;18,851;28,032;6374;637,4;;0,0;13;13,49;35,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2204895;05.07.24 13:26:00;-62,495;466,977;38,723;47,946;24,849;800,192;31,369;47,422;22,787;47,870;22,932;1,073;184,587;18,854;28,050;6374;637,4;;0,0;170;13,51;35,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2204896;05.07.24 13:26:11;-63,200;459,993;38,407;48,125;24,830;800,204;32,904;47,340;22,820;47,840;22,860;1,561;219,938;18,851;27,910;6374;637,4;;0,0;11;13,50;35,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2204897;05.07.24 13:26:52;-62,136;475,567;38,528;49,828;24,760;800,204;30,360;47,460;22,740;47,880;22,840;2,419;189,293;18,851;27,934;6374;637,4;;0,0;12;13,51;35,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2204898;05.07.24 13:27:05;-62,612;472,901;37,953;49,185;24,747;800,192;30,684;47,553;22,713;48,053;22,840;1,584;258,698;18,851;28,003;6374;637,4;;0,0;65;13,51;35,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2204899;05.07.24 13:27:33;-61,463;486,213;39,535;49,693;24,680;800,204;28,560;48,340;22,700;49,080;22,780;0,473;228,668;18,851;27,934;6374;637,4;;0,0;13;13,50;35,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2204900;05.07.24 13:27:56;-61,770;486,522;39,390;50,308;24,680;800,204;32,712;47,920;22,660;49,020;22,800;0,670;191,115;18,864;27,787;6374;637,4;;0,0;11;13,50;35,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2204901;05.07.24 13:28:10;-61,584;485,848;39,184;50,285;24,687;800,192;30,436;47,800;22,653;48,573;22,813;1,211;185,768;18,851;27,865;6374;637,4;;0,0;65;13,52;35,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2204902;05.07.24 13:28:37;-60,425;489,287;38,955;51,863;24,670;800,204;30,336;47,480;22,600;47,820;22,820;2,513;229,118;18,851;28,007;6374;637,4;;0,0;12;13,51;35,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2204903;05.07.24 13:29:05;-60,792;486,325;39,366;51,060;24,670;800,192;30,240;48,033;22,580;48,687;22,807;0,894;251,160;18,819;28,068;6374;637,4;;0,0;55;13,51;35,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2204904;05.07.24 13:29:18;-60,353;492,147;40,057;52,209;24,660;800,204;30,504;47,920;22,560;49,060;22,780;1,631;200,700;18,851;28,117;6374;637,4;;0,0;13;13,50;34,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
