Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2570001;bis:;2579999
Ausgelesen am:;27.02.2025 12:59:10;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2579265;14.02.25 06:30:10;-16,419;-0,111;0,542;0,607;-0,142;800,204;25,479;77,355;0,030;78,130;0,080;0,122;173,481;-0,477;-0,013;6377;637,7;;0,0;60;12,10;0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2579266;14.02.25 06:31:10;-16,131;-0,111;0,595;0,630;-0,162;800,195;25,383;77,360;0,025;78,150;0,085;0,218;239,428;-0,477;-0,006;6377;637,7;;0,0;60;12,10;0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2579267;14.02.25 06:32:10;-15,807;-0,111;0,636;0,615;-0,145;800,198;25,488;77,460;0,060;78,125;0,115;0,271;102,848;-0,477;0,000;6377;637,7;;0,0;60;12,11;-0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2579268;14.02.25 06:33:10;-15,228;-0,111;0,648;0,598;-0,157;800,195;25,485;77,445;0,080;78,065;0,115;0,244;60,328;-0,483;-0,007;6377;637,7;;0,0;60;12,11;0,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2579269;14.02.25 06:34:10;-14,095;-0,111;0,744;0,576;-0,152;800,201;25,404;77,310;0,060;77,850;0,095;0,109;219,729;-0,480;0,000;6377;637,7;;0,0;60;12,11;-0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2579270;14.02.25 06:35:10;-13,492;-0,111;0,758;0,564;-0,165;800,204;25,395;77,320;0,015;77,925;0,085;0,410;262,069;-0,480;0,098;6377;637,7;;0,0;60;12,10;-0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2579271;14.02.25 06:36:10;-13,178;-0,111;0,788;0,549;-0,162;800,204;25,476;77,425;0,035;78,205;0,090;0,301;210,420;-0,483;0,009;6377;637,7;;0,0;60;12,10;-0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2579272;14.02.25 06:37:10;-13,046;-0,111;0,813;0,567;-0,162;800,204;25,497;77,535;0,060;78,450;0,125;0,175;80,888;-0,474;0,015;6377;637,7;;0,0;60;12,11;-0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2579273;14.02.25 06:38:10;-13,304;-0,111;0,828;0,581;-0,175;800,204;25,443;77,525;0,070;78,350;0,120;0,193;54,512;-0,483;0,049;6377;637,7;;0,0;60;12,11;-0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2579274;14.02.25 06:39:10;-13,556;-0,111;0,865;0,595;-0,162;800,204;25,464;77,570;0,040;78,360;0,090;0,028;257,963;-0,477;0,058;6377;637,7;;0,0;60;12,10;-0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2579275;14.02.25 06:40:10;-13,839;-0,111;0,862;0,569;-0,170;800,204;25,539;77,670;0,060;78,345;0,080;0,041;220,967;-0,467;0,051;6377;637,7;;0,0;60;12,09;-0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2579276;14.02.25 06:41:10;-14,220;-0,111;0,870;0,554;-0,175;800,201;25,608;77,735;0,075;78,385;0,095;0,009;91,063;-0,471;0,058;6377;637,7;;0,0;60;12,11;-0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2579277;14.02.25 06:42:10;-14,055;-0,111;0,913;0,534;-0,168;800,204;25,572;77,665;0,030;78,350;0,050;0,081;258,294;-0,483;0,024;6377;637,7;;0,0;60;12,11;-0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2579278;14.02.25 06:43:10;-13,282;-0,111;0,918;0,530;-0,167;800,204;25,479;77,715;0,010;78,445;0,060;0,250;257,586;-0,486;0,009;6377;637,7;;0,0;60;12,10;-0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2579279;14.02.25 06:44:10;-13,145;-0,111;0,932;0,580;-0,180;800,201;25,617;77,775;0,000;78,530;0,060;0,210;304,892;-0,486;0,036;6377;637,7;;0,0;60;12,11;-0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2579280;14.02.25 06:45:10;-13,128;-0,111;0,938;0,589;-0,175;800,195;25,710;77,900;0,030;78,680;0,075;0,113;238,517;-0,483;0,042;6377;637,7;;0,0;60;12,10;-0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2579281;14.02.25 06:46:10;-13,523;-0,111;0,975;0,597;-0,182;800,198;25,371;77,920;0,045;78,615;0,075;0,020;280,384;-0,477;0,027;6377;637,7;;0,0;60;12,09;0,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2579282;14.02.25 06:47:10;-13,797;-0,111;0,979;0,587;-0,180;800,201;25,746;77,905;0,050;78,610;0,060;0,093;268,644;-0,486;0,054;6377;637,7;;0,0;60;12,10;-0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2579283;14.02.25 06:48:10;-14,168;-0,111;0,950;0,573;-0,185;800,198;25,638;77,985;0,025;78,745;0,070;0,287;266,175;-0,486;0,073;6377;637,7;;0,0;60;12,10;-0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2579284;14.02.25 06:49:10;-14,453;-0,111;0,918;0,604;-0,180;800,204;25,587;78,005;0,000;78,755;0,060;0,359;296,882;-0,486;0,015;6377;637,7;;0,0;60;12,10;-0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2579285;14.02.25 06:50:10;-14,334;-0,111;0,986;0,605;-0,180;800,201;25,611;78,025;0,050;78,775;0,080;-0,019;215,584;-0,483;0,024;6377;637,7;;0,0;60;12,10;-0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2579286;14.02.25 06:51:10;-13,627;-0,111;1,004;0,567;-0,192;800,204;25,566;78,040;0,030;78,770;0,060;0,128;255,639;-0,486;0,015;6377;637,7;;0,0;60;12,10;-0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2579287;14.02.25 06:52:10;-12,526;-0,111;1,041;0,569;-0,197;800,204;25,584;78,065;0,040;78,755;0,050;0,212;250,211;-0,486;0,036;6377;637,7;;0,0;60;12,10;-0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2579288;14.02.25 06:53:10;-11,845;-0,111;1,109;0,563;-0,188;800,204;25,590;78,085;0,030;78,895;0,060;0,141;205,661;-0,486;0,027;6377;637,7;;0,0;60;12,11;-0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2579289;14.02.25 06:54:10;-11,729;-0,111;1,115;0,580;-0,200;800,204;25,602;78,085;0,005;78,875;0,055;0,114;248,996;-0,489;0,048;6377;637,7;;0,0;60;12,09;-0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2579290;14.02.25 06:55:10;-11,793;-0,111;1,130;0,603;-0,192;800,204;25,551;78,180;0,005;78,945;0,065;0,082;254,610;-0,486;0,082;6377;637,7;;0,0;60;12,09;-0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2579291;14.02.25 06:56:10;-11,578;-0,111;1,175;0,574;-0,192;800,204;25,587;78,270;0,040;79,010;0,075;0,071;171,523;-0,480;0,094;6377;637,7;;0,0;60;12,10;-0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2579292;14.02.25 06:57:10;-11,254;-0,111;1,169;0,586;-0,190;800,201;25,680;78,250;0,020;78,985;0,075;0,132;176,293;-0,477;0,079;6377;637,7;;0,0;60;12,10;-0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2579293;14.02.25 06:58:10;-11,266;-0,111;1,211;0,595;-0,185;800,204;25,584;78,185;0,015;78,820;0,085;0,018;154,637;-0,477;0,085;6377;637,7;;0,0;60;12,10;0,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2579294;14.02.25 06:59:10;-11,405;-0,111;1,218;0,607;-0,180;800,204;25,554;78,125;0,030;78,785;0,090;0,036;146,621;-0,483;0,100;6377;637,7;;0,0;60;12,10;-0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2579295;14.02.25 07:00:10;-11,439;-0,111;1,253;0,638;-0,188;800,204;25,470;78,145;0,020;78,785;0,085;0,022;170,933;-0,483;0,100;6377;637,7;;0,0;60;12,10;-0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2579296;14.02.25 07:01:10;-11,102;-0,111;1,259;0,664;-0,182;800,204;25,677;78,185;0,025;78,855;0,090;0,169;179,983;-0,486;0,106;6377;637,7;;0,0;60;12,11;-0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2579297;14.02.25 07:02:10;-10,966;-0,111;1,225;0,629;-0,192;800,204;25,818;78,300;0,025;78,905;0,095;0,288;195,210;-0,480;0,103;6377;637,7;;0,0;60;12,11;-0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2579298;14.02.25 07:03:10;-10,977;-0,111;1,238;0,637;-0,165;800,204;25,644;78,500;0,035;79,210;0,095;0,027;229,095;-0,477;0,103;6377;637,7;;0,0;60;12,10;-0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2579299;14.02.25 07:04:10;-11,013;-0,111;1,214;0,609;-0,172;800,201;25,599;78,775;0,035;79,505;0,100;0,448;221,321;-0,465;0,103;6377;637,7;;0,0;60;12,10;-0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2579300;14.02.25 07:05:10;-11,004;-0,111;1,174;0,633;-0,178;800,195;25,755;78,815;0,055;79,485;0,100;0,218;183,499;-0,434;0,100;6377;637,7;;0,0;60;12,11;-0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2579301;14.02.25 07:06:10;-10,996;-0,111;1,208;0,613;-0,155;800,198;25,662;78,760;0,055;79,400;0,115;0,049;126,248;-0,419;0,109;6377;637,7;;0,0;60;12,12;-0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2579302;14.02.25 07:07:10;-10,898;-0,111;1,223;0,612;-0,165;800,195;25,779;78,695;0,055;79,320;0,120;0,250;115,622;-0,403;0,119;6377;637,7;;0,0;60;12,11;-0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2579303;14.02.25 07:08:10;-10,903;-0,111;1,176;0,580;-0,172;800,201;25,632;78,765;0,075;79,430;0,130;0,359;97,971;-0,419;0,100;6377;637,7;;0,0;60;12,10;-0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2579304;14.02.25 07:09:10;-10,914;-0,111;1,175;0,585;-0,153;800,198;25,467;78,795;0,050;79,500;0,110;0,149;94,944;-0,428;0,106;6377;637,7;;0,0;60;12,11;-0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2579305;14.02.25 07:10:10;-11,072;-0,111;1,132;0,566;-0,160;800,195;25,596;78,845;0,075;79,585;0,110;0,360;99,174;-0,437;0,106;6377;637,7;;0,0;60;12,11;-0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2579306;14.02.25 07:11:10;-11,201;-0,111;1,152;0,541;-0,140;800,204;25,728;79,075;0,045;79,870;0,110;0,166;92,408;-0,452;0,109;6377;637,7;;0,0;60;12,11;-0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2579307;14.02.25 07:12:10;-11,097;-0,111;1,201;0,527;-0,147;800,201;25,503;79,105;0,060;79,870;0,100;0,026;77,895;-0,422;0,134;6377;637,7;;0,0;60;12,11;-0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2579308;14.02.25 07:13:10;-10,982;-0,111;1,198;0,531;-0,147;800,204;25,473;79,045;0,050;79,775;0,075;0,233;144,754;-0,431;0,119;6377;637,7;;0,0;60;12,10;-0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2579309;14.02.25 07:14:10;-10,977;-0,111;1,186;0,504;-0,140;800,198;25,371;78,995;0,025;79,740;0,080;0,420;139,258;-0,443;0,100;6377;637,7;;0,0;60;12,10;-0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2579310;14.02.25 07:15:10;-10,859;-0,111;1,191;0,523;-0,147;800,204;25,770;79,015;0,040;79,815;0,075;0,158;166,719;-0,425;0,122;6377;637,7;;0,0;60;12,11;-0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2579311;14.02.25 07:16:10;-10,726;-0,111;1,154;0,534;-0,150;800,204;25,758;79,020;0,035;79,805;0,090;0,491;128,273;-0,397;0,128;6377;637,7;;0,0;60;12,12;-0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2579312;14.02.25 07:17:10;-10,710;-0,111;1,054;0,651;-0,127;800,198;25,629;78,880;0,050;79,640;0,100;0,634;106,043;-0,397;0,103;6377;637,7;;0,0;60;12,12;-0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2579313;14.02.25 07:18:10;-10,580;-0,111;1,134;0,723;-0,097;800,198;25,752;78,640;0,050;79,290;0,125;0,088;78,148;-0,394;0,134;6377;637,7;;0,0;60;12,11;-0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2579314;14.02.25 07:19:10;-10,569;-0,111;1,129;0,673;-0,107;800,204;25,638;78,465;0,085;79,060;0,135;0,130;113,361;-0,404;0,152;6377;637,7;;0,0;60;12,12;-0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2579315;14.02.25 07:20:10;-10,549;-0,111;1,133;0,641;-0,108;800,204;25,362;78,295;0,070;78,770;0,145;0,068;160,538;-0,394;0,155;6377;637,7;;0,0;60;12,10;-0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2579316;14.02.25 07:21:10;-10,538;-0,111;1,186;0,636;-0,097;800,204;25,437;78,165;0,065;78,805;0,145;-0,021;211,399;-0,388;0,189;6377;637,7;;0,0;60;12,10;-0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2579317;14.02.25 07:22:10;-10,500;-0,111;1,190;0,624;-0,105;800,204;25,452;78,085;0,050;78,695;0,135;-0,015;328,275;-0,388;0,189;6377;637,7;;0,0;60;12,09;-0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2579318;14.02.25 07:23:10;-10,456;-0,111;1,191;0,590;-0,112;800,204;25,473;78,055;0,060;78,505;0,150;-0,018;270,056;-0,407;0,173;6377;637,7;;0,0;60;12,10;-0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2579319;14.02.25 07:24:10;-10,469;-0,111;1,205;0,587;-0,107;800,204;25,533;78,005;0,115;78,450;0,150;-0,022;202,669;-0,391;0,192;6377;637,7;;0,0;60;12,11;-0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2579320;14.02.25 07:25:10;-10,496;-0,111;1,220;0,573;-0,115;800,204;25,500;78,015;0,105;78,520;0,155;0,142;252,180;-0,407;0,198;6377;637,7;;0,0;60;12,11;-0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2579321;14.02.25 07:26:10;-10,520;-0,111;1,193;0,604;-0,115;800,204;25,509;77,995;0,085;78,575;0,160;0,177;283,613;-0,403;0,195;6377;637,7;;0,0;60;12,10;-0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2579322;14.02.25 07:27:10;-10,641;-0,111;1,201;0,623;-0,102;800,204;25,485;78,050;0,095;78,890;0,165;0,213;296,820;-0,397;0,198;6377;637,7;;0,0;60;12,09;-0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2579323;14.02.25 07:28:10;-11,122;-0,111;1,150;0,631;-0,105;800,204;25,476;78,100;0,085;78,910;0,185;0,116;310,292;-0,394;0,198;6377;637,7;;0,0;60;12,09;-0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2579324;14.02.25 07:29:10;-12,207;-0,111;1,089;0,632;-0,105;800,204;25,470;78,085;0,095;78,810;0,195;0,266;212,704;-0,400;0,185;6377;637,7;;0,0;60;12,10;-0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2579325;14.02.25 07:30:10;-13,438;-0,111;1,045;0,686;-0,093;800,204;25,482;78,140;0,115;78,880;0,215;0,142;216,894;-0,394;0,189;6377;637,7;;0,0;60;12,10;-0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2579326;14.02.25 07:31:10;-14,534;-0,111;0,970;0,687;-0,100;800,204;25,488;78,135;0,115;78,870;0,215;0,082;251,736;-0,403;0,186;6377;637,7;;0,0;60;12,10;-0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2579327;14.02.25 07:32:10;-15,025;-0,111;0,910;0,668;-0,082;800,204;25,455;78,235;0,135;78,875;0,215;0,253;230,901;-0,410;0,176;6377;637,7;;0,0;60;12,10;-0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2579328;14.02.25 07:33:10;-14,877;-0,111;0,886;0,667;-0,082;800,204;25,470;78,370;0,165;79,145;0,205;0,196;231,103;-0,407;0,128;6377;637,7;;0,0;60;12,09;-0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2579329;14.02.25 07:34:10;-15,116;-0,111;0,808;0,715;-0,085;800,204;25,641;78,520;0,140;79,350;0,225;0,659;262,789;-0,397;0,128;6377;637,7;;0,0;60;12,09;-0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2579330;14.02.25 07:35:10;-14,923;-0,111;0,759;0,682;-0,077;800,204;25,518;78,560;0,150;79,210;0,220;0,403;203,496;-0,394;0,115;6377;637,7;;0,0;60;12,10;-0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2579331;14.02.25 07:36:10;-14,071;-0,111;0,817;0,675;-0,078;800,204;25,491;78,625;0,170;79,285;0,210;0,243;232,476;-0,388;0,106;6377;637,7;;0,0;60;12,10;-0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2579332;14.02.25 07:37:10;-14,278;-0,111;0,825;0,660;-0,075;800,204;25,572;78,720;0,145;79,410;0,215;0,408;269,674;-0,394;0,100;6377;637,7;;0,0;60;12,09;-0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2579333;14.02.25 07:38:10;-15,684;-0,111;0,730;0,634;-0,067;800,204;25,569;78,790;0,155;79,480;0,200;0,450;242,893;-0,388;0,100;6377;637,7;;0,0;60;12,10;-0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2579334;14.02.25 07:39:10;-16,609;-0,111;0,696;0,626;-0,075;800,201;25,575;78,855;0,150;79,625;0,215;0,048;149,231;-0,394;0,097;6377;637,7;;0,0;60;12,11;-0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2579335;14.02.25 07:40:10;-16,406;-0,111;0,699;0,638;-0,078;800,204;25,524;78,890;0,135;79,675;0,215;0,520;176,451;-0,394;0,094;6377;637,7;;0,0;60;12,10;-0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
