Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2060001;bis:;2069999
Ausgelesen am:;10.07.2024 13:59:09;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082656;17.04.24 06:56:10;-77,062;159,920;4,788;22,086;7,412;800,186;18,879;74,580;7,775;75,545;7,595;0,469;236,739;8,405;8,050;6374;637,4;;0,0;60;12,48;9,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082657;17.04.24 06:57:10;-76,995;85,616;4,105;10,578;7,432;800,186;18,891;74,790;7,845;76,385;7,645;0,295;254,295;8,408;8,081;6374;637,4;;0,0;60;12,45;9,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082658;17.04.24 06:58:10;-71,036;146,615;4,096;20,606;7,425;800,189;18,879;74,585;7,935;75,885;7,675;1,955;179,342;8,411;8,096;6374;637,4;;0,0;60;12,48;9,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082659;17.04.24 06:59:10;-70,497;135,259;4,182;18,156;7,420;800,180;18,819;73,810;7,935;75,715;7,655;1,015;236,559;8,411;8,106;6374;637,4;;0,0;60;12,47;8,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082660;17.04.24 07:00:10;-72,994;110,097;4,079;14,501;7,425;800,183;18,831;73,695;7,945;75,900;7,675;0,906;270,771;8,408;8,103;6374;637,4;;0,0;60;12,46;8,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082661;17.04.24 07:01:10;-74,433;136,705;4,109;19,131;7,418;800,183;18,843;73,390;7,970;75,265;7,730;0,926;200,537;8,405;8,109;6374;637,4;;0,0;60;12,48;9,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082662;17.04.24 07:02:10;-74,946;119,330;4,139;15,619;7,420;800,189;18,819;73,000;7,915;75,115;7,720;1,184;232,200;8,405;8,127;6374;637,4;;0,0;60;12,46;9,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082663;17.04.24 07:03:10;-75,432;63,553;3,526;7,136;7,390;800,192;18,798;72,980;7,875;74,830;7,725;1,336;252,259;8,402;8,127;6374;637,4;;0,0;60;12,45;9,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082664;17.04.24 07:04:10;-75,535;65,723;3,124;7,599;7,352;800,192;18,792;72,730;7,850;74,235;7,675;0,982;230,653;8,405;8,142;6374;637,4;;0,0;60;12,44;9,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082665;17.04.24 07:05:10;-75,684;134,169;3,723;18,576;7,322;800,192;18,801;72,490;7,775;73,920;7,600;1,035;281,661;8,405;8,170;6374;637,4;;0,0;60;12,46;9,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082666;17.04.24 07:06:10;-74,879;166,553;4,408;22,842;7,322;800,192;18,807;72,900;7,775;74,520;7,580;0,745;225,399;8,402;8,185;6374;637,4;;0,0;60;12,48;9,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082667;17.04.24 07:07:10;-73,886;169,122;4,934;23,367;7,332;800,189;18,819;73,290;7,765;75,055;7,570;0,589;251,758;8,402;8,182;6374;637,4;;0,0;60;12,49;9,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082668;17.04.24 07:08:10;-72,470;162,777;5,168;21,907;7,355;800,192;18,819;73,295;7,725;75,345;7,605;1,263;268,661;8,402;8,203;6374;637,4;;0,0;60;12,51;9,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082669;17.04.24 07:09:10;-71,224;172,549;5,217;23,476;7,367;800,183;18,831;73,015;7,675;74,615;7,625;1,199;285,621;8,402;8,203;6374;637,4;;0,0;60;12,52;9,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082670;17.04.24 07:10:10;-71,690;118,619;4,825;14,858;7,377;800,192;18,816;72,310;7,675;73,625;7,605;1,922;256,264;8,402;8,209;6374;637,4;;0,0;60;12,53;9,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082671;17.04.24 07:11:10;-73,070;74,503;4,014;8,371;7,338;800,180;18,801;71,830;7,620;73,025;7,600;1,282;312,868;8,408;8,206;6374;637,4;;0,0;60;12,49;9,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082672;17.04.24 07:12:10;-73,355;159,493;4,389;21,984;7,332;800,189;18,777;72,100;7,640;72,895;7,545;0,949;270,579;8,399;8,209;6374;637,4;;0,0;60;12,53;8,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082673;17.04.24 07:13:10;-74,888;72,912;3,816;8,003;7,315;800,186;18,807;71,980;7,580;72,710;7,500;1,651;284,349;8,399;8,212;6374;637,4;;0,0;60;12,50;9,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082674;17.04.24 07:14:10;-76,827;71,935;3,343;8,148;7,273;800,186;18,828;71,530;7,550;72,225;7,440;1,083;274,264;8,396;8,209;6374;637,4;;0,0;60;12,50;8,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082675;17.04.24 07:15:10;-77,805;73,192;3,414;8,205;7,248;800,180;18,849;71,460;7,505;72,740;7,435;1,352;283,967;8,390;8,215;6374;637,4;;0,0;60;12,48;8,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082676;17.04.24 07:16:10;-78,065;118,597;3,758;15,192;7,208;800,183;18,855;71,855;7,460;73,150;7,400;0,686;301,494;8,377;8,215;6374;637,4;;0,0;60;12,50;9,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082677;17.04.24 07:17:10;-77,598;242,406;5,344;34,020;7,222;800,192;18,858;72,185;7,440;73,620;7,380;1,638;281,211;8,371;8,231;6374;637,4;;0,0;60;12,57;8,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082678;17.04.24 07:18:10;-77,788;288,565;6,271;40,193;7,253;800,192;18,816;71,860;7,400;72,945;7,350;1,591;312,446;8,380;8,215;6374;637,4;;0,0;60;12,61;9,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082679;17.04.24 07:19:10;-78,190;290,508;6,500;40,063;7,307;800,192;18,819;71,980;7,385;72,595;7,350;1,529;318,797;8,399;8,215;6374;637,4;;0,0;60;12,64;9,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082680;17.04.24 07:20:10;-78,655;302,677;6,971;41,225;7,360;800,192;18,810;72,245;7,455;72,955;7,380;1,331;303,098;8,402;8,225;6374;637,4;;0,0;60;12,67;9,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082681;17.04.24 07:21:10;-79,379;288,246;7,099;39,106;7,425;800,192;18,834;72,380;7,545;73,400;7,475;2,003;272,717;8,411;8,230;6374;637,4;;0,0;60;12,70;9,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082682;17.04.24 07:22:10;-79,875;238,474;7,035;31,204;7,470;800,192;18,840;71,870;7,605;73,130;7,560;1,034;284,501;8,426;8,252;6374;637,4;;0,0;60;12,71;9,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082683;17.04.24 07:23:10;-80,815;134,422;5,459;15,412;7,512;800,192;18,825;71,725;7,675;72,925;7,670;1,729;294,266;8,429;8,273;6374;637,4;;0,0;60;12,67;9,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082684;17.04.24 07:24:10;-80,294;292,773;6,281;40,267;7,490;800,192;18,774;70,815;7,735;71,560;7,680;1,364;304,526;8,429;8,295;6374;637,4;;0,0;60;12,76;9,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082685;17.04.24 07:25:10;-79,735;314,230;7,021;42,760;7,545;800,192;18,780;70,395;7,745;70,960;7,680;1,561;319,314;8,420;8,295;6374;637,4;;0,0;60;12,81;10,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082686;17.04.24 07:26:10;-79,643;318,460;7,493;43,096;7,605;800,192;18,771;70,340;7,830;71,160;7,715;1,513;237,105;8,435;8,295;6374;637,4;;0,0;60;12,85;10,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082687;17.04.24 07:27:10;-79,524;322,482;7,859;43,599;7,697;800,192;18,771;70,725;7,910;72,140;7,810;1,850;258,728;8,447;8,304;6374;637,4;;0,0;60;12,90;10,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082688;17.04.24 07:28:10;-79,722;326,960;8,035;43,824;7,742;800,192;18,768;70,350;7,940;71,720;7,880;1,286;269,966;8,469;8,307;6374;637,4;;0,0;60;12,94;10,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082689;17.04.24 07:29:10;-79,902;298,534;7,977;39,530;7,797;800,192;18,771;70,535;8,010;71,255;7,950;1,020;158,676;8,481;8,335;6374;637,4;;0,0;60;12,97;10,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082690;17.04.24 07:30:10;-80,966;169,965;6,804;20,113;7,855;800,192;18,780;70,730;8,055;71,995;8,015;0,702;257,968;8,487;8,353;6374;637,4;;0,0;60;12,92;10,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082691;17.04.24 07:31:10;-81,638;271,896;6,821;36,411;7,885;800,192;18,798;70,820;8,135;71,830;8,105;0,960;306,011;8,499;8,399;6374;637,4;;0,0;60;12,97;10,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082692;17.04.24 07:32:10;-81,765;337,234;7,491;45,584;7,943;800,192;18,771;70,180;8,205;70,910;8,125;1,172;216,315;8,493;8,408;6374;637,4;;0,0;60;13,05;10,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082693;17.04.24 07:33:10;-82,631;236,741;7,184;29,702;8,005;800,192;18,771;70,290;8,240;71,590;8,140;0,506;267,823;8,499;8,444;6374;637,4;;0,0;60;13,03;10,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082694;17.04.24 07:34:10;-82,499;343,788;8,132;46,182;8,057;800,192;18,789;70,030;8,335;71,400;8,220;1,527;272,334;8,499;8,487;6374;637,4;;0,0;60;13,09;10,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082695;17.04.24 07:35:10;-83,047;346,321;7,908;46,043;8,085;800,192;18,756;68,850;8,375;69,825;8,210;1,328;191,396;8,499;8,502;6374;637,4;;0,0;60;13,17;10,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082696;17.04.24 07:36:10;-82,908;349,772;8,104;46,235;8,120;800,192;18,756;68,660;8,360;69,730;8,130;1,764;280,074;8,505;8,505;6374;637,4;;0,0;60;13,22;10,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082697;17.04.24 07:37:10;-83,191;348,648;8,623;46,022;8,160;800,192;18,768;68,560;8,395;70,255;8,160;1,255;291,032;8,505;8,505;6374;637,4;;0,0;60;13,26;10,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082698;17.04.24 07:38:10;-83,374;333,691;8,659;43,354;8,225;800,192;18,771;68,490;8,440;70,240;8,240;1,161;262,716;8,512;8,527;6374;637,4;;0,0;60;13,28;11,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082699;17.04.24 07:39:10;-83,608;345,971;8,867;45,463;8,307;800,192;18,789;68,915;8,520;70,455;8,345;0,701;306,124;8,517;8,600;6374;637,4;;0,0;60;13,32;11,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082700;17.04.24 07:40:10;-83,809;357,976;8,722;47,394;8,403;800,192;18,780;68,565;8,615;69,715;8,450;0,759;113,726;8,533;8,663;6374;637,4;;0,0;60;13,39;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082701;17.04.24 07:41:10;-84,090;346,791;8,677;45,560;8,485;800,186;18,783;67,985;8,630;68,980;8,455;0,991;233,781;8,575;8,710;6374;637,4;;0,0;60;13,41;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082702;17.04.24 07:42:10;-84,417;259,409;7,337;32,443;8,495;800,192;18,750;66,990;8,725;68,110;8,455;1,957;226,991;8,566;8,743;6374;637,4;;0,0;60;13,38;11,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082703;17.04.24 07:43:10;-83,935;327,689;7,988;42,060;8,493;800,192;18,759;66,620;8,730;68,315;8,370;1,300;283,365;8,582;8,780;6374;637,4;;0,0;60;13,42;11,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082704;17.04.24 07:44:10;-84,816;169,361;6,788;18,872;8,493;800,192;18,777;66,665;8,745;68,550;8,390;0,525;306,771;8,563;8,789;6374;637,4;;0,0;60;13,31;12,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082705;17.04.24 07:45:10;-83,833;331,403;7,651;43,274;8,507;800,192;18,789;66,980;8,795;68,820;8,455;0,641;91,733;8,582;8,810;6374;637,4;;0,0;60;13,43;12,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082706;17.04.24 07:46:10;-83,217;300,235;7,763;38,573;8,567;800,192;18,783;66,870;8,795;69,020;8,410;1,785;166,933;8,554;8,887;6374;637,4;;0,0;60;13,46;12,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082707;17.04.24 07:47:10;-82,587;331,955;7,854;43,513;8,560;800,192;18,795;66,320;8,745;68,915;8,350;1,018;309,493;8,576;8,890;6374;637,4;;0,0;60;13,49;12,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082708;17.04.24 07:48:10;-82,607;386,274;8,778;50,470;8,635;800,192;18,771;66,950;8,740;69,450;8,410;1,645;301,939;8,579;8,960;6374;637,4;;0,0;60;13,59;12,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082709;17.04.24 07:49:10;-83,580;245,048;7,743;29,163;8,663;800,192;18,771;66,700;8,750;68,745;8,400;0,823;262,524;8,594;8,984;6374;637,4;;0,0;60;13,47;12,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082710;17.04.24 07:50:10;-83,839;249,208;6,841;29,323;8,637;800,192;18,768;66,745;8,710;68,695;8,370;1,750;302,653;8,597;9,012;6374;637,4;;0,0;60;13,42;12,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082711;17.04.24 07:51:10;-82,841;344,798;7,619;45,366;8,613;800,192;18,768;66,650;8,670;68,785;8,290;0,821;293,265;8,594;9,043;6374;637,4;;0,0;60;13,58;12,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082712;17.04.24 07:52:10;-81,946;307,445;8,688;38,121;8,685;800,192;18,765;67,060;8,630;69,400;8,295;1,090;224,561;8,597;9,061;6374;637,4;;0,0;60;13,58;12,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082713;17.04.24 07:53:10;-81,874;130,073;6,392;13,230;8,670;800,192;18,753;66,990;8,615;69,190;8,345;1,540;233,753;8,597;9,085;6374;637,4;;0,0;60;13,33;12,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082714;17.04.24 07:54:10;-80,340;160,317;5,984;17,652;8,597;800,192;18,759;66,395;8,555;67,900;8,230;0,902;267,261;8,597;9,107;6374;637,4;;0,0;60;13,32;12,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082715;17.04.24 07:55:10;-79,226;305,719;7,267;38,205;8,582;800,192;18,771;66,560;8,525;68,355;8,185;1,254;142,869;8,588;9,134;6374;637,4;;0,0;60;13,50;12,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082716;17.04.24 07:56:10;-80,126;127,979;6,091;12,877;8,555;800,192;18,768;66,850;8,425;69,000;8,105;0,875;259,594;8,585;9,177;6374;637,4;;0,0;60;13,30;12,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082717;17.04.24 07:57:10;-80,182;195,962;6,755;23,581;8,528;800,192;18,780;67,695;8,380;70,110;8,105;1,293;275,293;8,585;9,180;6374;637,4;;0,0;60;13,35;12,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082718;17.04.24 07:58:10;-79,834;157,073;6,292;17,514;8,472;800,192;18,786;67,485;8,330;69,480;8,130;0,893;70,965;8,579;9,192;6374;637,4;;0,0;60;13,31;12,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082719;17.04.24 07:59:10;-79,176;154,655;6,011;17,039;8,427;800,192;18,792;67,285;8,235;68,800;7,990;0,529;186,564;8,579;9,238;6374;637,4;;0,0;60;13,29;12,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082720;17.04.24 08:00:10;-78,709;138,128;6,042;15,012;8,395;800,192;18,786;68,120;8,190;70,035;7,935;0,444;174,471;8,545;9,268;6374;637,4;;0,0;60;13,27;11,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082721;17.04.24 08:01:10;-76,516;160,107;6,251;18,936;8,350;800,192;18,777;68,045;8,130;69,915;7,855;1,058;253,963;8,566;9,274;6374;637,4;;0,0;60;13,30;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082722;17.04.24 08:02:10;-73,347;380,330;9,172;49,859;8,342;800,192;18,708;68,245;8,030;70,800;7,810;1,284;275,558;8,557;9,280;6374;637,4;;0,0;60;13,64;11,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082723;17.04.24 08:03:10;-70,118;206,387;8,983;24,064;8,372;800,192;18,693;69,035;8,015;71,180;7,870;1,711;194,243;8,597;9,280;6374;637,4;;0,0;60;13,34;12,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082724;17.04.24 08:04:10;-64,797;180,975;8,512;20,472;8,297;800,192;18,687;68,875;7,940;70,815;7,850;1,282;291,504;8,597;9,280;6374;637,4;;0,0;60;13,27;11,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082725;17.04.24 08:05:10;-63,519;169,061;8,318;18,834;8,267;800,192;18,687;69,175;7,905;70,700;7,830;2,646;282,336;8,594;9,280;6374;637,4;;0,0;60;13,25;11,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082726;17.04.24 08:06:10;-63,787;160,738;8,429;17,942;8,177;800,192;18,705;69,030;7,825;70,690;7,790;1,866;301,427;8,594;9,277;6374;637,4;;0,0;60;13,24;11,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2082727;17.04.24 08:07:10;-65,686;142,261;8,259;16,206;8,165;800,192;18,708;69,755;7,755;71,165;7,785;0,969;269,972;8,597;9,280;6374;637,4;;0,0;60;13,22;11,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
