Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2539999;bis:;2550000
Ausgelesen am:;27.02.2025 12:40:42;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547864;23.01.25 11:09:10;-44,830;144,873;-7,461;17,719;4,720;800,192;29,364;86,435;4,975;87,660;4,850;0,514;231,165;-0,135;4,681;6377;637,7;;0,0;60;12,30;5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547865;23.01.25 11:10:10;-44,800;136,761;-7,188;16,028;4,775;800,192;29,346;86,435;4,990;87,825;4,900;0,723;241,965;-0,135;5,435;6377;637,7;;0,0;60;12,33;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547866;23.01.25 11:11:10;-44,956;75,187;-7,455;6,996;4,817;800,192;29,244;86,385;5,020;87,760;4,930;1,226;240,311;-0,141;5,679;6377;637,7;;0,0;60;12,26;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547867;23.01.25 11:12:10;-44,807;92,251;-7,822;9,501;4,815;800,192;29,259;86,200;5,040;87,325;4,940;1,477;237,448;-0,126;5,359;6377;637,7;;0,0;60;12,24;5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547868;23.01.25 11:13:10;-44,759;184,825;-7,367;23,104;4,855;800,195;29,415;86,030;5,100;87,195;4,965;0,796;206,381;-0,159;5,707;6377;637,7;;0,0;60;12,52;5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547869;23.01.25 11:14:10;-45,476;84,976;-7,598;8,559;4,902;800,192;29,220;85,930;5,120;87,265;4,985;1,184;233,527;-0,141;5,942;6377;637,7;;0,0;60;12,34;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547870;23.01.25 11:15:10;-46,569;48,197;-8,190;3,568;4,900;800,192;29,187;85,620;5,180;86,885;5,020;1,271;195,981;-0,147;5,396;6377;637,7;;0,0;60;12,21;5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547871;23.01.25 11:16:10;-46,889;46,973;-8,500;3,551;4,858;800,192;29,178;85,260;5,190;86,390;4,985;0,891;242,303;-0,132;4,812;6377;637,7;;0,0;60;12,16;6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547872;23.01.25 11:17:10;-47,126;50,972;-8,509;4,057;4,805;800,198;29,175;85,025;5,190;86,300;4,990;1,376;211,590;-0,120;4,459;6377;637,7;;0,0;60;12,12;6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547873;23.01.25 11:18:10;-47,351;53,609;-8,486;4,394;4,793;800,192;29,172;84,885;5,200;86,350;4,965;1,186;203,839;-0,138;4,235;6377;637,7;;0,0;60;12,11;6,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547874;23.01.25 11:19:10;-47,906;51,020;-8,596;4,133;4,760;800,198;29,163;84,830;5,200;86,365;4,965;0,513;159,587;-0,129;4,074;6377;637,7;;0,0;60;12,10;5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547875;23.01.25 11:20:10;-48,420;48,689;-8,660;3,865;4,717;800,204;29,163;84,760;5,165;86,285;4,920;0,559;242,606;-0,132;3,946;6377;637,7;;0,0;60;12,07;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547876;23.01.25 11:21:10;-48,846;49,487;-8,658;3,922;4,685;800,198;29,163;84,805;5,135;86,295;4,870;0,172;228,263;-0,150;3,808;6377;637,7;;0,0;60;12,06;5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547877;23.01.25 11:22:10;-49,292;49,085;-8,670;3,905;4,650;800,192;29,169;84,930;5,110;86,520;4,855;0,568;240,463;-0,156;3,766;6377;637,7;;0,0;60;12,06;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547878;23.01.25 11:23:10;-49,753;50,170;-8,639;4,086;4,615;800,198;29,181;85,000;5,040;86,650;4,820;0,591;246,617;-0,150;3,705;6377;637,7;;0,0;60;12,07;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547879;23.01.25 11:24:10;-49,762;49,787;-8,580;3,937;4,590;800,192;29,151;85,130;5,035;86,760;4,805;1,021;221,338;-0,144;3,647;6377;637,7;;0,0;60;12,06;5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547880;23.01.25 11:25:10;-49,581;49,715;-8,566;3,902;4,563;800,192;29,145;85,165;4,990;86,780;4,770;0,834;285,863;-0,156;3,622;6377;637,7;;0,0;60;12,05;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547881;23.01.25 11:26:10;-49,072;98,577;-8,327;11,122;4,530;800,195;29,244;85,250;4,985;86,915;4,750;0,209;250,549;-0,175;3,647;6377;637,7;;0,0;60;12,19;5,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547882;23.01.25 11:27:10;-47,898;284,964;-6,403;36,742;4,637;800,201;29,502;85,515;4,980;87,510;4,765;0,547;239,524;-0,141;4,571;6377;637,7;;0,0;60;12,83;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547883;23.01.25 11:28:10;-47,779;289,025;-5,682;35,976;4,832;800,198;29,508;85,945;5,015;88,245;4,865;1,212;207,006;-0,153;5,649;6377;637,7;;0,0;60;13,06;5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547884;23.01.25 11:29:10;-47,498;294,139;-5,481;36,228;5,033;800,198;29,556;86,085;5,115;88,410;4,995;0,648;218,475;-0,141;6,345;6377;637,7;;0,0;60;13,18;5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547885;23.01.25 11:30:10;-46,856;297,063;-5,298;37,012;5,247;800,195;29,556;86,100;5,240;87,950;5,140;0,516;217,704;-0,162;6,802;6377;637,7;;0,0;60;13,24;6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547886;23.01.25 11:31:10;-45,971;298,107;-5,189;36,707;5,445;800,195;29,508;86,030;5,420;87,625;5,310;0,332;229,213;-0,141;7,349;6377;637,7;;0,0;60;13,30;6,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547887;23.01.25 11:32:10;-45,634;303,740;-5,361;36,948;5,640;800,192;29,508;85,550;5,620;87,065;5,465;0,920;222,716;-0,150;7,840;6377;637,7;;0,0;60;13,33;7,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547888;23.01.25 11:33:10;-46,087;304,932;-5,520;36,799;5,825;800,192;29,514;84,830;5,785;86,250;5,600;0,919;244,187;-0,126;8,298;6377;637,7;;0,0;60;13,34;7,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547889;23.01.25 11:34:10;-46,673;259,322;-6,042;29,335;6,007;800,192;29,430;83,910;5,945;85,540;5,725;0,796;231,092;-0,107;8,527;6377;637,7;;0,0;60;13,18;8,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547890;23.01.25 11:35:10;-46,782;141,332;-7,442;13,340;6,068;800,195;29,253;83,060;6,140;84,625;5,795;0,961;213,294;-0,120;7,993;6377;637,7;;0,0;60;12,83;8,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547891;23.01.25 11:36:10;-46,823;77,669;-8,580;5,404;6,052;800,198;29,160;81,835;6,250;83,575;5,825;1,102;191,132;-0,129;6,961;6377;637,7;;0,0;60;12,53;9,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547892;23.01.25 11:37:10;-44,597;79,507;-9,007;5,875;5,997;800,192;29,154;81,030;6,280;82,950;5,825;0,503;183,437;-0,138;6,207;6377;637,7;;0,0;60;12,44;8,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547893;23.01.25 11:38:10;-40,801;91,411;-8,861;7,123;5,932;800,192;29,172;80,600;6,305;82,775;5,790;0,696;212,771;-0,120;5,749;6377;637,7;;0,0;60;12,39;9,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547894;23.01.25 11:39:10;-35,752;102,894;-8,532;8,063;5,887;800,192;29,181;80,410;6,275;82,910;5,730;0,401;203,749;-0,135;5,557;6377;637,7;;0,0;60;12,37;9,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547895;23.01.25 11:40:10;-30,798;122,817;-7,952;9,770;5,837;800,192;29,208;80,380;6,250;83,125;5,685;0,769;218,689;-0,117;5,515;6377;637,7;;0,0;60;12,35;9,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547896;23.01.25 11:41:10;-27,402;135,543;-7,362;10,883;5,815;800,192;29,226;80,465;6,160;83,315;5,660;0,604;212,985;-0,132;5,579;6377;637,7;;0,0;60;12,34;8,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547897;23.01.25 11:42:10;-24,837;139,695;-6,938;11,182;5,797;800,192;29,241;80,750;6,140;83,560;5,635;0,223;239,524;-0,113;5,652;6377;637,7;;0,0;60;12,34;8,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547898;23.01.25 11:43:10;-22,831;146,504;-6,592;11,921;5,800;800,192;29,244;81,100;6,095;83,830;5,650;0,601;213,266;-0,113;5,768;6377;637,7;;0,0;60;12,33;8,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547899;23.01.25 11:44:10;-22,046;148,686;-6,263;12,280;5,775;800,192;29,247;81,125;6,050;83,930;5,625;0,684;196,605;-0,144;5,853;6377;637,7;;0,0;60;12,35;8,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547900;23.01.25 11:45:10;-21,077;129,837;-6,222;10,485;5,785;800,192;29,205;81,160;6,000;83,955;5,635;0,855;182,334;-0,119;5,862;6377;637,7;;0,0;60;12,31;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547901;23.01.25 11:46:10;-19,714;105,565;-6,422;8,463;5,773;800,192;29,190;81,145;5,960;83,820;5,650;0,584;197,938;-0,129;5,762;6377;637,7;;0,0;60;12,28;8,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547902;23.01.25 11:47:10;-18,362;92,744;-6,535;7,374;5,767;800,192;29,181;81,235;5,945;83,620;5,655;1,120;187,746;-0,147;5,631;6377;637,7;;0,0;60;12,25;8,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547903;23.01.25 11:48:10;-16,722;95,715;-6,424;7,605;5,750;800,192;29,193;81,265;5,940;83,570;5,655;1,372;202,039;-0,141;5,542;6377;637,7;;0,0;60;12,23;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547904;23.01.25 11:49:10;-15,300;99,025;-6,206;7,996;5,735;800,192;29,205;81,260;5,890;83,505;5,640;0,793;222,266;-0,123;5,481;6377;637,7;;0,0;60;12,24;8,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547905;23.01.25 11:50:10;-14,197;96,686;-6,110;7,785;5,730;800,192;29,217;81,540;5,880;83,645;5,675;0,512;228,943;-0,132;5,484;6377;637,7;;0,0;60;12,22;8,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547906;23.01.25 11:51:10;-13,940;92,944;-6,078;7,335;5,727;800,192;29,223;81,700;5,870;83,805;5,655;0,641;226,553;-0,141;5,475;6377;637,7;;0,0;60;12,22;8,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547907;23.01.25 11:52:10;-13,963;88,420;-6,054;6,949;5,712;800,192;29,247;81,740;5,840;83,870;5,650;0,997;193,984;-0,120;5,472;6377;637,7;;0,0;60;12,20;7,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547908;23.01.25 11:53:10;-13,510;82,490;-6,052;6,508;5,705;800,192;29,250;81,815;5,830;83,850;5,630;0,368;232,869;-0,129;5,466;6377;637,7;;0,0;60;12,20;7,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547909;23.01.25 11:54:10;-13,239;76,053;-6,108;5,988;5,703;800,192;29,259;81,815;5,820;83,795;5,640;1,228;216,501;-0,126;5,392;6377;637,7;;0,0;60;12,19;7,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547910;23.01.25 11:55:10;-12,989;72,473;-6,137;5,789;5,702;800,192;29,271;81,775;5,815;83,695;5,670;0,458;196,076;-0,123;5,374;6377;637,7;;0,0;60;12,18;7,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547911;23.01.25 11:56:10;-12,851;72,239;-6,182;5,803;5,705;800,192;29,265;81,765;5,820;83,495;5,670;0,573;228,341;-0,120;5,365;6377;637,7;;0,0;60;12,16;7,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547912;23.01.25 11:57:10;-12,867;71,980;-6,168;5,797;5,693;800,192;29,301;81,640;5,805;83,300;5,650;0,305;246,144;-0,123;5,307;6377;637,7;;0,0;60;12,16;7,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547913;23.01.25 11:58:10;-12,829;72,954;-6,199;5,803;5,690;800,192;29,340;81,665;5,795;83,210;5,680;0,098;212,096;-0,135;5,319;6377;637,7;;0,0;60;12,17;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547914;23.01.25 11:59:10;-12,763;70,906;-6,192;5,530;5,697;800,192;29,325;81,800;5,795;83,260;5,650;0,382;224,004;-0,113;5,295;6377;637,7;;0,0;60;12,15;7,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547915;23.01.25 12:00:10;-12,884;66,142;-6,215;5,217;5,685;800,192;29,319;81,620;5,810;83,195;5,650;0,905;215,004;-0,129;5,295;6377;637,7;;0,0;60;12,14;7,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547916;23.01.25 12:01:10;-12,832;65,321;-6,227;5,289;5,690;800,192;29,313;81,345;5,830;82,905;5,655;0,438;236,644;-0,120;5,285;6377;637,7;;0,0;60;12,14;7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547917;23.01.25 12:02:10;-12,715;63,768;-6,280;5,148;5,700;800,192;29,298;81,310;5,795;82,725;5,690;0,318;211,410;-0,147;5,270;6377;637,7;;0,0;60;12,13;7,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547918;23.01.25 12:03:10;-12,689;61,239;-6,278;4,836;5,678;800,192;29,331;81,425;5,840;82,850;5,710;0,463;174,549;-0,132;5,273;6377;637,7;;0,0;60;12,14;7,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547919;23.01.25 12:04:10;-12,627;61,531;-6,287;4,837;5,680;800,192;29,358;81,400;5,815;82,825;5,675;0,445;244,153;-0,144;5,246;6377;637,7;;0,0;60;12,12;7,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547920;23.01.25 12:05:10;-12,566;59,885;-6,270;4,738;5,675;800,192;29,319;81,390;5,820;82,860;5,695;0,541;214,037;-0,132;5,212;6377;637,7;;0,0;60;12,12;7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547921;23.01.25 12:06:10;-12,559;58,394;-6,281;4,655;5,670;800,192;29,325;81,160;5,810;82,650;5,680;0,942;215,803;-0,120;5,209;6377;637,7;;0,0;60;12,12;7,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547922;23.01.25 12:07:10;-12,804;57,508;-6,331;4,777;5,662;800,192;29,319;80,575;5,790;81,930;5,665;1,031;206,117;-0,138;5,185;6377;637,7;;0,0;60;12,12;7,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547923;23.01.25 12:08:10;-12,669;53,601;-6,354;4,582;5,655;800,192;29,319;80,180;5,810;81,385;5,705;0,557;218,059;-0,129;5,175;6377;637,7;;0,0;60;12,10;7,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547924;23.01.25 12:09:10;-12,720;50,694;-6,431;4,216;5,660;800,192;29,322;80,205;5,800;81,305;5,720;0,919;208,688;-0,132;5,124;6377;637,7;;0,0;60;12,12;7,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547925;23.01.25 12:10:10;-12,770;49,452;-6,444;4,065;5,642;800,195;29,310;80,100;5,810;81,335;5,710;0,543;249,739;-0,125;5,081;6377;637,7;;0,0;60;12,10;6,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547926;23.01.25 12:11:10;-12,733;48,760;-6,419;3,917;5,630;800,192;29,304;80,135;5,800;81,440;5,675;0,811;215,280;-0,113;5,057;6377;637,7;;0,0;60;12,08;7,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547927;23.01.25 12:12:10;-12,804;48,162;-6,422;3,877;5,632;800,192;29,310;79,910;5,775;81,410;5,675;0,347;223,712;-0,119;5,020;6377;637,7;;0,0;60;12,09;7,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547928;23.01.25 12:13:10;-12,850;46,737;-6,431;3,804;5,610;800,192;29,316;79,825;5,775;81,305;5,670;0,619;191,689;-0,126;5,011;6377;637,7;;0,0;60;12,09;6,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547929;23.01.25 12:14:10;-12,877;46,514;-6,440;3,902;5,605;800,192;29,325;79,800;5,775;81,155;5,655;0,413;242,702;-0,120;4,999;6377;637,7;;0,0;60;12,08;7,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547930;23.01.25 12:15:10;-13,033;48,359;-6,482;4,052;5,610;800,192;29,328;79,535;5,765;80,915;5,645;0,946;242,730;-0,120;4,974;6377;637,7;;0,0;60;12,09;6,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547931;23.01.25 12:16:10;-13,069;48,856;-6,451;4,266;5,613;800,192;29,322;79,115;5,780;80,555;5,665;0,690;176,878;-0,126;4,983;6377;637,7;;0,0;60;12,08;6,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547932;23.01.25 12:17:10;-13,180;51,148;-6,413;4,570;5,602;800,192;29,334;78,440;5,790;79,895;5,670;0,875;146,824;-0,150;4,980;6377;637,7;;0,0;60;12,08;6,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547933;23.01.25 12:18:10;-13,241;55,953;-6,411;4,990;5,588;800,192;29,340;77,940;5,785;79,310;5,675;0,901;197,758;-0,129;4,998;6377;637,7;;0,0;60;12,08;6,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547934;23.01.25 12:19:10;-13,280;59,590;-6,327;5,217;5,610;800,192;29,340;77,990;5,810;79,225;5,715;0,850;221,546;-0,123;5,072;6377;637,7;;0,0;60;12,07;6,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
