Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2500001;bis:;2510000
Ausgelesen am:;27.02.2025 12:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509965;24.12.24 13:42:05;-28,606;110,633;-3,708;9,821;5,925;800,192;37,332;81,070;6,040;82,240;5,960;0,525;202,253;2,545;6,558;6375;637,5;;0,0;60;11,65;7,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509966;24.12.24 13:43:05;-30,421;115,721;-3,773;10,452;5,945;800,192;37,359;80,525;6,090;81,655;5,965;0,189;207,984;2,545;6,546;6375;637,5;;0,0;60;11,66;7,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509967;24.12.24 13:44:05;-29,213;128,392;-3,654;11,681;5,947;800,192;37,410;80,400;6,115;81,300;5,990;0,108;166,455;2,542;6,665;6375;637,5;;0,0;60;11,70;7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509968;24.12.24 13:45:05;-25,646;146,454;-3,307;13,338;5,970;800,192;37,479;80,495;6,150;81,705;6,025;0,066;165,071;2,548;6,793;6375;637,5;;0,0;60;11,75;7,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509969;24.12.24 13:46:05;-23,272;148,299;-2,991;13,552;6,020;800,192;37,506;80,380;6,160;81,755;6,045;0,275;234,636;2,551;7,019;6375;637,5;;0,0;60;11,77;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509970;24.12.24 13:47:05;-22,412;135,790;-2,961;12,503;6,060;800,192;37,410;80,465;6,190;81,870;6,065;0,288;263,706;2,551;7,135;6375;637,5;;0,0;60;11,77;7,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509971;24.12.24 13:48:05;-20,672;130,437;-3,100;11,875;6,073;800,192;37,473;80,320;6,235;81,745;6,115;0,563;188,516;2,560;7,117;6375;637,5;;0,0;60;11,75;7,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509972;24.12.24 13:49:05;-18,037;131,609;-3,106;11,747;6,090;800,192;37,452;79,780;6,245;81,240;6,120;1,123;211,286;2,560;6,946;6375;637,5;;0,0;60;11,72;7,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509973;24.12.24 13:50:05;-16,212;125,998;-3,102;11,158;6,105;800,192;37,467;79,325;6,260;80,690;6,105;1,009;207,765;2,603;6,772;6375;637,5;;0,0;60;11,68;7,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509974;24.12.24 13:51:05;-15,427;114,371;-3,074;10,063;6,110;800,192;37,398;78,870;6,260;80,185;6,100;0,318;188,640;2,624;6,714;6375;637,5;;0,0;60;11,66;8,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509975;24.12.24 13:52:05;-14,941;105,521;-3,114;9,180;6,120;800,192;37,392;78,990;6,290;80,410;6,120;0,594;206,297;2,594;6,729;6375;637,5;;0,0;60;11,64;7,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509976;24.12.24 13:53:05;-14,846;100,283;-3,189;8,723;6,137;800,192;37,314;79,020;6,265;80,580;6,125;0,690;206,781;2,621;6,653;6375;637,5;;0,0;60;11,61;7,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509977;24.12.24 13:54:05;-14,792;95,401;-3,258;8,322;6,130;800,192;37,272;79,015;6,270;80,585;6,145;0,545;198,096;2,630;6,616;6375;637,5;;0,0;60;11,59;7,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509978;24.12.24 13:55:05;-14,795;93,033;-3,302;8,139;6,142;800,192;37,251;78,900;6,265;80,390;6,145;0,191;181,851;2,630;6,586;6375;637,5;;0,0;60;11,58;7,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509979;24.12.24 13:56:05;-14,628;92,798;-3,347;8,085;6,152;800,192;37,323;78,915;6,265;80,485;6,145;0,284;193,871;2,636;6,558;6375;637,5;;0,0;60;11,55;8,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509980;24.12.24 13:57:05;-14,505;90,739;-3,340;7,903;6,152;800,192;37,260;78,750;6,300;80,535;6,160;0,295;184,326;2,639;6,552;6375;637,5;;0,0;60;11,55;8,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509981;24.12.24 13:58:05;-14,492;87,792;-3,368;7,656;6,153;800,192;37,278;78,900;6,305;80,750;6,180;0,081;187,808;2,639;6,546;6375;637,5;;0,0;60;11,54;7,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509982;24.12.24 13:59:05;-14,470;86,149;-3,466;7,559;6,162;800,192;37,311;78,755;6,320;80,345;6,165;0,679;182,149;2,639;6,458;6375;637,5;;0,0;60;11,52;8,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509983;24.12.24 14:00:05;-14,509;85,303;-3,479;7,468;6,157;800,192;37,308;78,525;6,305;79,945;6,145;0,861;228,538;2,642;6,387;6375;637,5;;0,0;60;11,51;7,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509984;24.12.24 14:01:05;-14,498;84,909;-3,515;7,465;6,152;800,192;37,341;78,280;6,300;79,785;6,160;1,071;221,119;2,636;6,366;6375;637,5;;0,0;60;11,51;7,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509985;24.12.24 14:02:05;-14,468;83,885;-3,544;7,415;6,148;800,192;37,353;78,155;6,290;79,710;6,160;0,702;211,236;2,642;6,314;6375;637,5;;0,0;60;11,50;7,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509986;24.12.24 14:03:05;-14,417;82,065;-3,522;7,249;6,142;800,192;37,368;78,200;6,265;79,870;6,165;0,586;204,587;2,645;6,308;6375;637,5;;0,0;60;11,49;7,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509987;24.12.24 14:04:05;-14,420;80,301;-3,528;7,056;6,145;800,192;37,368;78,270;6,270;79,850;6,160;0,684;210,684;2,639;6,265;6375;637,5;;0,0;60;11,50;7,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509988;24.12.24 14:05:05;-14,531;79,620;-3,528;6,955;6,132;800,192;37,311;78,355;6,285;79,820;6,160;0,636;218,014;2,645;6,259;6375;637,5;;0,0;60;11,48;7,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509989;24.12.24 14:06:05;-14,760;79,695;-3,536;6,947;6,140;800,192;37,308;78,225;6,250;79,765;6,145;0,722;209,261;2,646;6,256;6375;637,5;;0,0;60;11,48;7,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509990;24.12.24 14:07:05;-15,005;79,991;-3,494;6,986;6,135;800,192;37,371;78,270;6,260;79,945;6,145;0,345;189,979;2,661;6,253;6375;637,5;;0,0;60;11,48;7,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509991;24.12.24 14:08:05;-15,396;81,753;-3,485;7,117;6,135;800,192;37,263;78,550;6,240;80,120;6,140;0,398;159,272;2,645;6,284;6375;637,5;;0,0;60;11,47;7,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509992;24.12.24 14:09:05;-15,873;85,268;-3,426;7,437;6,130;800,192;37,299;78,455;6,240;79,825;6,105;0,648;208,479;2,664;6,345;6375;637,5;;0,0;60;11,48;8,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509993;24.12.24 14:10:05;-16,266;89,230;-3,409;7,804;6,132;800,192;37,275;78,555;6,240;80,120;6,120;0,912;211,573;2,670;6,351;6375;637,5;;0,0;60;11,47;7,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509994;24.12.24 14:11:05;-16,510;90,878;-3,303;7,995;6,137;800,192;37,230;78,600;6,245;80,350;6,130;0,403;208,434;2,646;6,381;6375;637,5;;0,0;60;11,48;7,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509995;24.12.24 14:12:05;-16,773;90,643;-3,245;7,990;6,140;800,192;37,272;79,020;6,235;80,550;6,125;0,319;213,615;2,698;6,436;6375;637,5;;0,0;60;11,49;7,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509996;24.12.24 14:13:05;-16,964;90,289;-3,254;7,974;6,135;800,192;37,260;79,050;6,240;80,390;6,135;0,400;179,533;2,710;6,448;6375;637,5;;0,0;60;11,50;7,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509997;24.12.24 14:14:05;-16,732;91,354;-3,164;8,089;6,145;800,192;37,278;79,000;6,260;80,535;6,155;0,383;153,540;2,688;6,497;6375;637,5;;0,0;60;11,51;7,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509998;24.12.24 14:15:05;-16,320;92,565;-3,174;8,230;6,140;800,192;37,293;79,005;6,255;80,620;6,125;0,424;226,074;2,719;6,531;6375;637,5;;0,0;60;11,51;7,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509999;24.12.24 14:16:05;-15,973;93,910;-3,110;8,315;6,160;800,192;37,269;78,995;6,255;80,550;6,125;0,591;213,306;2,725;6,543;6375;637,5;;0,0;60;11,49;7,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510000;24.12.24 14:17:05;-15,833;95,205;-3,112;8,413;6,168;800,192;37,314;78,715;6,255;80,215;6,120;0,852;210,212;2,719;6,534;6375;637,5;;0,0;60;11,49;7,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;﻿Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2519999;bis:;2530000
Ausgelesen am:;27.02.2025 12:29:39;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510001;24.12.24 14:18:05;-16,003;94,108;-3,087;8,291;6,162;800,192;37,299;78,550;6,230;80,060;6,120;0,550;234,652;2,728;6,504;6375;637,5;;0,0;60;11,48;7,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510002;24.12.24 14:19:05;-16,647;92,435;-3,063;8,150;6,168;800,192;37,254;78,425;6,230;79,850;6,120;0,821;213,120;2,737;6,488;6375;637,5;;0,0;60;11,48;7,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510003;24.12.24 14:20:05;-17,309;93,058;-3,070;8,212;6,160;800,192;37,332;78,480;6,220;80,125;6,120;0,577;220,714;2,737;6,497;6375;637,5;;0,0;60;11,48;7,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510004;24.12.24 14:21:05;-17,377;94,931;-2,990;8,434;6,162;800,192;37,236;78,545;6,235;80,070;6,135;0,150;140,394;2,737;6,540;6375;637,5;;0,0;60;11,49;7,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510005;24.12.24 14:22:05;-17,137;96,217;-3,009;8,595;6,173;800,192;37,266;78,545;6,240;80,070;6,145;0,809;199,733;2,737;6,555;6375;637,5;;0,0;60;11,49;7,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510006;24.12.24 14:23:05;-16,912;96,815;-2,905;8,702;6,190;800,192;37,230;78,635;6,270;80,305;6,150;0,782;206,786;2,737;6,585;6375;637,5;;0,0;60;11,50;7,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510007;24.12.24 14:24:05;-16,951;96,560;-2,950;8,787;6,175;800,192;37,209;78,285;6,250;79,740;6,155;0,873;241,650;2,737;6,573;6375;637,5;;0,0;60;11,49;7,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510008;24.12.24 14:25:05;-17,184;93,990;-2,959;8,651;6,182;800,192;37,209;78,015;6,255;79,345;6,160;0,594;204,311;2,737;6,549;6375;637,5;;0,0;60;11,50;7,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510009;24.12.24 14:26:05;-17,433;92,937;-2,927;8,579;6,195;800,192;37,212;78,080;6,245;79,500;6,170;0,585;236,908;2,753;6,546;6375;637,5;;0,0;60;11,49;7,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510010;24.12.24 14:27:05;-17,365;96,763;-2,859;8,867;6,203;800,192;37,254;78,130;6,285;79,745;6,210;0,292;211,376;2,746;6,632;6375;637,5;;0,0;60;11,48;8,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510011;24.12.24 14:28:05;-17,237;101,101;-2,780;9,232;6,217;800,192;37,305;78,085;6,290;79,675;6,205;0,437;217,001;2,746;6,650;6375;637,5;;0,0;60;11,50;7,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510012;24.12.24 14:29:05;-16,777;101,097;-2,744;9,263;6,217;800,192;37,224;77,900;6,275;79,230;6,220;0,540;173,076;2,752;6,653;6375;637,5;;0,0;60;11,50;7,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510013;24.12.24 14:30:05;-16,456;96,596;-2,813;8,894;6,220;800,192;37,299;77,565;6,300;78,740;6,200;0,655;223,329;2,762;6,644;6375;637,5;;0,0;60;11,49;7,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510014;24.12.24 14:31:05;-15,883;91,172;-2,774;8,375;6,225;800,192;37,260;77,755;6,300;79,110;6,215;0,495;201,364;2,780;6,631;6375;637,5;;0,0;60;11,49;7,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510015;24.12.24 14:32:05;-15,393;87,365;-2,786;8,004;6,235;800,192;37,245;77,375;6,300;78,725;6,230;0,704;191,452;2,783;6,616;6375;637,5;;0,0;60;11,48;7,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510016;24.12.24 14:33:05;-14,953;83,945;-2,760;7,696;6,242;800,192;37,299;77,275;6,310;78,640;6,225;0,715;223,808;2,789;6,604;6375;637,5;;0,0;60;11,47;7,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510017;24.12.24 14:34:05;-14,784;80,215;-2,851;7,419;6,240;800,192;37,233;77,095;6,315;78,525;6,230;0,662;194,597;2,811;6,583;6375;637,5;;0,0;60;11,47;7,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510018;24.12.24 14:35:05;-14,569;77,747;-2,854;7,189;6,242;800,192;37,248;77,050;6,335;78,360;6,240;0,338;181,524;2,817;6,555;6375;637,5;;0,0;60;11,46;7,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510019;24.12.24 14:36:05;-14,598;76,832;-2,923;7,060;6,237;800,192;37,173;76,950;6,340;78,130;6,235;0,248;199,603;2,826;6,531;6375;637,5;;0,0;60;11,46;7,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510020;24.12.24 14:37:05;-14,540;76,825;-2,898;7,072;6,238;800,192;37,179;76,790;6,340;78,100;6,235;0,488;211,163;2,820;6,488;6375;637,5;;0,0;60;11,45;7,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510021;24.12.24 14:38:05;-14,424;77,554;-2,922;7,125;6,235;800,192;37,230;76,950;6,340;78,275;6,240;0,608;206,280;2,820;6,476;6375;637,5;;0,0;60;11,45;7,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510022;24.12.24 14:39:05;-14,414;77,199;-2,930;7,134;6,242;800,192;37,272;76,770;6,315;78,110;6,235;0,848;204,311;2,820;6,442;6375;637,5;;0,0;60;11,45;7,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510023;24.12.24 14:40:05;-14,272;75,002;-2,853;6,945;6,237;800,192;37,197;76,585;6,325;78,190;6,230;0,690;223,723;2,826;6,448;6375;637,5;;0,0;60;11,44;7,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510024;24.12.24 14:41:05;-14,363;72,343;-2,976;6,701;6,220;800,192;37,245;76,345;6,330;77,850;6,225;1,256;212,805;2,835;6,403;6375;637,5;;0,0;60;11,44;7,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510025;24.12.24 14:42:05;-14,422;69,325;-3,044;6,487;6,202;800,192;37,275;76,015;6,330;77,400;6,215;1,212;218,678;2,835;6,329;6375;637,5;;0,0;60;11,44;7,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510026;24.12.24 14:43:05;-14,341;66,872;-2,970;6,298;6,200;800,192;37,281;76,150;6,330;77,585;6,240;0,407;181,969;2,835;6,299;6375;637,5;;0,0;60;11,43;8,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510027;24.12.24 14:44:05;-14,304;66,225;-2,917;6,215;6,203;800,192;37,167;76,525;6,295;78,205;6,220;0,081;256,174;2,832;6,317;6375;637,5;;0,0;60;11,42;7,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510028;24.12.24 14:45:05;-14,351;66,288;-2,902;6,172;6,205;800,192;37,272;76,820;6,310;78,440;6,240;0,118;232,014;2,841;6,329;6375;637,5;;0,0;60;11,42;7,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510029;24.12.24 14:46:05;-14,438;66,310;-3,009;6,202;6,200;800,192;37,263;76,785;6,320;78,270;6,220;0,564;271,024;2,832;6,302;6375;637,5;;0,0;60;11,41;7,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510030;24.12.24 14:47:05;-14,454;66,104;-2,968;6,203;6,202;800,192;37,245;76,580;6,320;78,290;6,210;0,564;234,197;2,835;6,271;6375;637,5;;0,0;60;11,41;7,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
