Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314129;16.08.24 11:12:05;-103,175;706,201;36,324;81,105;30,100;800,192;39,807;40,875;28,015;40,975;28,105;1,668;193,410;22,968;30,623;6374;637,4;;0,0;60;13,38;42,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314130;16.08.24 11:13:05;-103,065;707,831;37,231;81,320;30,077;800,192;39,822;40,800;27,970;40,815;28,090;1,488;196,841;22,968;30,553;6374;637,4;;0,0;60;13,37;42,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314131;16.08.24 11:14:05;-102,804;710,207;37,708;81,929;30,088;800,192;40,407;41,155;27,955;41,045;28,095;1,189;160,836;22,999;30,607;6374;637,4;;0,0;60;13,37;42,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314132;16.08.24 11:15:05;-102,780;712,250;38,046;82,368;30,145;800,192;41,523;41,500;28,005;41,570;28,080;1,298;235,789;23,039;30,708;6374;637,4;;0,0;60;13,38;42,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314133;16.08.24 11:16:05;-102,888;713,476;38,012;82,328;30,137;800,192;41,676;41,185;28,030;41,355;28,075;1,232;253,935;23,042;30,696;6374;637,4;;0,0;60;13,35;42,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314134;16.08.24 11:17:05;-102,538;714,803;38,920;82,588;30,192;800,192;42,282;41,700;28,000;42,035;28,055;0,768;188,364;23,033;30,565;6374;637,4;;0,0;60;13,37;42,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314135;16.08.24 11:18:05;-103,433;715,620;39,059;83,012;30,250;800,192;42,906;41,400;28,080;41,705;28,115;0,930;207,135;23,051;30,724;6374;637,4;;0,0;60;13,36;42,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314136;16.08.24 11:19:05;-102,763;716,610;39,541;83,210;30,302;800,192;41,217;41,605;28,105;41,780;28,170;0,920;207,782;23,051;30,840;6374;637,4;;0,0;60;13,38;42,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314137;16.08.24 11:20:05;-102,941;718,471;40,111;83,982;30,430;800,192;41,487;42,350;28,225;42,525;28,345;0,578;208,294;23,051;30,986;6374;637,4;;0,0;60;13,37;42,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314138;16.08.24 11:21:05;-103,568;720,472;40,038;84,499;30,567;800,192;42,213;41,890;28,320;42,130;28,470;0,468;210,836;23,060;30,901;6374;637,4;;0,0;60;13,37;42,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314139;16.08.24 11:22:05;-103,887;723,476;39,499;85,229;30,688;800,192;41,997;41,610;28,435;41,690;28,570;0,578;221,979;23,057;31,059;6374;637,4;;0,0;60;13,38;42,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314140;16.08.24 11:23:05;-104,081;724,635;39,440;84,572;30,760;800,192;41,076;40,995;28,555;41,515;28,645;1,218;262,136;23,063;31,218;6374;637,4;;0,0;60;13,36;42,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314141;16.08.24 11:24:05;-103,538;725,375;39,092;83,691;30,743;800,192;41,643;40,630;28,610;40,620;28,630;1,322;208,316;23,100;31,141;6374;637,4;;0,0;60;13,37;42,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314142;16.08.24 11:25:05;-103,038;726,477;39,929;84,063;30,792;800,192;41,232;41,340;28,635;41,655;28,665;0,695;194,777;23,094;31,013;6374;637,4;;0,0;60;13,37;42,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314143;16.08.24 11:26:05;-104,120;728,690;39,558;84,545;30,830;800,192;40,869;41,095;28,725;41,285;28,795;1,352;194,738;23,115;31,190;6374;637,4;;0,0;60;13,37;43,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314144;16.08.24 11:27:05;-104,214;730,218;39,656;84,174;30,810;800,192;42,309;40,620;28,750;40,695;28,745;1,371;199,148;23,130;31,142;6374;637,4;;0,0;60;13,36;42,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314145;16.08.24 11:28:05;-104,659;731,568;40,216;83,904;30,800;800,192;39,894;40,545;28,700;41,120;28,665;1,011;214,734;23,139;31,124;6374;637,4;;0,0;60;13,36;43,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314146;16.08.24 11:29:05;-104,222;732,971;40,615;84,296;30,825;800,192;39,804;40,800;28,660;41,310;28,595;1,300;216,444;23,139;30,629;6374;637,4;;0,0;60;13,36;43,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314147;16.08.24 11:30:05;-103,869;734,178;41,122;84,292;30,842;800,192;40,227;40,780;28,635;41,040;28,595;0,991;215,460;23,136;30,684;6374;637,4;;0,0;60;13,37;43,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314148;16.08.24 11:31:05;-103,722;734,855;41,699;84,387;30,890;800,192;40,605;40,925;28,615;40,930;28,625;0,743;256,084;23,139;30,998;6374;637,4;;0,0;60;13,36;43,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314149;16.08.24 11:32:05;-103,537;737,172;42,240;85,045;30,975;800,192;40,566;41,195;28,615;41,770;28,675;0,464;237,741;23,148;31,178;6374;637,4;;0,0;60;13,37;43,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314150;16.08.24 11:33:05;-103,719;738,909;42,779;85,653;31,060;800,192;40,428;41,625;28,715;42,125;28,725;0,879;231,216;23,148;31,050;6374;637,4;;0,0;60;13,36;43,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314151;16.08.24 11:34:05;-105,413;742,656;41,741;86,498;31,158;800,192;41,037;40,305;28,810;40,590;28,800;1,104;227,025;23,148;31,276;6374;637,4;;0,0;60;13,36;43,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314152;16.08.24 11:35:05;-105,135;743,982;42,221;86,284;31,192;800,192;41,838;39,145;28,870;39,440;28,875;1,240;177,879;23,148;31,465;6374;637,4;;0,0;60;13,37;43,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314153;16.08.24 11:36:05;-105,549;743,141;42,434;85,299;31,182;800,192;42,387;39,150;28,880;39,660;28,885;1,294;265,095;23,158;31,425;6374;637,4;;0,0;60;13,36;43,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314154;16.08.24 11:37:05;-105,013;745,615;42,700;85,572;31,168;800,192;40,356;38,950;28,840;39,375;28,870;1,467;249,334;23,164;31,325;6374;637,4;;0,0;60;13,36;43,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314155;16.08.24 11:38:05;-105,116;723,613;42,680;85,073;31,135;800,192;42,255;38,880;28,800;39,035;28,875;0,854;201,707;23,158;31,474;6374;637,4;;0,0;60;13,36;43,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314156;16.08.24 11:39:05;-104,123;748,100;44,195;85,621;31,190;800,192;43,614;39,370;28,800;39,425;28,945;0,615;232,099;23,164;31,658;6374;637,4;;0,0;60;13,36;43,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314157;16.08.24 11:40:05;-104,882;750,131;43,745;86,515;31,215;800,192;41,457;39,145;28,900;39,165;29,075;1,754;188,814;23,185;31,944;6374;637,4;;0,0;60;13,38;43,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314158;16.08.24 11:41:05;-105,235;751,074;43,522;85,618;31,180;800,192;41,604;38,385;28,885;38,440;29,070;1,078;218,644;23,228;32,094;6374;637,4;;0,0;60;13,36;43,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314159;16.08.24 11:42:05;-104,347;752,144;44,998;86,567;31,267;800,192;42,402;39,425;28,865;39,355;29,095;1,046;236,087;23,228;32,182;6374;637,4;;0,0;60;13,36;43,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314160;16.08.24 11:43:05;-104,846;755,116;44,460;87,159;31,315;800,192;42,177;39,100;28,930;39,095;29,165;0,805;213,609;23,243;32,167;6374;637,4;;0,0;60;13,36;43,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314161;16.08.24 11:44:05;-104,978;754,908;44,747;87,084;31,340;800,192;40,461;38,825;28,950;38,755;29,150;1,143;197,117;23,246;32,255;6374;637,4;;0,0;60;13,36;43,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314162;16.08.24 11:45:05;-105,089;757,539;45,611;87,993;31,430;800,192;40,275;39,575;28,970;39,790;29,190;1,065;292,483;23,246;31,953;6374;637,4;;0,0;60;13,35;43,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314163;16.08.24 11:46:05;-104,812;760,568;45,357;88,326;31,500;800,192;40,374;39,025;29,000;39,145;29,160;1,199;248,529;23,246;31,529;6374;637,4;;0,0;60;13,37;43,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314164;16.08.24 11:47:05;-105,419;762,481;45,500;88,281;31,563;800,192;40,959;39,505;29,075;39,635;29,250;0,688;188,252;23,249;31,816;6374;637,4;;0,0;60;13,37;43,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314165;16.08.24 11:48:05;-106,291;763,127;45,364;87,929;31,592;800,192;40,704;38,145;29,100;38,055;29,280;0,744;221,124;23,249;32,008;6374;637,4;;0,0;60;13,36;43,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314166;16.08.24 11:49:05;-106,069;763,843;45,867;87,880;31,617;800,192;40,611;38,060;29,105;38,210;29,225;0,732;177,148;23,249;31,844;6374;637,4;;0,0;60;13,37;44,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314167;16.08.24 11:50:05;-104,946;764,643;46,674;87,683;31,620;800,192;41,259;38,045;29,160;38,185;29,210;0,720;136,305;23,268;32,173;6374;637,4;;0,0;60;13,37;44,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314168;16.08.24 11:51:05;-105,104;766,300;46,899;87,909;31,692;800,192;40,653;38,845;29,180;39,195;29,335;0,896;224,336;23,268;32,372;6374;637,4;;0,0;60;13,36;44,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314169;16.08.24 11:52:05;-106,538;768,123;46,097;88,260;31,710;800,192;40,794;37,155;29,250;37,195;29,395;0,941;163,946;23,289;32,341;6374;637,4;;0,0;60;13,36;44,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314170;16.08.24 11:53:05;-106,234;746,856;46,566;88,036;31,735;800,192;41,226;36,770;29,265;36,750;29,325;0,750;185,248;23,341;32,213;6374;637,4;;0,0;60;13,38;44,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314171;16.08.24 11:54:05;-105,910;770,770;46,531;88,341;31,712;800,192;40,089;36,555;29,285;36,530;29,330;1,145;192,313;23,344;32,359;6374;637,4;;0,0;60;13,36;44,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314172;16.08.24 11:55:05;-105,609;771,756;47,869;87,579;31,715;800,192;41,928;37,260;29,255;38,100;29,215;0,608;166,061;23,341;32,030;6374;637,4;;0,0;60;13,38;44,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314173;16.08.24 11:56:05;-105,586;772,992;48,112;88,455;31,767;800,192;40,260;37,440;29,275;37,855;29,170;0,873;195,351;23,344;32,234;6374;637,4;;0,0;60;13,36;44,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314174;16.08.24 11:57:05;-106,201;774,081;47,154;88,431;31,705;800,192;40,518;36,515;29,230;36,830;29,155;1,556;210,634;23,344;32,280;6374;637,4;;0,0;60;13,36;44,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314175;16.08.24 11:58:05;-104,922;773,589;48,376;88,003;31,642;800,192;40,305;37,170;29,130;37,720;29,035;1,430;194,079;23,347;32,191;6374;637,4;;0,0;60;13,37;44,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314176;16.08.24 11:59:05;-104,470;775,774;48,391;88,389;31,520;800,192;40,998;37,525;29,060;37,955;28,935;2,606;212,687;23,344;32,024;6374;637,4;;0,0;60;13,37;44,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314177;16.08.24 12:00:05;-102,943;777,032;49,083;87,887;31,372;800,192;41,751;38,055;28,895;38,440;28,855;1,603;187,999;23,362;31,767;6374;637,4;;0,0;60;13,34;44,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314178;16.08.24 12:01:05;-102,913;778,604;50,626;88,473;31,372;800,192;41,142;39,130;28,780;39,370;28,830;1,150;242,179;23,347;32,066;6374;637,4;;0,0;60;13,37;44,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314179;16.08.24 12:02:05;-102,898;779,375;50,847;88,834;31,375;800,192;40,464;38,660;28,795;38,945;28,880;1,014;176,012;23,374;32,106;6374;637,4;;0,0;60;13,38;44,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314180;16.08.24 12:03:05;-103,131;780,041;51,655;89,578;31,440;800,192;41,376;39,040;28,820;38,890;28,995;0,797;179,308;23,417;32,164;6374;637,4;;0,0;60;13,37;44,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314181;16.08.24 12:04:05;-102,752;782,689;52,171;90,383;31,547;800,192;40,584;38,650;28,835;38,345;29,080;0,625;190,665;23,432;32,320;6374;637,4;;0,0;60;13,36;44,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314182;16.08.24 12:05:05;-103,395;783,023;52,083;90,395;31,632;800,192;41,709;39,060;28,915;39,420;29,150;1,549;297,444;23,438;32,292;6374;637,4;;0,0;60;13,37;44,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314183;16.08.24 12:06:05;-103,624;783,296;51,942;90,151;31,690;800,192;41,409;39,225;28,945;39,405;29,120;0,938;297,501;23,441;32,018;6374;637,4;;0,0;60;13,36;44,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314184;16.08.24 12:07:05;-102,729;783,305;52,767;90,269;31,800;800,192;40,599;39,150;28,955;39,100;29,180;1,084;167,563;23,429;31,990;6374;637,4;;0,0;60;13,36;44,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314185;16.08.24 12:08:05;-103,695;786,854;52,933;90,458;31,860;800,192;40,212;39,320;28,965;39,830;29,220;1,147;261,754;23,441;32,142;6374;637,4;;0,0;60;13,37;44,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314186;16.08.24 12:09:05;-103,706;787,663;52,792;90,813;31,972;800,195;40,212;39,740;29,020;39,660;29,240;0,727;234,011;23,441;32,158;6374;637,4;;0,0;60;13,37;44,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314187;16.08.24 12:10:05;-104,242;788,683;52,073;90,988;32,040;800,195;40,143;38,745;29,085;38,575;29,295;0,960;156,589;23,454;32,335;6374;637,4;;0,0;60;13,37;44,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314188;16.08.24 12:11:05;-104,249;788,482;52,642;90,633;32,100;800,192;39,819;39,705;29,145;39,975;29,285;1,246;183,651;23,448;32,265;6374;637,4;;0,0;60;13,37;44,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314189;16.08.24 12:12:05;-104,753;789,448;52,478;90,983;32,160;800,192;40,368;39,115;29,180;39,090;29,370;0,805;198,349;23,466;32,256;6374;637,4;;0,0;60;13,36;44,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314190;16.08.24 12:13:05;-104,731;789,110;51,413;90,705;32,110;800,192;39,963;39,090;29,195;39,020;29,390;2,093;217,238;23,478;32,472;6374;637,4;;0,0;60;13,36;44,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314191;16.08.24 12:14:05;-104,798;789,070;52,758;89,116;32,045;800,192;41,559;39,790;29,135;39,500;29,350;0,928;180,529;23,518;32,607;6374;637,4;;0,0;60;13,36;44,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314192;16.08.24 12:15:05;-105,470;792,008;53,144;90,061;32,072;800,195;40,275;39,730;29,140;39,665;29,365;0,969;205,740;23,530;32,610;6374;637,4;;0,0;60;13,37;44,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314193;16.08.24 12:16:05;-105,146;792,796;53,780;90,551;32,135;800,192;40,218;39,620;29,125;39,355;29,415;0,947;211,489;23,536;32,576;6374;637,4;;0,0;60;13,36;44,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314194;16.08.24 12:17:05;-105,223;793,996;53,834;90,751;32,155;800,192;41,502;38,945;29,140;38,925;29,440;1,013;174,353;23,539;32,665;6374;637,4;;0,0;60;13,37;44,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314195;16.08.24 12:18:05;-105,634;793,945;54,155;90,466;32,160;800,195;41,022;38,380;29,160;37,910;29,410;0,843;156,060;23,542;32,765;6374;637,4;;0,0;60;13,37;44,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314196;16.08.24 12:19:05;-105,250;793,750;54,503;89,875;32,252;800,195;41,538;39,170;29,100;39,155;29,245;0,404;299,925;23,548;32,506;6374;637,4;;0,0;60;13,35;45,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314197;16.08.24 12:20:05;-104,538;795,004;54,919;91,340;32,360;800,192;40,716;39,380;29,160;39,170;29,360;0,889;174,313;23,558;32,826;6374;637,4;;0,0;60;13,37;44,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314198;16.08.24 12:21:05;-104,872;796,412;55,018;91,476;32,428;800,192;40,692;39,470;29,295;39,260;29,490;0,841;144,236;23,606;33,144;6374;637,4;;0,0;60;13,37;44,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314199;16.08.24 12:22:05;-105,250;797,371;55,366;91,651;32,510;800,192;41,235;40,215;29,385;40,560;29,535;0,521;232,571;23,628;33,199;6374;637,4;;0,0;60;13,36;44,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314200;16.08.24 12:23:05;-106,738;799,730;54,436;92,365;32,592;800,198;40,380;39,475;29,515;39,455;29,655;0,923;132,154;23,637;33,199;6374;637,4;;0,0;60;13,37;45,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
