Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2440001;bis:;2459999
Ausgelesen am:;26.02.2025 11:15:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448261;09.11.24 06:21:10;-6,120;-0,111;1,257;0,343;6,892;800,192;23,076;88,880;6,900;89,575;6,960;0,425;84,128;6,454;6,931;6374;637,4;;0,0;60;11,85;7,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448262;09.11.24 06:22:10;-6,162;-0,111;1,264;0,324;6,902;800,192;23,079;88,880;6,895;89,535;6,950;0,504;29,385;6,448;6,928;6374;637,4;;0,0;60;11,85;7,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448263;09.11.24 06:23:10;-6,207;-0,111;1,261;0,322;6,900;800,192;23,079;88,875;6,905;89,560;6,950;0,245;90,208;6,451;6,924;6374;637,4;;0,0;60;11,86;7,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448264;09.11.24 06:24:10;-6,203;-0,111;1,255;0,319;6,892;800,192;23,076;88,855;6,895;89,525;6,955;0,305;59,400;6,451;6,912;6374;637,4;;0,0;60;11,85;7,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448265;09.11.24 06:25:10;-6,212;-0,111;1,250;0,309;6,887;800,192;23,076;88,840;6,890;89,515;6,945;0,504;50,496;6,448;6,894;6374;637,4;;0,0;60;11,85;7,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448266;09.11.24 06:26:10;-6,196;-0,111;1,279;0,317;6,895;800,192;23,067;88,875;6,900;89,545;6,955;0,216;64,485;6,457;6,882;6374;637,4;;0,0;60;11,86;6,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448267;09.11.24 06:27:10;-6,176;-0,111;1,273;0,304;6,902;800,192;23,070;88,870;6,890;89,555;6,950;0,354;46,727;6,448;6,900;6374;637,4;;0,0;60;11,85;6,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448268;09.11.24 06:28:10;-6,161;-0,111;1,279;0,299;6,887;800,192;23,073;88,850;6,855;89,560;6,940;0,425;130,005;6,451;6,885;6374;637,4;;0,0;60;11,84;7,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448269;09.11.24 06:29:10;-6,185;-0,111;1,261;0,308;6,892;800,192;23,073;88,905;6,900;89,565;6,925;0,307;93,403;6,448;6,897;6374;637,4;;0,0;60;11,86;6,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448270;09.11.24 06:30:10;-6,165;-0,111;1,249;0,284;6,895;800,192;23,076;88,920;6,885;89,595;6,955;0,550;61,453;6,445;6,900;6374;637,4;;0,0;60;11,85;7,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448271;09.11.24 06:31:10;-6,131;-0,111;1,268;0,303;6,885;800,192;23,064;88,905;6,885;89,610;6,935;0,272;101,801;6,448;6,912;6374;637,4;;0,0;60;11,85;7,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448272;09.11.24 06:32:10;-6,096;-0,111;1,309;0,303;6,895;800,192;23,067;88,950;6,895;89,680;6,945;0,356;61,487;6,454;6,931;6374;637,4;;0,0;60;11,85;7,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448273;09.11.24 06:33:10;-6,055;-0,111;1,271;0,343;6,905;800,192;23,073;88,910;6,900;89,590;6,930;0,547;86,473;6,451;6,931;6374;637,4;;0,0;60;11,83;7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448274;09.11.24 06:34:10;-5,976;-0,111;1,272;0,325;6,900;800,192;23,073;88,915;6,895;89,580;6,935;0,192;88,796;6,451;6,924;6374;637,4;;0,0;60;11,85;7,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448275;09.11.24 06:35:10;-5,903;-0,111;1,327;0,320;6,890;800,192;23,064;88,915;6,870;89,640;6,915;0,093;154,884;6,448;6,931;6374;637,4;;0,0;60;11,84;7,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448276;09.11.24 06:36:10;-5,910;-0,111;1,277;0,342;6,905;800,192;23,073;88,940;6,910;89,635;6,950;0,213;61,436;6,457;6,937;6374;637,4;;0,0;60;11,84;7,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448277;09.11.24 06:37:10;-5,989;-0,111;1,289;0,333;6,895;800,192;23,058;88,925;6,890;89,595;6,955;0,136;73,997;6,451;6,940;6374;637,4;;0,0;60;11,85;7,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448278;09.11.24 06:38:10;-6,031;-0,111;1,267;0,323;6,902;800,192;23,058;88,895;6,910;89,595;6,940;0,585;80,066;6,457;6,934;6374;637,4;;0,0;60;11,85;7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448279;09.11.24 06:39:10;-6,079;-0,111;1,220;0,332;6,885;800,192;23,058;88,865;6,915;89,490;6,950;0,339;61,206;6,448;6,928;6374;637,4;;0,0;60;11,84;7,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448280;09.11.24 06:40:10;-6,090;-0,111;1,234;0,286;6,890;800,192;23,064;88,835;6,885;89,485;6,935;0,328;89,882;6,457;6,934;6374;637,4;;0,0;60;11,84;7,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448281;09.11.24 06:41:10;-6,067;-0,111;1,254;0,284;6,897;800,192;23,067;88,835;6,855;89,500;6,920;0,350;155,661;6,451;6,937;6374;637,4;;0,0;60;11,83;7,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448282;09.11.24 06:42:10;-6,034;-0,111;1,248;0,318;6,902;800,192;23,052;88,870;6,890;89,595;6,940;0,166;72,501;6,408;6,937;6374;637,4;;0,0;60;11,85;7,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448283;09.11.24 06:43:10;-6,054;-0,111;1,247;0,295;6,907;800,192;23,055;88,865;6,900;89,545;6,935;0,395;91,744;6,448;6,937;6374;637,4;;0,0;60;11,85;7,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448284;09.11.24 06:44:10;-6,033;-0,111;1,256;0,268;6,900;800,192;23,064;88,855;6,875;89,510;6,935;0,410;74,779;6,460;6,937;6374;637,4;;0,0;60;11,84;7,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448285;09.11.24 06:45:10;-5,987;-0,111;1,258;0,281;6,895;800,192;23,064;88,870;6,885;89,550;6,935;0,376;55,727;6,454;6,931;6374;637,4;;0,0;60;11,85;7,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448286;09.11.24 06:46:10;-5,939;-0,111;1,275;0,290;6,900;800,192;23,058;88,880;6,890;89,560;6,925;0,093;84,448;6,457;6,934;6374;637,4;;0,0;60;11,85;7,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448287;09.11.24 06:47:10;-5,949;-0,111;1,241;0,266;6,892;800,192;23,061;88,860;6,850;89,535;6,930;0,400;94,416;6,448;6,931;6374;637,4;;0,0;60;11,86;7,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448288;09.11.24 06:48:10;-5,941;-0,111;1,250;0,286;6,897;800,192;23,061;88,860;6,890;89,515;6,925;0,188;89,589;6,451;6,937;6374;637,4;;0,0;60;11,85;7,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448289;09.11.24 06:49:10;-5,931;-0,111;1,263;0,305;6,885;800,192;23,064;88,860;6,875;89,595;6,925;0,166;87,435;6,448;6,934;6374;637,4;;0,0;60;11,84;7,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448290;09.11.24 06:50:10;-5,977;-0,111;1,264;0,304;6,887;800,192;23,055;88,895;6,875;89,610;6,940;0,428;114,654;6,460;6,937;6374;637,4;;0,0;60;11,84;7,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448291;09.11.24 06:51:10;-5,972;-0,111;1,265;0,318;6,897;800,192;23,064;88,870;6,870;89,495;6,925;0,367;61,296;6,448;6,943;6374;637,4;;0,0;60;11,85;7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448292;09.11.24 06:52:10;-5,963;-0,111;1,232;0,317;6,895;800,192;23,061;88,805;6,870;89,475;6,925;0,538;87,429;6,448;6,937;6374;637,4;;0,0;60;11,83;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448293;09.11.24 06:53:10;-5,938;-0,111;1,268;0,292;6,905;800,192;23,079;88,815;6,880;89,475;6,925;0,398;93,015;6,448;6,931;6374;637,4;;0,0;60;11,83;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448294;09.11.24 06:54:10;-5,903;-0,111;1,258;0,291;6,907;800,192;23,079;88,835;6,870;89,465;6,925;0,272;94,404;6,451;6,934;6374;637,4;;0,0;60;11,84;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448295;09.11.24 06:55:10;-5,904;-0,111;1,281;0,302;6,907;800,195;23,076;88,840;6,855;89,560;6,920;0,244;98,376;6,451;6,924;6374;637,4;;0,0;60;11,84;7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448296;09.11.24 06:56:10;-5,913;-0,111;1,314;0,295;6,907;800,195;23,064;88,835;6,870;89,530;6,925;0,374;124,898;6,448;6,937;6374;637,4;;0,0;60;11,83;7,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448297;09.11.24 06:57:10;-5,881;-0,111;1,282;0,308;6,895;800,192;23,088;88,845;6,860;89,550;6,935;0,370;80,258;6,457;6,940;6374;637,4;;0,0;60;11,84;7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448298;09.11.24 06:58:10;-5,874;-0,111;1,307;0,300;6,905;800,192;23,088;88,855;6,890;89,500;6,935;0,164;57,032;6,451;6,943;6374;637,4;;0,0;60;11,85;7,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448299;09.11.24 06:59:10;-5,838;-0,111;1,294;0,292;6,905;800,192;23,082;88,885;6,890;89,550;6,935;0,223;98,876;6,448;6,934;6374;637,4;;0,0;60;11,84;7,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448300;09.11.24 07:00:10;-5,837;-0,111;1,274;0,301;6,902;800,192;23,088;88,835;6,875;89,470;6,920;0,457;91,806;6,448;6,940;6374;637,4;;0,0;60;11,83;7,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448301;09.11.24 07:01:10;-5,798;-0,111;1,269;0,294;6,887;800,192;23,076;88,825;6,865;89,505;6,950;0,325;62,865;6,448;6,946;6374;637,4;;0,0;60;11,84;7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448302;09.11.24 07:02:10;-5,733;-0,111;1,264;0,310;6,905;800,192;23,091;88,810;6,875;89,455;6,940;0,600;52,245;6,448;6,931;6374;637,4;;0,0;60;11,85;7,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448303;09.11.24 07:03:10;-5,710;-0,111;1,282;0,322;6,895;800,192;23,088;88,830;6,900;89,500;6,950;0,159;52,065;6,454;6,924;6374;637,4;;0,0;60;11,84;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448304;09.11.24 07:04:10;-5,753;-0,111;1,320;0,351;6,900;800,192;23,064;88,865;6,895;89,475;6,960;0,002;86,513;6,451;6,931;6374;637,4;;0,0;60;11,84;7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448305;09.11.24 07:05:10;-5,748;-0,111;1,326;0,337;6,905;800,195;23,076;88,855;6,890;89,475;6,950;0,248;100,288;6,461;6,937;6374;637,4;;0,0;60;11,83;7,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448306;09.11.24 07:06:10;-5,741;-0,111;1,298;0,305;6,900;800,192;23,079;88,840;6,925;89,465;6,950;0,070;71,949;6,457;6,937;6374;637,4;;0,0;60;11,83;7,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448307;09.11.24 07:07:10;-5,710;-0,111;1,322;0,305;6,895;800,192;23,085;88,865;6,880;89,480;6,930;0,257;88,493;6,454;6,937;6374;637,4;;0,0;60;11,83;7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448308;09.11.24 07:08:10;-5,704;-0,111;1,356;0,291;6,897;800,192;23,094;88,900;6,890;89,565;6,950;0,054;89,556;6,451;6,937;6374;637,4;;0,0;60;11,84;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448309;09.11.24 07:09:10;-5,735;-0,111;1,366;0,295;6,890;800,192;23,085;88,950;6,900;89,665;6,955;0,095;72,169;6,454;6,946;6374;637,4;;0,0;60;11,84;7,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448310;09.11.24 07:10:10;-5,657;-0,111;1,331;0,293;6,898;800,192;23,061;88,955;6,915;89,655;6,950;0,343;60,975;6,464;6,937;6374;637,4;;0,0;60;11,84;7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448311;09.11.24 07:11:10;-5,582;-0,111;1,362;0,282;6,890;800,195;23,079;88,955;6,870;89,650;6,955;0,118;63,692;6,448;6,937;6374;637,4;;0,0;60;11,84;7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448312;09.11.24 07:12:10;-5,501;-0,111;1,363;0,331;6,898;800,192;23,076;88,985;6,890;89,685;6,950;0,233;37,963;6,454;6,915;6374;637,4;;0,0;60;11,84;7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448313;09.11.24 07:13:10;-5,456;-0,111;1,364;0,320;6,887;800,195;23,073;88,990;6,905;89,695;6,940;0,302;105,874;6,448;6,922;6374;637,4;;0,0;60;11,85;7,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448314;09.11.24 07:14:10;-5,478;-0,111;1,323;0,318;6,902;800,195;23,067;88,995;6,925;89,685;6,950;0,428;77,653;6,448;6,931;6374;637,4;;0,0;60;11,85;7,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448315;09.11.24 07:15:10;-5,542;-0,111;1,353;0,296;6,910;800,204;23,073;89,005;6,910;89,695;6,945;0,305;86,676;6,457;6,934;6374;637,4;;0,0;60;11,83;7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448316;09.11.24 07:16:10;-5,568;-0,111;1,340;0,295;6,905;800,201;23,082;89,015;6,900;89,710;6,930;0,435;85,393;6,460;6,937;6374;637,4;;0,0;60;11,84;7,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448317;09.11.24 07:17:10;-5,542;-0,111;1,313;0,285;6,887;800,204;23,076;89,015;6,860;89,665;6,935;0,663;106,526;6,451;6,934;6374;637,4;;0,0;60;11,84;7,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448318;09.11.24 07:18:10;-5,497;-0,111;1,316;0,271;6,907;800,201;23,067;89,020;6,900;89,720;6,930;0,517;92,475;6,454;6,949;6374;637,4;;0,0;60;11,83;7,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448319;09.11.24 07:19:10;-5,481;-0,111;1,357;0,296;6,897;800,201;23,076;89,040;6,905;89,745;6,945;0,212;58,101;6,457;6,940;6374;637,4;;0,0;60;11,84;7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448320;09.11.24 07:20:10;-5,503;-0,111;1,337;0,321;6,902;800,201;23,070;89,065;6,885;89,765;6,935;0,404;100,479;6,457;6,937;6374;637,4;;0,0;60;11,84;7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448321;09.11.24 07:21:10;-5,467;-0,111;1,320;0,298;6,895;800,201;23,076;89,045;6,875;89,755;6,945;0,352;90,259;6,454;6,943;6374;637,4;;0,0;60;11,83;7,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448322;09.11.24 07:22:10;-5,445;-0,111;1,353;0,316;6,895;800,201;23,079;89,065;6,875;89,775;6,935;0,273;80,550;6,460;6,940;6374;637,4;;0,0;60;11,84;7,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448323;09.11.24 07:23:10;-5,473;-0,111;1,364;0,316;6,918;800,204;23,079;89,080;6,875;89,755;6,935;0,255;89,983;6,448;6,946;6374;637,4;;0,0;60;11,84;7,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448324;09.11.24 07:24:10;-5,489;-0,111;1,325;0,297;6,897;800,204;23,073;89,060;6,895;89,730;6,955;0,200;57,977;6,448;6,937;6374;637,4;;0,0;60;11,84;7,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448325;09.11.24 07:25:10;-5,470;-0,111;1,327;0,311;6,900;800,198;23,073;89,115;6,885;89,785;6,940;0,196;54,743;6,457;6,937;6374;637,4;;0,0;60;11,84;7,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448326;09.11.24 07:26:10;-5,452;-0,111;1,321;0,302;6,907;800,201;23,064;89,100;6,870;89,780;6,925;0,428;115,003;6,448;6,940;6374;637,4;;0,0;60;11,83;7,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448327;09.11.24 07:27:10;-5,418;-0,111;1,317;0,281;6,890;800,198;23,076;89,115;6,875;89,855;6,935;0,292;84,206;6,451;6,940;6374;637,4;;0,0;60;11,83;7,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448328;09.11.24 07:28:10;-5,420;-0,111;1,347;0,287;6,902;800,198;23,073;89,135;6,875;89,845;6,925;0,216;88,476;6,460;6,940;6374;637,4;;0,0;60;11,83;7,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448329;09.11.24 07:29:10;-5,439;-0,111;1,337;0,318;6,892;800,195;23,073;89,155;6,890;89,900;6,950;0,227;70,504;6,448;6,937;6374;637,4;;0,0;60;11,83;7,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448330;09.11.24 07:30:10;-5,430;-0,111;1,375;0,312;6,900;800,195;23,076;89,165;6,880;89,870;6,935;0,415;89,241;6,448;6,943;6374;637,4;;0,0;60;11,84;7,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448331;09.11.24 07:31:10;-5,398;-0,111;1,331;0,320;6,910;800,198;23,067;89,170;6,900;89,840;6,940;0,278;83,143;6,451;6,943;6374;637,4;;0,0;60;11,83;7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2448332;09.11.24 07:32:10;-5,361;-0,111;1,345;0,303;6,895;800,192;23,067;89,190;6,905;89,890;6,955;0,318;55,614;6,457;6,943;6374;637,4;;0,0;60;11,84;7,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
