Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2500001;bis:;2510000
Ausgelesen am:;27.02.2025 12:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437089;01.11.24 12:09:10;-11,100;73,672;4,582;8,373;11,085;800,192;39,747;84,480;10,695;85,715;10,615;0,616;225,450;10,748;12,110;6374;637,4;;0,0;60;12,06;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437090;01.11.24 12:10:10;-11,108;73,931;4,481;8,453;11,087;800,192;39,177;84,280;10,690;85,545;10,640;0,341;199,789;10,745;12,033;6374;637,4;;0,0;60;12,06;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437091;01.11.24 12:11:10;-11,146;74,571;4,552;8,516;11,110;800,192;38,922;84,255;10,710;85,545;10,655;0,236;187,633;10,742;12,039;6374;637,4;;0,0;60;12,07;16,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437092;01.11.24 12:12:10;-11,210;75,566;4,595;8,696;11,125;800,192;38,898;84,325;10,750;85,620;10,700;0,363;183,246;10,748;12,101;6374;637,4;;0,0;60;12,07;16,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437093;01.11.24 12:13:10;-11,333;76,687;4,550;8,844;11,152;800,192;38,769;84,330;10,760;85,505;10,715;0,203;181,845;10,745;12,104;6374;637,4;;0,0;60;12,07;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437094;01.11.24 12:14:10;-11,462;77,463;4,502;8,946;11,168;800,192;38,883;84,185;10,800;85,295;10,725;0,588;204,919;10,745;12,149;6374;637,4;;0,0;60;12,06;16,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437095;01.11.24 12:15:10;-11,571;77,572;4,429;8,837;11,175;800,192;37,509;83,730;10,780;84,745;10,715;0,271;198,101;10,748;12,180;6374;637,4;;0,0;60;12,07;16,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437096;01.11.24 12:16:10;-11,537;77,486;4,452;8,742;11,192;800,192;38,064;83,545;10,810;84,685;10,730;0,526;175,539;10,748;12,220;6374;637,4;;0,0;60;12,07;16,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437097;01.11.24 12:17:10;-11,609;76,740;4,463;8,536;11,192;800,192;37,854;83,235;10,780;84,285;10,705;0,107;171,169;10,745;12,094;6374;637,4;;0,0;60;12,07;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437098;01.11.24 12:18:10;-11,439;75,868;4,531;8,422;11,197;800,192;38,835;83,355;10,820;84,710;10,720;0,536;126,636;10,748;12,088;6374;637,4;;0,0;60;12,07;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437099;01.11.24 12:19:10;-11,384;75,423;4,494;8,379;11,198;800,192;39,048;83,395;10,805;84,700;10,705;0,565;205,448;10,748;12,137;6374;637,4;;0,0;60;12,07;16,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437100;01.11.24 12:20:10;-11,507;75,189;4,502;8,401;11,205;800,192;39,696;83,475;10,800;84,835;10,725;0,243;181,598;10,745;12,104;6374;637,4;;0,0;60;12,07;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437101;01.11.24 12:21:10;-11,485;74,871;4,508;8,396;11,203;800,192;39,096;83,485;10,820;84,675;10,750;0,758;129,983;10,748;12,189;6374;637,4;;0,0;60;12,06;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437102;01.11.24 12:22:10;-11,454;74,679;4,486;8,307;11,215;800,192;37,986;83,410;10,840;84,635;10,745;0,659;97,026;10,745;12,067;6374;637,4;;0,0;60;12,07;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437103;01.11.24 12:23:10;-11,459;74,889;4,657;8,273;11,215;800,192;37,500;83,530;10,800;84,985;10,735;0,218;172,789;10,760;12,113;6374;637,4;;0,0;60;12,06;16,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437104;01.11.24 12:24:10;-11,590;75,174;4,652;8,429;11,235;800,192;38,043;83,725;10,820;85,155;10,760;0,301;167,124;10,761;12,113;6374;637,4;;0,0;60;12,07;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437105;01.11.24 12:25:10;-11,584;75,322;4,673;8,568;11,243;800,192;38,604;83,735;10,845;85,180;10,775;0,157;204,699;10,758;12,146;6374;637,4;;0,0;60;12,06;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437106;01.11.24 12:26:10;-11,742;75,671;4,514;8,540;11,270;800,192;38,544;83,685;10,825;84,750;10,775;0,081;164,228;10,761;12,101;6374;637,4;;0,0;60;12,07;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437107;01.11.24 12:27:10;-11,674;76,095;4,671;8,587;11,278;800,192;38,787;83,645;10,875;84,915;10,770;0,189;218,987;10,758;12,238;6374;637,4;;0,0;60;12,07;16,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437108;01.11.24 12:28:10;-11,693;76,602;4,697;8,758;11,292;800,192;40,314;83,630;10,900;85,270;10,790;0,332;229,365;10,761;12,305;6374;637,4;;0,0;60;12,06;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437109;01.11.24 12:29:10;-11,897;76,676;4,550;8,830;11,302;800,192;39,642;83,620;10,900;85,210;10,835;0,491;222,328;10,794;12,326;6374;637,4;;0,0;60;12,07;16,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437110;01.11.24 12:30:10;-11,892;76,272;4,452;8,616;11,307;800,192;39,372;83,275;10,900;84,600;10,825;0,871;192,336;10,779;12,159;6374;637,4;;0,0;60;12,06;16,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437111;01.11.24 12:31:10;-11,916;75,924;4,513;8,507;11,320;800,192;38,481;83,145;10,870;84,815;10,800;0,715;232,841;10,764;12,055;6374;637,4;;0,0;60;12,05;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437112;01.11.24 12:32:10;-11,809;75,347;4,524;8,502;11,315;800,192;39,390;83,225;10,895;84,885;10,830;0,684;175,466;10,761;12,033;6374;637,4;;0,0;60;12,08;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437113;01.11.24 12:33:10;-11,808;74,637;4,601;8,407;11,327;800,192;38,808;83,480;10,895;85,065;10,885;0,123;89,736;10,764;12,116;6374;637,4;;0,0;60;12,07;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437114;01.11.24 12:34:10;-11,861;74,030;4,572;8,387;11,340;800,192;38,355;83,590;10,880;84,670;10,840;0,115;208,305;10,776;12,116;6374;637,4;;0,0;60;12,06;16,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437115;01.11.24 12:35:10;-11,919;73,524;4,596;8,302;11,355;800,192;36,789;83,480;10,940;84,535;10,830;0,232;224,454;10,800;12,217;6374;637,4;;0,0;60;12,07;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437116;01.11.24 12:36:10;-11,959;73,421;4,554;8,305;11,352;800,192;36,501;83,490;10,925;84,740;10,840;0,196;202,320;10,800;12,219;6374;637,4;;0,0;60;12,07;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437117;01.11.24 12:37:10;-11,971;73,204;4,521;8,176;11,368;800,192;36,951;83,335;10,885;84,705;10,845;0,289;211,922;10,788;12,317;6374;637,4;;0,0;60;12,07;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437118;01.11.24 12:38:10;-11,968;73,094;4,565;8,137;11,385;800,192;38,661;83,315;10,940;84,525;10,865;0,136;157,421;10,779;12,326;6374;637,4;;0,0;60;12,06;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437119;01.11.24 12:39:10;-12,055;73,143;4,548;8,200;11,390;800,192;38,559;83,340;10,935;84,760;10,890;0,413;199,249;10,782;12,470;6374;637,4;;0,0;60;12,06;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437120;01.11.24 12:40:10;-12,223;72,740;4,446;8,093;11,400;800,192;38,829;83,020;10,960;83,970;10,860;-0,008;193,416;10,797;12,491;6374;637,4;;0,0;60;12,07;16,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437121;01.11.24 12:41:10;-12,224;72,335;4,427;8,163;11,415;800,192;37,248;82,900;10,975;83,990;10,860;0,021;187,650;10,822;12,430;6374;637,4;;0,0;60;12,06;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437122;01.11.24 12:42:10;-12,259;71,920;4,461;8,109;11,420;800,192;38,178;82,825;11,005;84,030;10,875;0,039;125,100;10,797;12,476;6374;637,4;;0,0;60;12,06;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437123;01.11.24 12:43:10;-12,209;71,789;4,395;7,994;11,440;800,192;39,168;82,675;11,010;84,040;10,860;0,713;151,515;10,810;12,394;6374;637,4;;0,0;60;12,07;16,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437124;01.11.24 12:44:10;-12,210;71,477;4,340;7,744;11,407;800,192;38,739;82,335;10,995;83,735;10,850;0,659;124,329;10,791;12,391;6374;637,4;;0,0;60;12,06;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437125;01.11.24 12:45:10;-12,139;70,980;4,430;7,592;11,400;800,192;38,226;82,270;10,940;83,700;10,840;0,606;126,456;10,797;12,329;6374;637,4;;0,0;60;12,07;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437126;01.11.24 12:46:10;-12,122;70,678;4,435;7,543;11,387;800,192;38,301;82,285;10,955;83,760;10,800;0,754;155,621;10,809;12,332;6374;637,4;;0,0;60;12,07;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437127;01.11.24 12:47:10;-12,056;70,699;4,561;7,519;11,380;800,192;38,229;82,225;10,930;83,775;10,805;0,357;137,402;10,807;12,323;6374;637,4;;0,0;60;12,07;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437128;01.11.24 12:48:10;-12,090;71,209;4,656;7,669;11,375;800,192;38,676;82,475;10,915;83,925;10,795;0,154;189,934;10,822;12,281;6374;637,4;;0,0;60;12,07;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437129;01.11.24 12:49:10;-11,995;72,171;4,730;7,983;11,380;800,192;39,006;82,555;10,920;84,010;10,810;0,168;159,660;10,804;12,180;6374;637,4;;0,0;60;12,06;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437130;01.11.24 12:50:10;-12,023;73,327;4,855;8,183;11,390;800,192;40,356;82,745;10,940;84,370;10,825;0,288;238,056;10,816;12,250;6374;637,4;;0,0;60;12,06;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437131;01.11.24 12:51:10;-12,099;74,376;4,818;8,454;11,407;800,192;38,424;82,940;10,945;84,565;10,875;0,268;189,523;10,825;12,329;6374;637,4;;0,0;60;12,08;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437132;01.11.24 12:52:10;-12,111;75,097;4,683;8,512;11,403;800,192;37,818;82,615;10,975;83,800;10,870;0,554;199,609;10,816;12,287;6374;637,4;;0,0;60;12,07;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437133;01.11.24 12:53:10;-12,190;75,754;4,773;8,434;11,403;800,192;38,487;82,475;10,955;83,680;10,855;0,277;189,630;10,825;12,326;6374;637,4;;0,0;60;12,07;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437134;01.11.24 12:54:10;-12,199;76,418;4,873;8,528;11,427;800,192;38,232;82,415;10,980;83,810;10,890;0,175;216,636;10,816;12,439;6374;637,4;;0,0;60;12,07;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437135;01.11.24 12:55:10;-12,220;76,815;4,841;8,608;11,435;800,192;36,900;82,345;11,010;83,585;10,905;0,129;167,979;10,828;12,516;6374;637,4;;0,0;60;12,08;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437136;01.11.24 12:56:10;-12,273;76,990;4,834;8,729;11,442;800,192;38,286;82,250;11,030;83,420;10,920;0,402;136,238;10,825;12,595;6374;637,4;;0,0;60;12,08;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437137;01.11.24 12:57:10;-12,289;77,414;4,893;8,717;11,458;800,192;37,773;82,200;11,010;83,410;10,910;0,292;192,167;10,828;12,565;6374;637,4;;0,0;60;12,08;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437138;01.11.24 12:58:10;-12,372;78,342;4,782;8,803;11,462;800,192;36,876;81,980;11,025;83,095;10,910;0,755;189,354;10,831;12,601;6374;637,4;;0,0;60;12,08;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437139;01.11.24 12:59:10;-12,343;79,358;4,879;8,908;11,458;800,192;37,911;81,820;11,010;83,195;10,905;0,839;232,352;10,840;12,549;6374;637,4;;0,0;60;12,09;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437140;01.11.24 13:00:10;-12,389;80,979;4,877;9,145;11,455;800,192;38,577;81,765;11,035;83,075;10,940;0,575;172,485;10,831;12,476;6374;637,4;;0,0;60;12,09;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437141;01.11.24 13:01:10;-12,388;82,799;5,051;9,374;11,455;800,192;39,393;81,875;11,015;83,360;10,945;0,531;211,348;10,831;12,473;6374;637,4;;0,0;60;12,08;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437142;01.11.24 13:02:10;-12,398;84,913;5,237;9,728;11,475;800,192;39,813;82,045;11,070;83,485;10,995;0,238;198,354;10,843;12,528;6374;637,4;;0,0;60;12,10;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437143;01.11.24 13:03:10;-12,461;87,137;5,263;10,072;11,505;800,192;38,607;82,110;11,080;83,505;11,030;0,200;208,474;10,834;12,632;6374;637,4;;0,0;60;12,09;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437144;01.11.24 13:04:10;-12,635;89,359;5,200;10,489;11,537;800,192;39,084;82,150;11,135;83,395;11,080;0,833;198,056;10,840;12,702;6374;637,4;;0,0;60;12,10;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437145;01.11.24 13:05:10;-12,788;90,903;5,002;10,502;11,533;800,192;38,049;81,505;11,095;82,540;11,065;0,779;219,971;10,843;12,690;6374;637,4;;0,0;60;12,10;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437146;01.11.24 13:06:10;-12,788;91,900;5,106;10,555;11,538;800,192;38,769;81,435;11,120;82,645;11,075;1,068;215,297;10,843;12,613;6374;637,4;;0,0;60;12,10;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437147;01.11.24 13:07:10;-13,030;92,469;5,114;10,599;11,550;800,192;38,967;81,290;11,105;82,280;11,085;0,570;226,024;10,843;12,644;6374;637,4;;0,0;60;12,10;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437148;01.11.24 13:08:10;-12,911;92,691;5,221;10,584;11,555;800,192;38,460;80,930;11,095;81,890;11,040;0,578;196,521;10,840;12,644;6374;637,4;;0,0;60;12,10;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437149;01.11.24 13:09:10;-12,815;93,296;5,244;10,577;11,557;800,192;37,965;80,860;11,115;81,940;11,045;0,663;201,983;10,843;12,760;6374;637,4;;0,0;60;12,10;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437150;01.11.24 13:10:10;-12,834;94,319;5,465;10,737;11,575;800,192;37,764;80,980;11,105;82,020;11,040;0,318;242,679;10,840;12,818;6374;637,4;;0,0;60;12,11;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437151;01.11.24 13:11:10;-12,912;94,780;5,425;10,939;11,600;800,192;38,562;81,180;11,110;82,435;11,095;0,907;211,922;10,840;12,812;6374;637,4;;0,0;60;12,10;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437152;01.11.24 13:12:10;-13,226;94,156;5,251;10,827;11,580;800,192;38,364;80,930;11,130;82,100;11,085;1,008;227,548;10,843;12,699;6374;637,4;;0,0;60;12,11;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437153;01.11.24 13:13:10;-13,246;92,269;5,256;10,556;11,597;800,192;37,689;80,480;11,095;81,770;11,070;0,908;228,932;10,840;12,424;6374;637,4;;0,0;60;12,10;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437154;01.11.24 13:14:10;-13,104;89,600;5,306;10,208;11,590;800,192;38,985;80,445;11,050;81,695;11,030;0,566;217,344;10,843;12,485;6374;637,4;;0,0;60;12,10;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437155;01.11.24 13:15:10;-12,874;87,597;5,391;9,940;11,575;800,192;37,845;80,645;11,070;81,830;11,040;0,509;196,774;10,843;12,647;6374;637,4;;0,0;60;12,10;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437156;01.11.24 13:16:10;-12,965;86,438;5,415;9,784;11,585;800,192;37,884;80,775;11,070;81,830;11,050;0,446;186,924;10,843;12,802;6374;637,4;;0,0;60;12,10;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437157;01.11.24 13:17:10;-13,157;86,582;5,424;9,826;11,585;800,192;37,419;80,765;11,090;81,945;11,040;0,684;204,148;10,843;12,803;6374;637,4;;0,0;60;12,10;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437158;01.11.24 13:18:10;-13,258;88,047;5,461;9,984;11,597;800,192;38,127;80,620;11,070;82,010;11,060;0,321;195,643;10,843;12,701;6374;637,4;;0,0;60;12,11;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437159;01.11.24 13:19:10;-13,303;90,471;5,556;10,306;11,617;800,192;38,151;80,750;11,045;81,750;11,040;0,042;222,407;10,852;12,690;6374;637,4;;0,0;60;12,11;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437160;01.11.24 13:20:10;-13,299;92,747;5,563;10,667;11,632;800,192;39,483;80,785;11,080;81,385;11,020;-0,002;169,937;10,843;12,662;6374;637,4;;0,0;60;12,11;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
