Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2559999;bis:;2570000
Ausgelesen am:;27.02.2025 12:52:55;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557665;30.01.25 06:30:10;-6,425;-0,111;-0,455;1,228;4,925;800,192;30,060;92,075;5,345;93,030;5,380;0,203;69,491;5,774;4,687;6377;637,7;;0,0;60;12,14;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557666;30.01.25 06:31:10;-6,792;-0,111;-0,433;1,170;4,940;800,195;30,060;92,010;5,330;92,880;5,375;0,071;129,319;5,783;4,681;6377;637,7;;0,0;60;12,12;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557667;30.01.25 06:32:10;-7,044;-0,111;-0,485;1,123;4,925;800,192;30,054;91,985;5,345;92,840;5,375;0,006;152,004;5,780;4,666;6377;637,7;;0,0;60;12,12;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557668;30.01.25 06:33:10;-7,299;-0,111;-0,521;1,050;4,930;800,192;30,054;91,895;5,345;92,750;5,370;-0,014;178,026;5,777;4,654;6377;637,7;;0,0;60;12,12;5,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557669;30.01.25 06:34:10;-7,299;-0,111;-0,492;1,032;4,925;800,192;30,084;91,885;5,335;92,680;5,365;-0,021;161,573;5,774;4,657;6377;637,7;;0,0;60;12,12;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557670;30.01.25 06:35:10;-7,160;-0,111;-0,453;0,972;4,925;800,192;30,024;91,895;5,390;92,765;5,400;0,025;71,348;5,771;4,660;6377;637,7;;0,0;60;12,13;5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557671;30.01.25 06:36:10;-6,962;-0,111;-0,437;0,993;4,935;800,192;30,036;91,900;5,355;92,815;5,370;-0,021;204,643;5,789;4,669;6377;637,7;;0,0;60;12,11;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557672;30.01.25 06:37:10;-6,807;-0,111;-0,462;0,974;4,918;800,192;30,012;91,920;5,345;92,815;5,395;0,136;119,734;5,768;4,654;6377;637,7;;0,0;60;12,12;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557673;30.01.25 06:38:10;-6,705;-0,111;-0,432;1,044;4,932;800,192;30,060;91,975;5,390;92,820;5,420;-0,009;83,942;5,777;4,669;6377;637,7;;0,0;60;12,12;5,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557674;30.01.25 06:39:10;-6,641;-0,111;-0,443;0,973;4,923;800,192;30,033;91,925;5,355;92,805;5,395;0,033;101,824;5,780;4,663;6377;637,7;;0,0;60;12,12;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557675;30.01.25 06:40:10;-6,722;-0,111;-0,444;0,966;4,915;800,192;30,066;91,930;5,350;92,805;5,390;0,079;223,363;5,780;4,681;6377;637,7;;0,0;60;12,12;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557676;30.01.25 06:41:10;-6,837;-0,111;-0,433;0,961;4,915;800,192;30,066;91,965;5,390;92,840;5,425;0,009;123,891;5,783;4,669;6377;637,7;;0,0;60;12,11;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557677;30.01.25 06:42:10;-6,991;-0,111;-0,424;0,926;4,923;800,192;30,036;91,940;5,360;92,870;5,395;-0,020;157,641;5,783;4,684;6377;637,7;;0,0;60;12,13;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557678;30.01.25 06:43:10;-7,177;-0,111;-0,463;0,880;4,915;800,192;30,003;92,005;5,355;92,835;5,400;0,009;153,219;5,777;4,675;6377;637,7;;0,0;60;12,13;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557679;30.01.25 06:44:10;-7,439;-0,111;-0,492;0,980;4,902;800,195;30,033;92,025;5,365;92,940;5,420;0,083;82,384;5,777;4,648;6377;637,7;;0,0;60;12,13;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557680;30.01.25 06:45:10;-7,700;-0,111;-0,533;1,035;4,910;800,192;29,991;92,105;5,405;92,970;5,425;0,125;70,121;5,774;4,666;6377;637,7;;0,0;60;12,12;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557681;30.01.25 06:46:10;-8,019;-0,111;-0,587;1,073;4,920;800,192;29,997;92,120;5,375;92,980;5,435;-0,007;122,496;5,768;4,651;6377;637,7;;0,0;60;12,13;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557682;30.01.25 06:47:10;-8,314;-0,111;-0,627;1,028;4,918;800,192;30,012;92,085;5,355;92,885;5,410;-0,025;254,790;5,774;4,633;6377;637,7;;0,0;60;12,12;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557683;30.01.25 06:48:10;-8,501;-0,111;-0,644;0,949;4,910;800,192;30,036;92,080;5,370;92,830;5,410;0,023;178,183;5,768;4,630;6377;637,7;;0,0;60;12,12;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557684;30.01.25 06:49:10;-8,729;-0,111;-0,673;0,906;4,923;800,192;30,045;92,095;5,370;92,890;5,415;0,170;116,753;5,768;4,605;6377;637,7;;0,0;60;12,13;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557685;30.01.25 06:50:10;-9,050;-0,111;-0,721;1,005;4,925;800,192;30,027;92,125;5,390;92,930;5,415;0,298;111,893;5,768;4,611;6377;637,7;;0,0;60;12,12;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557686;30.01.25 06:51:10;-9,439;-0,111;-0,780;1,068;4,932;800,192;30,006;92,175;5,395;93,000;5,425;0,168;81,765;5,765;4,608;6377;637,7;;0,0;60;12,12;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557687;30.01.25 06:52:10;-9,860;-0,111;-0,802;1,145;4,935;800,195;29,982;92,205;5,380;93,080;5,430;0,103;130,933;5,768;4,611;6377;637,7;;0,0;60;12,12;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557688;30.01.25 06:53:10;-10,325;-0,111;-0,862;1,126;4,925;800,192;29,967;92,205;5,370;92,990;5,435;0,325;126,011;5,774;4,593;6377;637,7;;0,0;60;12,12;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557689;30.01.25 06:54:10;-10,815;-0,111;-0,910;1,145;4,922;800,195;29,997;92,175;5,350;92,915;5,425;0,192;149,333;5,768;4,593;6377;637,7;;0,0;60;12,12;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557690;30.01.25 06:55:10;-11,273;-0,111;-0,979;1,093;4,925;800,192;30,012;92,160;5,370;92,880;5,425;0,052;125,927;5,768;4,593;6377;637,7;;0,0;60;12,12;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557691;30.01.25 06:56:10;-11,735;-0,111;-0,974;1,022;4,925;800,192;29,994;92,105;5,380;92,845;5,410;-0,021;154,311;5,765;4,553;6377;637,7;;0,0;60;12,11;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557692;30.01.25 06:57:10;-12,277;-0,111;-1,003;0,973;4,907;800,192;30,000;92,075;5,345;92,870;5,420;0,033;104,648;5,765;4,513;6377;637,7;;0,0;60;12,12;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557693;30.01.25 06:58:10;-12,669;-0,111;-1,017;0,966;4,900;800,195;30,009;92,080;5,370;92,825;5,420;0,041;73,862;5,768;4,501;6377;637,7;;0,0;60;12,12;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557694;30.01.25 06:59:10;-12,893;-0,111;-1,055;1,057;4,890;800,192;30,009;92,060;5,385;92,790;5,420;0,362;71,899;5,765;4,501;6377;637,7;;0,0;60;12,12;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557695;30.01.25 07:00:10;-12,729;-0,111;-1,079;1,202;4,898;800,192;29,970;92,030;5,355;92,800;5,410;0,216;92,638;5,765;4,504;6377;637,7;;0,0;60;12,11;4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557696;30.01.25 07:01:10;-12,667;-0,111;-1,152;1,173;4,895;800,192;29,991;91,955;5,370;92,675;5,395;0,175;92,565;5,765;4,492;6377;637,7;;0,0;60;12,12;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557697;30.01.25 07:02:10;-12,705;-0,111;-1,148;1,189;4,878;800,192;29,994;91,905;5,395;92,600;5,390;0,115;77,574;5,765;4,495;6377;637,7;;0,0;60;12,12;4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557698;30.01.25 07:03:10;-12,870;-0,111;-1,185;1,132;4,895;800,192;30,009;91,860;5,370;92,535;5,395;0,329;102,803;5,762;4,486;6377;637,7;;0,0;60;12,12;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557699;30.01.25 07:04:10;-12,694;-0,111;-1,203;1,030;4,880;800,192;30,024;91,735;5,350;92,355;5,360;0,185;95,445;5,765;4,486;6377;637,7;;0,0;60;12,13;4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557700;30.01.25 07:05:10;-12,069;-0,111;-1,204;0,944;4,880;800,192;30,003;91,660;5,360;92,250;5,345;0,236;114,002;5,765;4,471;6377;637,7;;0,0;60;12,12;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557701;30.01.25 07:06:10;-11,487;-0,111;-1,163;0,838;4,850;800,192;29,976;91,575;5,325;92,125;5,300;0,074;99,450;5,765;4,465;6377;637,7;;0,0;60;12,13;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557702;30.01.25 07:07:10;-11,322;-0,111;-1,112;0,723;4,835;800,192;30,009;91,515;5,300;92,145;5,270;0,006;113,873;5,749;4,413;6377;637,7;;0,0;60;12,12;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557703;30.01.25 07:08:10;-11,550;-0,111;-1,052;0,635;4,825;800,192;29,949;91,500;5,290;92,205;5,225;0,012;101,363;5,762;4,410;6377;637,7;;0,0;60;12,12;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557704;30.01.25 07:09:10;-11,892;-0,111;-0,997;0,692;4,802;800,192;29,985;91,555;5,245;92,525;5,230;0,074;79,628;5,765;4,407;6377;637,7;;0,0;60;12,12;4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557705;30.01.25 07:10:10;-12,078;-0,111;-0,978;0,768;4,800;800,192;29,964;91,625;5,245;92,640;5,235;-0,018;93,741;5,753;4,410;6377;637,7;;0,0;60;12,11;5,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557706;30.01.25 07:11:10;-12,410;-0,111;-0,970;0,831;4,778;800,192;29,976;91,700;5,235;92,715;5,235;0,042;45,591;5,765;4,397;6377;637,7;;0,0;60;12,11;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557707;30.01.25 07:12:10;-12,716;-0,111;-0,941;0,873;4,775;800,192;29,994;91,730;5,190;92,790;5,195;-0,021;206,145;5,753;4,397;6377;637,7;;0,0;60;12,10;5,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557708;30.01.25 07:13:10;-12,974;-0,111;-0,963;0,899;4,762;800,192;29,994;91,820;5,220;92,820;5,220;0,218;92,874;5,749;4,400;6377;637,7;;0,0;60;12,11;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557709;30.01.25 07:14:10;-12,854;-0,111;-0,926;1,015;4,742;800,192;30,003;91,855;5,220;92,875;5,230;0,029;126,793;5,746;4,394;6377;637,7;;0,0;60;12,12;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557710;30.01.25 07:15:10;-12,566;-0,111;-0,953;0,971;4,758;800,192;29,979;91,830;5,205;92,730;5,225;0,151;124,194;5,743;4,391;6377;637,7;;0,0;60;12,11;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557711;30.01.25 07:16:10;-11,635;-0,111;-0,892;0,938;4,747;800,192;29,979;91,805;5,200;92,640;5,200;0,156;148,916;5,752;4,397;6377;637,7;;0,0;60;12,12;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557712;30.01.25 07:17:10;-9,971;-0,111;-0,777;0,954;4,738;800,192;29,970;91,805;5,200;92,665;5,185;0,148;143,460;5,749;4,397;6377;637,7;;0,0;60;12,12;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557713;30.01.25 07:18:10;-8,191;-0,111;-0,663;0,949;4,753;800,192;30,006;91,785;5,175;92,640;5,165;0,302;135,219;5,737;4,410;6377;637,7;;0,0;60;12,13;4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557714;30.01.25 07:19:10;-7,100;-0,111;-0,565;0,900;4,737;800,192;29,988;91,770;5,170;92,605;5,155;0,318;159,778;5,737;4,449;6377;637,7;;0,0;60;12,11;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557715;30.01.25 07:20:10;-6,671;-0,111;-0,523;0,914;4,740;800,192;29,994;91,790;5,185;92,730;5,150;0,052;104,856;5,756;4,486;6377;637,7;;0,0;60;12,12;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557716;30.01.25 07:21:10;-6,676;-0,111;-0,517;0,864;4,740;800,192;29,991;91,780;5,160;92,710;5,160;0,043;127,794;5,725;4,495;6377;637,7;;0,0;60;12,12;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557717;30.01.25 07:22:10;-6,893;-0,111;-0,502;0,826;4,737;800,192;29,973;91,755;5,150;92,685;5,140;0,005;118,074;5,737;4,495;6377;637,7;;0,0;60;12,12;4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557718;30.01.25 07:23:10;-7,164;-0,111;-0,496;0,765;4,730;800,192;29,985;91,770;5,150;92,705;5,135;0,019;88,442;5,752;4,495;6377;637,7;;0,0;60;12,12;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557719;30.01.25 07:24:10;-7,608;-0,111;-0,486;0,771;4,727;800,192;29,991;91,850;5,150;92,840;5,130;-0,011;39,398;5,725;4,495;6377;637,7;;0,0;60;12,13;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557720;30.01.25 07:25:10;-8,133;-0,111;-0,494;0,715;4,718;800,192;29,952;91,850;5,160;92,910;5,120;0,162;107,258;5,734;4,489;6377;637,7;;0,0;60;12,11;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557721;30.01.25 07:26:10;-8,449;-0,111;-0,470;0,731;4,700;800,192;29,949;91,845;5,085;92,910;5,070;0,079;261,495;5,753;4,495;6377;637,7;;0,0;60;12,10;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557722;30.01.25 07:27:10;-8,527;-0,111;-0,431;0,792;4,707;800,192;29,964;91,855;5,095;93,030;5,095;0,155;246,954;5,731;4,492;6377;637,7;;0,0;60;12,10;5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557723;30.01.25 07:28:10;-8,466;-0,111;-0,409;0,842;4,698;800,192;29,997;91,955;5,115;93,155;5,090;0,060;243,180;5,731;4,486;6377;637,7;;0,0;60;12,10;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557724;30.01.25 07:29:10;-8,497;-0,111;-0,355;0,899;4,693;800,192;29,982;92,015;5,140;93,255;5,135;0,084;109,592;5,731;4,492;6377;637,7;;0,0;60;12,11;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557725;30.01.25 07:30:10;-8,647;-0,111;-0,382;0,991;4,690;800,195;29,949;92,070;5,155;93,275;5,165;0,154;7,813;5,719;4,492;6377;637,7;;0,0;60;12,12;4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557726;30.01.25 07:31:10;-8,909;-0,111;-0,394;1,035;4,693;800,192;29,994;92,060;5,120;93,240;5,170;0,139;113,811;5,707;4,492;6377;637,7;;0,0;60;12,12;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557727;30.01.25 07:32:10;-9,393;-0,111;-0,496;1,024;4,685;800,192;29,952;92,020;5,160;93,015;5,165;0,163;125,511;5,725;4,492;6377;637,7;;0,0;60;12,12;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557728;30.01.25 07:33:10;-9,813;-0,111;-0,462;1,209;4,720;800,192;29,943;92,065;5,165;93,105;5,190;0,343;64,029;5,734;4,495;6377;637,7;;0,0;60;12,12;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557729;30.01.25 07:34:10;-10,070;-0,111;-0,531;1,352;4,707;800,192;29,910;92,010;5,185;93,010;5,205;0,257;98,016;5,719;4,492;6377;637,7;;0,0;60;12,11;4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557730;30.01.25 07:35:10;-10,080;-0,111;-0,644;1,367;4,720;800,192;29,937;91,875;5,195;92,780;5,240;0,240;107,848;5,719;4,486;6377;637,7;;0,0;60;12,12;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557731;30.01.25 07:36:10;-10,098;-0,111;-0,702;1,318;4,733;800,192;29,985;91,745;5,205;92,555;5,245;0,300;112,736;5,710;4,495;6377;637,7;;0,0;60;12,11;4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557732;30.01.25 07:37:10;-10,217;-0,111;-0,802;1,325;4,747;800,192;29,940;91,610;5,230;92,265;5,260;0,149;97,110;5,701;4,486;6377;637,7;;0,0;60;12,11;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557733;30.01.25 07:38:10;-10,317;-0,111;-0,771;1,156;4,737;800,192;29,982;91,400;5,215;91,980;5,250;0,053;147,015;5,701;4,464;6377;637,7;;0,0;60;12,11;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557734;30.01.25 07:39:10;-10,340;-0,111;-0,711;1,108;4,735;800,192;29,964;91,265;5,235;91,905;5,290;0,236;9,703;5,707;4,446;6377;637,7;;0,0;60;12,13;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557735;30.01.25 07:40:10;-10,033;-0,111;-0,692;1,146;4,732;800,192;29,946;91,115;5,225;91,790;5,280;0,146;138,527;5,694;4,446;6377;637,7;;0,0;60;12,11;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
