Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2500001;bis:;2510000
Ausgelesen am:;27.02.2025 12:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427020;25.10.24 12:20:10;-22,483;206,490;3,379;23,538;15,955;800,192;31,137;82,305;14,910;84,380;14,565;0,015;237,966;11,371;17,237;6374;637,4;;0,0;60;12,88;23,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427021;25.10.24 12:21:10;-20,404;204,198;3,408;23,134;16,003;800,192;31,947;81,845;14,955;84,140;14,620;0,219;236,408;11,399;17,383;6374;637,4;;0,0;60;12,87;23,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427022;25.10.24 12:22:10;-20,310;209,598;3,521;24,014;16,057;800,192;32,022;81,820;15,050;84,130;14,680;0,033;225,056;11,399;17,331;6374;637,4;;0,0;60;12,86;23,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427023;25.10.24 12:23:10;-20,707;228,326;3,586;26,099;16,127;800,192;32,112;81,915;15,130;83,820;14,740;-0,002;94,168;11,420;17,203;6374;637,4;;0,0;60;12,89;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427024;25.10.24 12:24:10;-20,750;237,994;3,578;26,875;16,185;800,192;31,407;81,300;15,155;83,440;14,745;0,023;83,526;11,423;17,335;6374;637,4;;0,0;60;12,91;23,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427025;25.10.24 12:25:10;-20,331;232,019;3,642;26,022;16,247;800,192;31,506;81,115;15,175;83,550;14,730;0,184;69,103;11,423;17,307;6374;637,4;;0,0;60;12,90;23,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427026;25.10.24 12:26:10;-21,329;215,629;3,361;23,566;16,295;800,192;31,530;80,980;15,195;83,610;14,745;0,130;38,942;11,429;17,509;6374;637,4;;0,0;60;12,86;23,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427027;25.10.24 12:27:10;-24,177;198,854;2,860;21,434;16,330;800,192;31,917;80,690;15,190;83,210;14,730;0,053;115,734;11,429;17,686;6374;637,4;;0,0;60;12,82;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427028;25.10.24 12:28:10;-27,983;192,308;2,412;20,754;16,355;800,192;31,371;80,500;15,210;83,025;14,690;0,029;135,501;11,429;17,765;6374;637,4;;0,0;60;12,83;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427029;25.10.24 12:29:10;-32,778;215,777;2,140;25,277;16,403;800,192;33,291;80,345;15,255;83,135;14,680;-0,004;127,766;11,435;17,688;6374;637,4;;0,0;60;13,06;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427030;25.10.24 12:30:10;-35,924;267,471;2,662;31,280;16,483;800,192;32,292;80,120;15,300;83,405;14,690;0,113;123,193;11,432;17,682;6374;637,4;;0,0;60;13,22;23,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427031;25.10.24 12:31:10;-36,944;264,658;2,740;30,458;16,493;800,192;31,074;79,885;15,340;83,435;14,745;0,816;62,246;11,429;17,405;6374;637,4;;0,0;60;13,18;24,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427032;25.10.24 12:32:10;-38,511;229,416;2,398;24,822;16,517;800,192;31,341;79,800;15,305;83,250;14,755;0,096;68,333;11,463;17,133;6374;637,4;;0,0;60;13,04;24,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427033;25.10.24 12:33:10;-39,863;202,698;1,934;20,880;16,545;800,192;30,957;80,015;15,300;83,335;14,755;0,019;244,041;11,472;17,200;6374;637,4;;0,0;60;13,01;24,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427034;25.10.24 12:34:10;-38,160;214,252;1,876;22,671;16,595;800,192;31,149;80,260;15,325;83,560;14,825;0,234;201,735;11,490;17,115;6374;637,4;;0,0;60;13,04;24,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427035;25.10.24 12:35:10;-34,686;243,958;2,181;26,621;16,642;800,192;30,828;80,120;15,400;83,325;14,935;0,195;54,000;11,487;16,990;6374;637,4;;0,0;60;13,04;24,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427036;25.10.24 12:36:10;-32,205;256,674;2,539;28,316;16,677;800,192;31,083;79,770;15,410;82,865;14,965;0,502;122,912;11,490;16,987;6374;637,4;;0,0;60;13,01;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427037;25.10.24 12:37:10;-34,506;237,315;2,584;26,443;16,708;800,192;31,887;80,005;15,415;83,350;15,020;0,446;181,530;11,517;17,096;6374;637,4;;0,0;60;12,96;24,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427038;25.10.24 12:38:10;-38,611;219,849;2,066;24,315;16,712;800,192;31,410;79,635;15,450;82,390;15,065;0,612;130,629;11,517;17,084;6374;637,4;;0,0;60;12,93;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427039;25.10.24 12:39:10;-42,660;204,841;1,527;21,530;16,688;800,192;31,080;79,390;15,450;81,775;15,035;0,314;68,074;11,527;17,106;6374;637,4;;0,0;60;12,92;24,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427040;25.10.24 12:40:10;-45,961;196,617;1,312;20,760;16,698;800,192;31,473;79,325;15,385;81,890;14,975;0,124;183,510;11,521;17,130;6374;637,4;;0,0;60;12,90;24,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427041;25.10.24 12:41:10;-48,406;197,186;1,177;21,231;16,705;800,192;30,570;79,550;15,420;82,210;15,005;0,060;199,502;11,527;17,121;6374;637,4;;0,0;60;12,93;24,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427042;25.10.24 12:42:10;-49,669;200,329;0,911;22,166;16,737;800,192;30,501;79,300;15,485;81,655;15,020;0,143;61,239;11,527;16,910;6374;637,4;;0,0;60;12,97;24,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427043;25.10.24 12:43:10;-50,110;218,796;1,134;24,790;16,760;800,192;31,263;79,045;15,465;81,610;14,985;0,088;125,983;11,527;17,045;6374;637,4;;0,0;60;13,02;25,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427044;25.10.24 12:44:10;-51,176;220,359;1,263;24,964;16,788;800,192;31,140;79,000;15,470;81,910;15,005;0,246;134,522;11,429;17,240;6374;637,4;;0,0;60;13,01;24,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427045;25.10.24 12:45:10;-52,786;184,909;1,044;20,363;16,790;800,192;30,702;78,805;15,505;81,635;15,030;0,205;116,753;11,533;17,414;6374;637,4;;0,0;60;12,93;25,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427046;25.10.24 12:46:10;-54,121;168,358;0,622;18,415;16,790;800,192;31,335;78,785;15,540;81,715;15,040;0,116;132,570;11,530;17,475;6374;637,4;;0,0;60;12,89;25,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427047;25.10.24 12:47:10;-54,127;163,361;0,505;17,853;16,767;800,192;30,522;78,775;15,530;81,705;15,055;0,226;106,993;11,548;17,515;6374;637,4;;0,0;60;12,85;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427048;25.10.24 12:48:10;-54,381;151,322;0,279;16,126;16,747;800,192;31,101;78,640;15,500;81,680;15,025;0,156;112,646;11,588;17,450;6374;637,4;;0,0;60;12,85;25,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427049;25.10.24 12:49:10;-53,705;159,528;0,332;17,378;16,722;800,192;31,119;78,950;15,515;81,890;15,040;0,016;70,380;11,570;17,454;6374;637,4;;0,0;60;12,84;24,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427050;25.10.24 12:50:10;-54,707;162,128;0,289;18,166;16,712;800,192;30,720;79,270;15,525;82,225;15,075;0,621;87,570;11,585;17,249;6374;637,4;;0,0;60;12,87;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427051;25.10.24 12:51:10;-56,509;155,592;0,035;17,285;16,720;800,192;30,531;79,235;15,520;82,120;15,095;0,265;61,223;11,588;17,051;6374;637,4;;0,0;60;12,87;25,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427052;25.10.24 12:52:10;-57,328;156,384;-0,150;17,001;16,695;800,192;30,867;79,255;15,485;82,140;15,090;0,621;166,629;11,588;16,938;6374;637,4;;0,0;60;12,88;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427053;25.10.24 12:53:10;-59,061;151,948;-0,224;15,945;16,642;800,192;31,137;79,175;15,475;81,800;15,085;0,384;97,054;11,612;16,834;6374;637,4;;0,0;60;12,89;24,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427054;25.10.24 12:54:10;-60,865;146,326;-0,164;15,275;16,627;800,192;31,896;79,320;15,405;81,920;15,005;0,278;232,560;11,588;16,782;6374;637,4;;0,0;60;12,88;24,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427055;25.10.24 12:55:10;-62,015;151,964;-0,157;16,529;16,597;800,192;31,203;79,805;15,395;82,635;15,065;0,431;254,526;11,615;16,599;6374;637,4;;0,0;60;12,92;24,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427056;25.10.24 12:56:10;-62,576;147,140;-0,255;15,768;16,592;800,192;31,065;79,845;15,435;82,350;15,115;0,439;69,244;11,621;16,547;6374;637,4;;0,0;60;12,93;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427057;25.10.24 12:57:10;-62,905;153,977;-0,218;16,141;16,555;800,192;30,900;79,850;15,380;82,350;15,080;0,465;201,954;11,621;16,474;6374;637,4;;0,0;60;12,96;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427058;25.10.24 12:58:10;-63,194;194,686;0,150;21,980;16,550;800,192;31,221;80,035;15,385;82,370;15,105;0,435;119,419;11,618;16,410;6374;637,4;;0,0;60;13,12;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427059;25.10.24 12:59:10;-62,477;257,119;1,044;32,429;16,575;800,192;31,587;80,285;15,400;82,615;15,145;0,248;77,693;11,621;16,498;6374;637,4;;0,0;60;13,48;24,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427060;25.10.24 13:00:10;-60,572;310,649;2,287;38,203;16,637;800,192;31,449;80,430;15,405;82,600;15,190;0,363;92,351;11,621;16,779;6374;637,4;;0,0;60;13,57;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427061;25.10.24 13:01:10;-57,187;495,070;4,532;66,632;16,737;800,192;31,410;80,140;15,415;82,205;15,210;0,504;80,798;11,624;17,106;6374;637,4;;0,0;60;14,23;24,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427062;25.10.24 13:02:10;-54,470;518,667;6,399;67,967;16,925;800,192;31,383;80,270;15,380;82,405;15,225;0,307;116,348;11,624;17,741;6374;637,4;;0,0;60;14,22;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427063;25.10.24 13:03:10;-53,563;525,073;7,349;68,795;17,132;800,192;31,023;80,615;15,415;83,020;15,320;0,200;210,825;11,637;18,385;6374;637,4;;0,0;60;14,21;25,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427064;25.10.24 13:04:10;-55,714;519,347;6,972;68,157;17,370;800,186;31,974;80,730;15,590;82,350;15,525;0,742;81,939;11,649;18,610;6374;637,4;;0,0;60;14,21;26,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427065;25.10.24 13:05:10;-58,055;510,874;6,582;66,154;17,570;800,186;31,176;80,040;15,630;81,470;15,595;0,865;242,978;11,716;18,610;6374;637,4;;0,0;60;14,21;26,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427066;25.10.24 13:06:10;-60,001;504,700;6,454;65,658;17,755;800,180;31,140;79,535;15,705;80,880;15,685;0,321;208,074;11,722;18,702;6374;637,4;;0,0;60;14,21;26,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427067;25.10.24 13:07:10;-60,624;515,442;6,532;66,590;17,998;800,180;31,317;79,565;15,815;80,745;15,840;0,094;196,656;11,722;19,071;6374;637,4;;0,0;60;14,21;27,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427068;25.10.24 13:08:10;-61,643;514,840;6,035;66,042;18,198;800,180;31,998;79,000;15,960;80,070;15,985;1,016;61,419;11,722;19,044;6374;637,4;;0,0;60;14,21;27,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427069;25.10.24 13:09:10;-63,094;508,232;5,359;64,682;18,327;800,180;31,569;78,165;16,000;79,395;15,980;0,704;155,576;11,734;19,034;6374;637,4;;0,0;60;14,21;28,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427070;25.10.24 13:10:10;-64,059;300,371;3,383;30,603;18,405;800,180;30,474;78,230;15,990;79,540;16,000;0,739;252,602;11,756;18,995;6374;637,4;;0,0;60;13,58;28,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427071;25.10.24 13:11:10;-66,339;291,740;1,362;31,316;18,400;800,189;31,143;77,805;16,105;78,645;16,055;0,656;126,731;11,737;18,458;6374;637,4;;0,0;60;13,65;28,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427072;25.10.24 13:12:10;-68,467;421,619;2,048;52,624;18,465;800,186;31,521;77,485;16,075;78,465;16,000;0,608;241,673;11,753;18,125;6374;637,4;;0,0;60;14,21;29,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427073;25.10.24 13:13:10;-70,325;478,185;3,302;60,628;18,580;800,180;31,503;77,455;16,095;78,550;16,045;0,294;149,631;11,756;18,018;6374;637,4;;0,0;60;14,20;29,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427074;25.10.24 13:14:10;-70,774;406,733;2,756;49,121;18,715;800,180;31,326;77,310;16,150;78,575;16,035;0,334;86,844;11,792;18,101;6374;637,4;;0,0;60;14,22;29,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427075;25.10.24 13:15:10;-71,303;305,150;1,742;33,361;18,810;800,183;31,578;77,870;16,225;79,620;16,135;0,176;20,329;11,804;18,290;6374;637,4;;0,0;60;13,90;29,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427076;25.10.24 13:16:10;-72,587;164,212;-1,156;14,338;18,805;800,186;30,654;77,520;16,335;78,555;16,215;0,336;54,281;11,814;18,174;6374;637,4;;0,0;60;13,27;29,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427077;25.10.24 13:17:10;-72,971;121,304;-2,764;8,678;18,760;800,192;30,579;76,955;16,310;77,980;16,115;0,146;126,259;11,814;18,003;6374;637,4;;0,0;60;13,04;29,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427078;25.10.24 13:18:10;-72,246;112,347;-3,548;8,199;18,682;800,192;30,729;76,855;16,315;78,390;16,065;0,130;176,096;11,807;17,631;6374;637,4;;0,0;60;12,94;29,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427079;25.10.24 13:19:10;-71,546;129,016;-3,855;10,950;18,620;800,192;30,834;76,810;16,325;78,555;16,065;0,585;218,289;11,814;17,240;6374;637,4;;0,0;60;12,95;29,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427080;25.10.24 13:20:10;-70,413;175,822;-3,500;16,875;18,522;800,192;31,461;76,355;16,330;78,215;16,030;0,270;189,894;11,811;16,898;6374;637,4;;0,0;60;13,08;29,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427081;25.10.24 13:21:10;-68,162;405,185;-0,651;50,985;18,493;800,186;31,845;76,475;16,260;78,645;15,955;0,612;309,808;11,820;16,758;6374;637,4;;0,0;60;14,23;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427082;25.10.24 13:22:10;-66,751;503,396;2,257;64,305;18,603;800,183;31,353;76,745;16,235;78,845;15,960;0,231;273,656;11,820;16,935;6374;637,4;;0,0;60;14,20;29,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427083;25.10.24 13:23:10;-65,900;557,772;4,019;71,527;18,778;800,183;31,713;77,390;16,265;79,620;16,020;0,375;282,347;11,823;17,411;6374;637,4;;0,0;60;14,19;29,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427084;25.10.24 13:24:10;-65,744;539,727;4,526;68,452;18,970;800,180;31,221;77,595;16,340;79,580;16,150;0,362;295,200;11,841;17,908;6374;637,4;;0,0;60;14,19;29,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427085;25.10.24 13:25:10;-67,041;484,054;3,684;59,475;19,160;800,183;31,464;77,310;16,415;78,865;16,300;0,585;313,251;11,847;18,192;6374;637,4;;0,0;60;14,20;29,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427086;25.10.24 13:26:10;-67,813;507,348;3,837;63,746;19,320;800,183;32,139;76,690;16,515;78,330;16,380;0,411;157,568;11,860;18,482;6374;637,4;;0,0;60;14,20;29,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427087;25.10.24 13:27:10;-69,181;501,316;3,715;62,317;19,500;800,183;31,749;76,380;16,540;77,750;16,520;0,356;233,618;11,908;18,818;6374;637,4;;0,0;60;14,20;30,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427088;25.10.24 13:28:10;-70,213;482,974;3,254;59,032;19,688;800,180;31,353;76,165;16,600;77,390;16,570;0,226;269,893;11,914;19,074;6374;637,4;;0,0;60;14,20;30,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427089;25.10.24 13:29:10;-72,451;475,738;2,246;58,369;19,855;800,180;31,227;75,595;16,690;76,890;16,630;0,135;301,410;11,914;19,221;6374;637,4;;0,0;60;14,17;31,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427090;25.10.24 13:30:10;-73,772;380,894;1,326;42,878;20,017;800,183;31,260;75,780;16,780;77,035;16,755;0,390;217,041;11,920;19,425;6374;637,4;;0,0;60;14,05;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427091;25.10.24 13:31:10;-75,006;446,584;0,623;54,535;20,097;800,180;30,600;75,335;16,870;76,555;16,795;0,551;284,119;11,920;19,391;6374;637,4;;0,0;60;14,19;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
