Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2519999;bis:;2530000
Ausgelesen am:;27.02.2025 12:29:39;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521975;05.01.25 11:40:10;-1,141;40,506;-1,259;30,997;0,220;800,204;36,399;96,625;0,405;97,665;0,295;-0,021;93,538;-0,016;-0,028;6377;637,7;;0,0;60;11,55;-0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521976;05.01.25 11:41:10;-1,145;40,841;-1,299;31,345;0,230;800,204;36,363;96,620;0,405;97,660;0,300;-0,022;88,313;-0,043;-0,016;6377;637,7;;0,0;60;11,54;-0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521977;05.01.25 11:42:10;-1,199;39,939;-1,331;30,780;0,235;800,204;36,354;96,605;0,405;97,650;0,300;-0,022;46,806;-0,025;-0,016;6377;637,7;;0,0;60;11,56;-0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521978;05.01.25 11:43:10;-1,236;39,671;-1,345;30,598;0,240;800,204;36,369;96,580;0,400;97,680;0,295;-0,021;94,354;-0,028;-0,025;6377;637,7;;0,0;60;11,55;-0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521979;05.01.25 11:44:10;-1,259;39,206;-1,378;30,230;0,245;800,204;36,336;96,600;0,405;97,735;0,320;-0,018;103,736;-0,031;-0,034;6377;637,7;;0,0;60;11,54;-0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521980;05.01.25 11:45:10;-1,295;37,268;-1,406;28,700;0,260;800,204;36,333;96,635;0,425;97,700;0,315;-0,029;108,259;-0,043;-0,025;6377;637,7;;0,0;60;11,55;-0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521981;05.01.25 11:46:10;-1,308;34,186;-1,395;26,362;0,267;800,204;36,303;96,610;0,430;97,700;0,315;-0,015;95,850;-0,028;-0,040;6377;637,7;;0,0;60;11,55;-0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521982;05.01.25 11:47:10;-1,326;32,994;-1,444;25,443;0,257;800,204;36,336;96,575;0,420;97,665;0,320;-0,019;89,814;-0,040;-0,040;6377;637,7;;0,0;60;11,53;-0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521983;05.01.25 11:48:10;-1,337;31,142;-1,427;24,157;0,260;800,204;36,324;96,585;0,470;97,725;0,320;-0,025;83,841;-0,031;-0,037;6377;637,7;;0,0;60;11,53;-0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521984;05.01.25 11:49:10;-1,372;30,745;-1,443;23,906;0,262;800,204;36,366;96,570;0,455;97,680;0,325;-0,023;98,004;-0,046;-0,025;6377;637,7;;0,0;60;11,53;-0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521985;05.01.25 11:50:10;-1,376;30,125;-1,461;23,472;0,280;800,204;36,345;96,590;0,450;97,700;0,330;-0,025;101,599;-0,025;-0,037;6377;637,7;;0,0;60;11,53;0,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521986;05.01.25 11:51:10;-1,383;29,411;-1,473;22,933;0,280;800,204;36,333;96,605;0,485;97,670;0,330;-0,022;115,791;-0,028;-0,022;6377;637,7;;0,0;60;11,52;-0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521987;05.01.25 11:52:10;-1,364;30,012;-1,437;23,246;0,277;800,204;36,363;96,600;0,490;97,660;0,340;-0,019;91,553;-0,019;-0,022;6377;637,7;;0,0;60;11,53;-0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521988;05.01.25 11:53:10;-1,370;29,986;-1,443;23,283;0,272;800,204;36,393;96,570;0,500;97,615;0,320;-0,026;112,658;-0,037;-0,049;6377;637,7;;0,0;60;11,53;-0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521989;05.01.25 11:54:10;-1,372;29,137;-1,422;22,510;0,272;800,204;36,336;96,540;0,480;97,650;0,335;-0,023;109,164;-0,049;-0,019;6377;637,7;;0,0;60;11,53;-0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521990;05.01.25 11:55:10;-1,341;29,361;-1,413;22,580;0,270;800,204;36,336;96,520;0,495;97,620;0,335;-0,023;97,802;-0,025;-0,034;6377;637,7;;0,0;60;11,53;-0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521991;05.01.25 11:56:10;-1,348;27,782;-1,399;21,440;0,278;800,204;36,327;96,495;0,485;97,610;0,315;-0,016;89,162;-0,031;-0,007;6377;637,7;;0,0;60;11,54;-0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521992;05.01.25 11:57:10;-1,325;26,309;-1,417;20,261;0,265;800,204;36,279;96,460;0,470;97,595;0,320;-0,019;100,761;-0,034;-0,028;6377;637,7;;0,0;60;11,52;-0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521993;05.01.25 11:58:10;-1,300;25,476;-1,398;19,534;0,262;800,204;36,351;96,465;0,460;97,595;0,320;-0,018;109,418;-0,059;-0,037;6377;637,7;;0,0;60;11,51;-0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521994;05.01.25 11:59:10;-1,297;25,865;-1,361;19,696;0,255;800,204;36,375;96,415;0,470;97,575;0,310;-0,019;93,223;-0,022;-0,016;6377;637,7;;0,0;60;11,51;-0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521995;05.01.25 12:00:10;-1,312;24,401;-1,343;18,647;0,250;800,204;36,363;96,430;0,455;97,630;0,315;-0,022;90,878;-0,025;-0,037;6377;637,7;;0,0;60;11,52;-0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521996;05.01.25 12:01:10;-1,318;24,325;-1,328;18,529;0,255;800,204;36,348;96,455;0,470;97,655;0,315;-0,016;93,803;-0,037;-0,043;6377;637,7;;0,0;60;11,52;-0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521997;05.01.25 12:02:10;-1,302;23,748;-1,334;18,221;0,257;800,204;36,360;96,435;0,465;97,665;0,310;-0,015;71,033;-0,040;-0,049;6377;637,7;;0,0;60;11,53;-0,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521998;05.01.25 12:03:10;-1,308;22,458;-1,333;17,385;0,242;800,204;36,354;96,450;0,455;97,680;0,315;-0,022;59,608;-0,043;-0,037;6377;637,7;;0,0;60;11,51;-0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521999;05.01.25 12:04:10;-1,342;22,284;-1,363;17,371;0,250;800,204;36,384;96,450;0,425;97,715;0,315;-0,026;146,368;-0,010;-0,028;6377;637,7;;0,0;60;11,51;-0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522000;05.01.25 12:05:10;-1,318;21,059;-1,371;16,491;0,252;800,204;36,390;96,495;0,405;97,710;0,310;-0,023;156,122;-0,052;-0,049;6377;637,7;;0,0;60;11,50;-0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522001;05.01.25 12:06:10;-1,317;20,942;-1,347;16,305;0,250;800,204;36,363;96,490;0,425;97,730;0,325;-0,022;90,883;-0,049;-0,028;6377;637,7;;0,0;60;11,51;-0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522002;05.01.25 12:07:10;-1,314;21,241;-1,360;16,566;0,257;800,204;36,324;96,505;0,450;97,740;0,325;-0,020;76,191;-0,034;-0,019;6377;637,7;;0,0;60;11,52;-0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522003;05.01.25 12:08:10;-1,321;20,207;-1,343;15,772;0,250;800,204;36,324;96,505;0,425;97,655;0,320;-0,023;117,203;-0,052;-0,046;6377;637,7;;0,0;60;11,50;-0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522004;05.01.25 12:09:10;-1,289;20,385;-1,345;15,862;0,245;800,204;36,369;96,505;0,430;97,670;0,320;-0,023;110,171;-0,028;-0,059;6377;637,7;;0,0;60;11,50;-0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522005;05.01.25 12:10:10;-1,294;20,584;-1,320;16,073;0,250;800,204;36,351;96,495;0,460;97,660;0,305;-0,025;72,079;-0,022;-0,028;6377;637,7;;0,0;60;11,51;-0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522006;05.01.25 12:11:10;-1,296;19,395;-1,318;15,284;0,250;800,204;36,408;96,510;0,420;97,715;0,330;-0,020;58,022;-0,053;-0,043;6377;637,7;;0,0;60;11,50;-0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522007;05.01.25 12:12:10;-1,297;17,879;-1,331;14,134;0,225;800,204;36,381;96,525;0,430;97,730;0,340;-0,018;48,088;-0,043;-0,012;6377;637,7;;0,0;60;11,50;-0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522008;05.01.25 12:13:10;-1,305;17,049;-1,319;13,501;0,242;800,204;36,402;96,500;0,435;97,725;0,335;-0,019;78,643;-0,037;-0,037;6377;637,7;;0,0;60;11,51;-0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522009;05.01.25 12:14:10;-1,521;17,238;-1,304;13,692;0,242;800,204;36,378;96,530;0,420;97,740;0,320;-0,016;78,480;-0,040;-0,043;6377;637,7;;0,0;60;11,49;-0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522010;05.01.25 12:15:10;-1,377;17,201;-1,291;13,707;0,245;800,204;36,411;96,535;0,425;97,730;0,325;-0,025;69,452;-0,037;-0,034;6377;637,7;;0,0;60;11,49;-0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522011;05.01.25 12:16:10;-1,400;17,460;-1,279;13,768;0,243;800,204;36,384;96,560;0,430;97,710;0,320;-0,018;101,250;-0,049;-0,055;6377;637,7;;0,0;60;11,49;-0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522012;05.01.25 12:17:10;-1,453;18,236;-1,266;14,385;0,225;800,204;36,363;96,525;0,420;97,700;0,310;-0,020;96,075;-0,037;-0,016;6377;637,7;;0,0;60;11,50;-0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522013;05.01.25 12:18:10;-1,951;17,844;-1,254;14,070;0,222;800,204;36,393;96,530;0,370;97,675;0,305;-0,021;116,460;-0,040;-0,025;6377;637,7;;0,0;60;11,49;-0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522014;05.01.25 12:19:10;-2,010;19,058;-1,239;14,785;0,205;800,204;36,318;96,515;0,410;97,675;0,295;-0,022;113,023;-0,037;-0,049;6377;637,7;;0,0;60;11,50;-0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522015;05.01.25 12:20:10;-1,989;21,635;-1,220;16,616;0,218;800,204;36,348;96,525;0,400;97,640;0,300;-0,020;99,174;-0,034;-0,062;6377;637,7;;0,0;60;11,51;-0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522016;05.01.25 12:21:10;-1,907;24,443;-1,227;18,550;0,212;800,204;36,360;96,555;0,405;97,680;0,285;-0,022;106,599;-0,046;-0,046;6377;637,7;;0,0;60;11,51;-0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522017;05.01.25 12:22:10;-1,462;26,652;-1,228;20,110;0,220;800,204;36,321;96,580;0,405;97,705;0,295;-0,020;111,673;-0,040;-0,049;6377;637,7;;0,0;60;11,51;-0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522018;05.01.25 12:23:10;-1,359;28,118;-1,239;21,224;0,222;800,204;36,369;96,570;0,410;97,710;0,295;-0,022;115,099;-0,040;-0,025;6377;637,7;;0,0;60;11,51;-0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522019;05.01.25 12:24:10;-1,277;28,742;-1,272;21,779;0,222;800,204;36,354;96,575;0,435;97,730;0,295;-0,025;95,771;-0,043;-0,031;6377;637,7;;0,0;60;11,52;-0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522020;05.01.25 12:25:10;-1,294;28,950;-1,305;21,970;0,237;800,204;36,342;96,535;0,410;97,745;0,280;-0,022;110,914;-0,068;-0,040;6377;637,7;;0,0;60;11,51;0,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522021;05.01.25 12:26:10;-1,309;31,403;-1,329;23,707;0,245;800,204;36,309;96,555;0,405;97,765;0,300;-0,018;88,898;-0,034;-0,034;6377;637,7;;0,0;60;11,51;0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522022;05.01.25 12:27:10;-1,312;31,611;-1,374;23,906;0,265;800,204;36,345;96,570;0,420;97,795;0,305;-0,022;103,089;-0,043;-0,025;6377;637,7;;0,0;60;11,52;-0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522023;05.01.25 12:28:10;-1,338;30,763;-1,392;23,210;0,260;800,204;36,333;96,590;0,430;97,770;0,285;-0,022;110,964;-0,058;-0,016;6377;637,7;;0,0;60;11,51;-0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522024;05.01.25 12:29:10;-1,362;31,763;-1,443;23,838;0,267;800,204;36,318;96,585;0,440;97,745;0,295;-0,022;104,901;-0,052;-0,034;6377;637,7;;0,0;60;11,51;-0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522025;05.01.25 12:30:10;-1,384;32,202;-1,460;24,186;0,270;800,204;36,321;96,610;0,425;97,765;0,285;-0,021;112,281;-0,043;-0,022;6377;637,7;;0,0;60;11,52;-0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522026;05.01.25 12:31:10;-1,394;31,989;-1,488;24,048;0,282;800,204;36,342;96,620;0,445;97,745;0,295;-0,025;114,722;-0,037;-0,040;6377;637,7;;0,0;60;11,51;0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522027;05.01.25 12:32:10;-1,454;32,440;-1,516;24,291;0,287;800,204;36,327;96,615;0,465;97,785;0,285;-0,020;110,464;-0,065;-0,046;6377;637,7;;0,0;60;11,52;0,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522028;05.01.25 12:33:10;-1,453;33,295;-1,547;24,897;0,295;800,204;36,330;96,600;0,450;97,815;0,295;-0,022;111,499;-0,053;-0,031;6377;637,7;;0,0;60;11,52;0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522029;05.01.25 12:34:10;-1,500;33,114;-1,567;24,794;0,310;800,204;36,324;96,565;0,490;97,845;0,285;-0,021;110,689;-0,040;-0,025;6377;637,7;;0,0;60;11,53;-0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522030;05.01.25 12:35:10;-1,503;33,407;-1,589;24,921;0,325;800,204;36,357;96,560;0,515;97,825;0,305;-0,022;140,963;-0,049;-0,025;6377;637,7;;0,0;60;11,51;0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522031;05.01.25 12:36:10;-1,495;34,713;-1,601;25,818;0,325;800,204;36,324;96,570;0,510;97,840;0,325;-0,025;124,425;-0,025;-0,016;6377;637,7;;0,0;60;11,52;0,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522032;05.01.25 12:37:10;-1,540;34,977;-1,636;25,938;0,322;800,204;36,288;96,555;0,490;97,835;0,325;-0,021;116,308;-0,037;-0,055;6377;637,7;;0,0;60;11,53;-0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522033;05.01.25 12:38:10;-1,546;35,771;-1,640;26,448;0,337;800,204;36,267;96,540;0,500;97,820;0,325;-0,021;80,336;-0,043;-0,034;6377;637,7;;0,0;60;11,52;0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522034;05.01.25 12:39:10;-1,580;35,963;-1,653;26,596;0,335;800,204;36,234;96,500;0,500;97,820;0,325;-0,022;115,324;-0,031;-0,025;6377;637,7;;0,0;60;11,52;-0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522035;05.01.25 12:40:10;-1,573;36,385;-1,670;26,911;0,350;800,204;36,213;96,495;0,520;97,795;0,320;-0,019;105,238;-0,031;-0,019;6377;637,7;;0,0;60;11,52;0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522036;05.01.25 12:41:10;-1,584;36,201;-1,690;26,754;0,347;800,204;36,267;96,485;0,505;97,790;0,330;-0,020;109,243;-0,037;-0,028;6377;637,7;;0,0;60;11,53;0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522037;05.01.25 12:42:10;-1,584;36,467;-1,708;26,906;0,352;800,204;36,246;96,425;0,505;97,770;0,320;-0,019;111,296;-0,046;-0,019;6377;637,7;;0,0;60;11,53;0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522038;05.01.25 12:43:10;-1,640;38,041;-1,737;28,019;0,368;800,204;36,270;96,465;0,525;97,780;0,315;-0,021;96,722;-0,037;-0,025;6377;637,7;;0,0;60;11,53;-0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522039;05.01.25 12:44:10;-1,648;38,383;-1,765;28,223;0,365;800,204;36,261;96,465;0,515;97,780;0,315;-0,023;73,536;-0,025;-0,037;6377;637,7;;0,0;60;11,53;0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522040;05.01.25 12:45:10;-1,689;39,769;-1,785;29,174;0,382;800,204;36,282;96,460;0,525;97,775;0,300;-0,020;113,546;-0,052;-0,010;6377;637,7;;0,0;60;11,53;0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522041;05.01.25 12:46:10;-1,707;40,738;-1,862;29,842;0,385;800,204;36,258;96,425;0,505;97,785;0,305;-0,020;111,308;-0,031;-0,022;6377;637,7;;0,0;60;11,54;0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522042;05.01.25 12:47:10;-1,772;37,728;-1,880;27,802;0,397;800,204;36,264;96,440;0,490;97,795;0,310;-0,020;106,318;-0,031;-0,022;6377;637,7;;0,0;60;11,53;0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522043;05.01.25 12:48:10;-1,818;36,311;-1,944;26,714;0,412;800,204;36,201;96,450;0,525;97,785;0,320;-0,013;113,676;-0,053;-0,010;6377;637,7;;0,0;60;11,53;0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2522044;05.01.25 12:49:10;-1,813;37,157;-1,945;27,354;0,417;800,204;36,198;96,450;0,535;97,790;0,310;-0,020;90,692;-0,025;-0,040;6377;637,7;;0,0;60;11,54;0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
